frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
586,0.5822700262069702,0.5668639540672302,0.33821901679039,0.9939708709716797,0.5814774036407471,0.5633723139762878,0.34134557843208313,0.9924272298812866,0.5802684426307678,0.5626797676086426,0.3414410948753357,0.9927844405174255,0.579089343547821,0.5620781183242798,0.34143292903900146,0.9931737780570984,0.5854693651199341,0.5656400322914124,0.3343210518360138,0.9925010204315186,0.5864464640617371,0.5661369562149048,0.3344457745552063,0.9921911358833313,0.5873968601226807,0.5666258931159973,0.3343988060951233,0.9930844306945801,0.5757834315299988,0.5595294833183289,0.31546708941459656,0.9915170073509216,0.5909058451652527,0.5668869614601135,0.2835835814476013,0.9946825504302979,0.5804693698883057,0.5659598112106323,0.32759711146354675,0.9931520223617554,0.5835704207420349,0.5677450299263,0.31841331720352173,0.9925377368927002,0.5552995800971985,0.5523926019668579,0.2535301148891449,0.9997450113296509,0.6076001524925232,0.5660074949264526,0.1868354231119156,0.9999436140060425,0.5386332869529724,0.591391921043396,0.22101567685604095,0.2016737014055252,0.6359798312187195,0.608110785484314,0.1138269230723381,0.9932651519775391,0.5337538123130798,0.6438071131706238,0.19551920890808105,0.38403621315956116,0.6721649765968323,0.6680173277854919,0.1165577620267868,0.9685735106468201,0.5328965187072754,0.6519247889518738,0.1864619106054306,0.343025803565979,0.6800743937492371,0.6718558073043823,0.11234474927186966,0.9555522203445435,0.5340473651885986,0.6548569798469543,0.19987577199935913,0.3380623459815979,0.6810518503189087,0.6723121404647827,0.1276645064353943,0.9495519995689392,0.5359715223312378,0.6520297527313232,0.1990959644317627,0.34958943724632263,0.6770220398902893,0.6720651984214783,0.12241053581237793,0.92397540807724,0.5512558221817017,0.5732405185699463,0.026517992839217186,0.9998914003372192,0.5866270065307617,0.5848407745361328,-0.027033694088459015,0.9999261498451233,0.532149076461792,0.6144636273384094,0.013701044023036957,0.8955510854721069,0.5679972171783447,0.6562163233757019,-0.06607025861740112,0.9097281098365784,0.5154855847358704,0.6701439619064331,-0.13425397872924805,0.9100037217140198,0.5510496497154236,0.7145413160324097,-0.22208307683467865,0.9604471325874329,0.5120275616645813,0.6781184673309326,-0.15061451494693756,0.9768365025520325,0.5458755493164062,0.7204340696334839,-0.2399815171957016,0.9926493167877197,0.5075039863586426,0.6875752806663513,-0.1800452321767807,0.9253430366516113,0.5583876967430115,0.7493305802345276,-0.2799723446369171,0.9411770701408386
587,0.5759052038192749,0.5643203258514404,0.3288733661174774,0.9917886257171631,0.5751713514328003,0.5609404444694519,0.33015578985214233,0.9898589253425598,0.5738586187362671,0.5602303743362427,0.33023500442504883,0.9904754161834717,0.5725898742675781,0.5595648884773254,0.33022111654281616,0.9904764890670776,0.5795219540596008,0.563163161277771,0.3243587017059326,0.9897401332855225,0.5806766152381897,0.5636704564094543,0.3244795799255371,0.9896876215934753,0.5818070769309998,0.5641692280769348,0.32443588972091675,0.9907929301261902,0.5696224570274353,0.5569601058959961,0.300825834274292,0.9892469048500061,0.5838592648506165,0.5645214915275574,0.27384132146835327,0.9930751919746399,0.5734030604362488,0.5646664500236511,0.3174137473106384,0.992065966129303,0.578911542892456,0.5660191774368286,0.309720903635025,0.9914541244506836,0.5514289736747742,0.5508406758308411,0.2423030287027359,0.9997416734695435,0.6056903004646301,0.5656765699386597,0.18331487476825714,0.9999446272850037,0.5396430492401123,0.5907958745956421,0.2143496423959732,0.20378518104553223,0.6345338821411133,0.606865644454956,0.10727912932634354,0.9935500025749207,0.5361985564231873,0.6386477947235107,0.19183295965194702,0.3876707851886749,0.6721512079238892,0.6680312156677246,0.10260950028896332,0.968716561794281,0.5358131527900696,0.6457803845405579,0.1824491322040558,0.3494805693626404,0.6800642609596252,0.6718864440917969,0.09699683636426926,0.9542508721351624,0.5383139848709106,0.6475140452384949,0.1957719773054123,0.34432971477508545,0.6810563802719116,0.6724047064781189,0.11181018501520157,0.9483299851417542,0.5400893688201904,0.6450971961021423,0.1955990493297577,0.35564950108528137,0.6771164536476135,0.6721125841140747,0.10787761956453323,0.923336386680603,0.543308675289154,0.5705471634864807,0.025301305577158928,0.9998955130577087,0.5818571448326111,0.5852899551391602,-0.025821713730692863,0.9999293088912964,0.5324538946151733,0.6150416135787964,0.010650441981852055,0.8890939950942993,0.5655186772346497,0.6564090251922607,-0.05785653367638588,0.9071167707443237,0.5147573351860046,0.6713846325874329,-0.1539725810289383,0.9118833541870117,0.5500582456588745,0.7145686745643616,-0.2231197953224182,0.9624464511871338,0.5105317234992981,0.6787706017494202,-0.17478981614112854,0.9772652983665466,0.5455304384231567,0.7203665375709534,-0.24203167855739594,0.9929340481758118,0.5077057480812073,0.6871744990348816,-0.2146369218826294,0.9289055466651917,0.5582665801048279,0.7491416931152344,-0.28565895557403564,0.9449788331985474
588,0.5741046071052551,0.5680902004241943,0.3342442512512207,0.9919083118438721,0.5734900832176208,0.5651533007621765,0.3361198902130127,0.9901220202445984,0.5723826885223389,0.5644344091415405,0.3361981511116028,0.9907536506652832,0.5713039636611938,0.5638018250465393,0.3361707329750061,0.9907516837120056,0.5771482586860657,0.5673765540122986,0.3302653729915619,0.9899443984031677,0.578076958656311,0.5678547620773315,0.3303937017917633,0.9899278283119202,0.5789840817451477,0.5683267116546631,0.33036014437675476,0.9910469055175781,0.5687001943588257,0.5606862902641296,0.3070217967033386,0.9896554350852966,0.5828991532325745,0.5698425769805908,0.2803645431995392,0.9932631850242615,0.572464108467102,0.5679044723510742,0.32263243198394775,0.9923543334007263,0.5762190818786621,0.569032609462738,0.3149773180484772,0.991741955280304,0.5473657846450806,0.5502046942710876,0.24403372406959534,0.9997454881668091,0.6035667061805725,0.5663736462593079,0.18702954053878784,0.9999465346336365,0.5372360348701477,0.5909194350242615,0.21486127376556396,0.21890993416309357,0.6331305503845215,0.6115069389343262,0.11473523825407028,0.9938656687736511,0.5342534184455872,0.6400753259658813,0.1919412612915039,0.38877469301223755,0.6721524000167847,0.6686369776725769,0.10624680668115616,0.9689183235168457,0.5337890386581421,0.6475398540496826,0.1829451471567154,0.3503608703613281,0.6801966428756714,0.6720356345176697,0.10284131020307541,0.9532878994941711,0.5353411436080933,0.6484062075614929,0.19595590233802795,0.34508782625198364,0.6812834739685059,0.6726322174072266,0.12071545422077179,0.9474654793739319,0.5371218919754028,0.64580899477005,0.19562816619873047,0.3563334047794342,0.6773364543914795,0.6722774505615234,0.10895681381225586,0.9228029251098633,0.5458340644836426,0.5694593191146851,0.024418871849775314,0.9999004602432251,0.5796851515769958,0.583615243434906,-0.024908801540732384,0.9999339580535889,0.5319788455963135,0.614251434803009,0.028188981115818024,0.8852821588516235,0.5626731514930725,0.6563636064529419,-0.039635319262742996,0.9096100330352783,0.5147679448127747,0.6716127991676331,-0.1563260555267334,0.9147982001304626,0.5499674677848816,0.7145571112632751,-0.2230076789855957,0.9650682210922241,0.5111324787139893,0.6794970631599426,-0.17869403958320618,0.9783450961112976,0.5439766645431519,0.7206452488899231,-0.24339047074317932,0.993415117263794,0.508411169052124,0.6868327260017395,-0.21455219388008118,0.9327049851417542,0.5582695007324219,0.7492838501930237,-0.2856365144252777,0.9490564465522766
589,0.5793555378913879,0.572656512260437,0.3089728355407715,0.9921530485153198,0.5783233046531677,0.5706979632377625,0.31439533829689026,0.9905980825424194,0.5771359205245972,0.5700189471244812,0.31445184350013733,0.9912341237068176,0.5759600400924683,0.5694241523742676,0.3144015967845917,0.9912035465240479,0.5818866491317749,0.5730898976325989,0.30640751123428345,0.990378201007843,0.5826164484024048,0.5736283659934998,0.3065406084060669,0.99040687084198,0.5833200812339783,0.574181854724884,0.30653634667396545,0.9914482831954956,0.5714049339294434,0.566519558429718,0.2997382581233978,0.9902321696281433,0.5831336975097656,0.5760223865509033,0.2636509835720062,0.993567943572998,0.5767069458961487,0.5708736777305603,0.30267083644866943,0.9926974773406982,0.5794206261634827,0.5724464058876038,0.2920573651790619,0.9920688271522522,0.5439949631690979,0.5505204200744629,0.24187959730625153,0.999739944934845,0.5998839735984802,0.569456160068512,0.18245844542980194,0.9999405741691589,0.5351256728172302,0.5912367105484009,0.2108849138021469,0.23949271440505981,0.632445216178894,0.6167338490486145,0.11538799107074738,0.9939820170402527,0.534544050693512,0.640423059463501,0.19365184009075165,0.37774068117141724,0.6719691157341003,0.6689481139183044,0.11430104076862335,0.9657602906227112,0.534073531627655,0.6478919982910156,0.19095560908317566,0.33625295758247375,0.6798784732818604,0.6723586916923523,0.11502891033887863,0.9454202055931091,0.5353778004646301,0.6490523815155029,0.20358824729919434,0.33076366782188416,0.6812002658843994,0.6731047630310059,0.1347568780183792,0.9396336078643799,0.5372117161750793,0.6461712718009949,0.19824521243572235,0.3439553380012512,0.677325427532196,0.6725420951843262,0.12224932014942169,0.914951503276825,0.5456684231758118,0.566347599029541,0.017368175089359283,0.9999056458473206,0.5778321027755737,0.5813331007957458,-0.01785227283835411,0.9999378323554993,0.5315119028091431,0.6138879656791687,0.023557186126708984,0.8904590010643005,0.5597746968269348,0.6563224792480469,-0.03001503273844719,0.9102143049240112,0.5153118371963501,0.6712483763694763,-0.15750406682491302,0.9204628467559814,0.5496134161949158,0.7145490050315857,-0.21239010989665985,0.9675771594047546,0.513676643371582,0.6787949800491333,-0.17889843881130219,0.9794881939888,0.5431243777275085,0.7205187082290649,-0.2330365628004074,0.9936985969543457,0.5093164443969727,0.6866680979728699,-0.2123730629682541,0.9374884963035583,0.5566750168800354,0.749069094657898,-0.27268481254577637,0.9528501033782959
590,0.5753723978996277,0.5722339749336243,0.3268570899963379,0.9913111925125122,0.5744553208351135,0.5698621869087219,0.33166125416755676,0.9901056289672852,0.5732535719871521,0.5691741108894348,0.3317384421825409,0.9908682107925415,0.5720778107643127,0.5685594081878662,0.331709623336792,0.9907858371734619,0.5779633522033691,0.5721132159233093,0.32398003339767456,0.9897686243057251,0.578687310218811,0.5725948214530945,0.32411089539527893,0.9898648858070374,0.5793880224227905,0.573085367679596,0.3240964710712433,0.9909264445304871,0.5674221515655518,0.565507173538208,0.30116593837738037,0.9898567199707031,0.5791626572608948,0.575133204460144,0.2767893075942993,0.9931682348251343,0.5728961825370789,0.5705863237380981,0.3179328739643097,0.9920942187309265,0.5754019618034363,0.5721948742866516,0.3079949617385864,0.9913028478622437,0.5417401194572449,0.5504552125930786,0.2516917884349823,0.9997146725654602,0.5918727517127991,0.5715691447257996,0.18550671637058258,0.9999374747276306,0.5328958630561829,0.592219352722168,0.22749406099319458,0.2483784556388855,0.6315407156944275,0.6155660152435303,0.11708822101354599,0.9939761757850647,0.5343116521835327,0.6399028301239014,0.21772916615009308,0.3593774735927582,0.6716408133506775,0.6691589951515198,0.12080167233943939,0.9609801769256592,0.5341098308563232,0.6467273235321045,0.2163630723953247,0.31872522830963135,0.6793079376220703,0.6725084185600281,0.11998416483402252,0.9360933899879456,0.5353972911834717,0.648220956325531,0.22839652001857758,0.3136182129383087,0.680294394493103,0.6732427477836609,0.13944880664348602,0.9302993416786194,0.5372766852378845,0.645636260509491,0.22195081412792206,0.328162282705307,0.6763370633125305,0.6725903749465942,0.12934839725494385,0.9049452543258667,0.5330564379692078,0.5660898685455322,0.02253989316523075,0.9999059438705444,0.5736186504364014,0.5815005302429199,-0.022996336221694946,0.9999398589134216,0.5268439650535583,0.6133010387420654,0.049281682819128036,0.8825201392173767,0.5581679940223694,0.6562779545783997,-0.030323242768645287,0.9118773341178894,0.5152952671051025,0.6709278225898743,-0.1296776682138443,0.9170751571655273,0.5491276383399963,0.7146087884902954,-0.21067197620868683,0.9696081876754761,0.5143967270851135,0.6785459518432617,-0.15083669126033783,0.9788733124732971,0.5421140789985657,0.7204996347427368,-0.23106396198272705,0.9940062761306763,0.5102426409721375,0.6861069202423096,-0.17379231750965118,0.9375539422035217,0.5568200945854187,0.7489189505577087,-0.26777589321136475,0.9559527635574341
591,0.5700581669807434,0.5719906091690063,0.3313758969306946,0.9901611804962158,0.5692792534828186,0.5691472887992859,0.33852899074554443,0.9890804290771484,0.5679592490196228,0.5684074759483337,0.33861491084098816,0.9898766875267029,0.566667914390564,0.5677337050437927,0.33858487010002136,0.9896661043167114,0.5731878876686096,0.5714821219444275,0.325929194688797,0.9885064959526062,0.5741007924079895,0.5719796419143677,0.326106995344162,0.98856121301651,0.574987530708313,0.572483241558075,0.3261379599571228,0.989748477935791,0.5624262690544128,0.5645740628242493,0.3150177597999573,0.9887778759002686,0.5753232836723328,0.5739185810089111,0.2814632058143616,0.992389440536499,0.5675831437110901,0.5704421401023865,0.3231678903102875,0.9914437532424927,0.5704905390739441,0.5722078680992126,0.3105413615703583,0.9906318783760071,0.5382928848266602,0.551568865776062,0.25885531306266785,0.9997029304504395,0.5893707871437073,0.571890115737915,0.18193891644477844,0.9999389052391052,0.5268343687057495,0.5916570425033569,0.2311229258775711,0.2512349486351013,0.6288307905197144,0.6152212023735046,0.10549783706665039,0.9939278960227966,0.5282498002052307,0.6432848572731018,0.21347258985042572,0.3567070960998535,0.6693894863128662,0.6683005094528198,0.09899448603391647,0.9600359797477722,0.5270279049873352,0.6507551670074463,0.20753180980682373,0.31412458419799805,0.6780079007148743,0.6724000573158264,0.08964797109365463,0.9338220953941345,0.5286551713943481,0.652904748916626,0.2182285040616989,0.30893397331237793,0.6785010695457458,0.6732529997825623,0.10698826611042023,0.927935779094696,0.5298537611961365,0.650463342666626,0.21628902852535248,0.3250589072704315,0.6742267608642578,0.6725569367408752,0.10540476441383362,0.9029491543769836,0.5258698463439941,0.565943717956543,0.029227962717413902,0.9999104738235474,0.5689141750335693,0.582023024559021,-0.029669897630810738,0.9999437928199768,0.5214557647705078,0.6121883988380432,0.0800284892320633,0.8688920140266418,0.5562334060668945,0.6547788381576538,-0.015423418022692204,0.912188708782196,0.5140488147735596,0.672201931476593,-0.05741870775818825,0.9066291451454163,0.5488582849502563,0.7148693799972534,-0.15177229046821594,0.9706611037254333,0.512458086013794,0.6797541379928589,-0.07414908707141876,0.9776341319084167,0.5425118207931519,0.7218891978263855,-0.16787242889404297,0.9941920638084412,0.5100099444389343,0.6860032081604004,-0.09375504404306412,0.9346203207969666,0.5568312406539917,0.7504169940948486,-0.2061607837677002,0.9576566815376282
592,0.5751432180404663,0.5748461484909058,0.334413081407547,0.989883542060852,0.5741140842437744,0.5724037289619446,0.3405294418334961,0.9891984462738037,0.5728429555892944,0.5715143084526062,0.34061577916145325,0.9899898171424866,0.5715808272361755,0.570702850818634,0.3405919373035431,0.9896548986434937,0.5776839256286621,0.5751177072525024,0.33015114068984985,0.9886754751205444,0.578373908996582,0.575676679611206,0.3302958607673645,0.9887762069702148,0.5790244340896606,0.5762551426887512,0.330300509929657,0.9899585247039795,0.5667880773544312,0.566720187664032,0.3231717646121979,0.9889363646507263,0.5777610540390015,0.5758245587348938,0.2793642580509186,0.9925442934036255,0.5722060799598694,0.5722792744636536,0.3254767954349518,0.9913432598114014,0.5747089385986328,0.5743083357810974,0.313263863325119,0.9906761646270752,0.5412759780883789,0.5518020391464233,0.25961002707481384,0.999690592288971,0.5874919891357422,0.5734876990318298,0.1848520040512085,0.9999387264251709,0.5302163362503052,0.5909532308578491,0.2314920425415039,0.25668418407440186,0.6256681084632874,0.615169882774353,0.10980019718408585,0.9939061999320984,0.5297389626502991,0.6415802836418152,0.21774862706661224,0.3474418520927429,0.6688000559806824,0.667573094367981,0.10988637059926987,0.9592413902282715,0.5284676551818848,0.6484398245811462,0.21410958468914032,0.3037729859352112,0.6765628457069397,0.671990156173706,0.10354046523571014,0.9307820796966553,0.5301709175109863,0.6508492231369019,0.22519947588443756,0.2988874316215515,0.6761300563812256,0.6732473373413086,0.12171566486358643,0.9251686334609985,0.5315746665000916,0.6483578085899353,0.22103959321975708,0.3164921998977661,0.6713129878044128,0.6724038124084473,0.11744150519371033,0.9008187651634216,0.5240352749824524,0.5634576678276062,0.02245248109102249,0.9999157786369324,0.5676320195198059,0.5805549025535583,-0.02284269779920578,0.9999479651451111,0.519817590713501,0.6123767495155334,0.047837235033512115,0.8730461001396179,0.5532968044281006,0.654299795627594,-0.024214785546064377,0.9094129204750061,0.5137509107589722,0.673649251461029,-0.1073555275797844,0.9055083990097046,0.54813551902771,0.7152804732322693,-0.17829476296901703,0.9717923998832703,0.5132426023483276,0.6798464059829712,-0.12571752071380615,0.977260172367096,0.5426560640335083,0.7226292490959167,-0.19641342759132385,0.9941748976707458,0.5099137425422668,0.6857640743255615,-0.15150995552539825,0.9362282752990723,0.5536451935768127,0.7495018243789673,-0.23874694108963013,0.9598201513290405
593,0.5678795576095581,0.5727764964103699,0.3301279842853546,0.9866206049919128,0.5663653016090393,0.5701608657836914,0.3336918354034424,0.9865797162055969,0.5649179220199585,0.569271981716156,0.33376502990722656,0.9881020188331604,0.5635111331939697,0.5684468150138855,0.33371394872665405,0.986934244632721,0.5704860687255859,0.573146402835846,0.3254067897796631,0.9855450987815857,0.5713512301445007,0.5739195942878723,0.3255501389503479,0.9863349795341492,0.5721755623817444,0.5747215151786804,0.3255472481250763,0.9871519804000854,0.5587127804756165,0.565030038356781,0.3056263029575348,0.9874577522277832,0.5717296004295349,0.5753149390220642,0.2701301574707031,0.9913380742073059,0.565335750579834,0.5707928538322449,0.3185407817363739,0.989818811416626,0.5684322714805603,0.5730929374694824,0.30819153785705566,0.9892525672912598,0.5384479761123657,0.5519202947616577,0.2415030598640442,0.9996728897094727,0.5843510031700134,0.5749404430389404,0.17868074774742126,0.9999288320541382,0.5264153480529785,0.5909281969070435,0.21667461097240448,0.261987566947937,0.6236727833747864,0.6175258159637451,0.11042915284633636,0.9936676025390625,0.5274508595466614,0.6441943645477295,0.21313373744487762,0.3473970293998718,0.668208122253418,0.6662613153457642,0.11085693538188934,0.9569465517997742,0.5278670787811279,0.6519913077354431,0.21056604385375977,0.3007473349571228,0.6764093637466431,0.6712746620178223,0.10460474342107773,0.9248332381248474,0.5294667482376099,0.6549608111381531,0.22116558253765106,0.2953762412071228,0.6759003400802612,0.672324001789093,0.12114705890417099,0.919422447681427,0.5303325653076172,0.6521803140640259,0.21677334606647491,0.31551334261894226,0.671129584312439,0.6712120771408081,0.1173258125782013,0.895944356918335,0.5319880247116089,0.5596430897712708,0.02094321697950363,0.9999218583106995,0.5693601965904236,0.576672375202179,-0.021312186494469643,0.9999520182609558,0.5173736214637756,0.6144800186157227,0.04021308571100235,0.8779594302177429,0.5514329671859741,0.6522653102874756,-0.021586203947663307,0.911579966545105,0.513649046421051,0.6747246384620667,-0.0993422269821167,0.9080544114112854,0.5476800799369812,0.7154256701469421,-0.16625532507896423,0.9737743735313416,0.5132656097412109,0.6805282831192017,-0.11571948230266571,0.9778956770896912,0.5427525043487549,0.7229512333869934,-0.18367978930473328,0.994459867477417,0.5097397565841675,0.6857186555862427,-0.13928240537643433,0.9373119473457336,0.5533065795898438,0.7493931651115417,-0.22637949883937836,0.9622402787208557
594,0.5713191628456116,0.572236955165863,0.33207881450653076,0.9871731400489807,0.5697755813598633,0.5699502229690552,0.33640560507774353,0.9873107671737671,0.5683522820472717,0.5690414309501648,0.3364887535572052,0.9888181686401367,0.566953182220459,0.5682042241096497,0.336452454328537,0.9876394867897034,0.5736063122749329,0.5728174448013306,0.3281526565551758,0.9863919615745544,0.5743674039840698,0.5735138058662415,0.328285276889801,0.987240195274353,0.5750934481620789,0.5742255449295044,0.3282775282859802,0.9879913330078125,0.5613592863082886,0.564657986164093,0.32008427381515503,0.9882119297981262,0.5729489922523499,0.5749196410179138,0.27516692876815796,0.9918874502182007,0.5668520927429199,0.570906937122345,0.32110440731048584,0.990371823310852,0.5687961578369141,0.5730075240135193,0.31088629364967346,0.9898471832275391,0.5354515314102173,0.5470108985900879,0.25754937529563904,0.9996619820594788,0.583145797252655,0.5750367045402527,0.1821097880601883,0.9999307990074158,0.528897225856781,0.5859589576721191,0.2306893765926361,0.26970577239990234,0.6242837309837341,0.6166999936103821,0.11208607256412506,0.9937013387680054,0.5269218683242798,0.6318832039833069,0.2184671312570572,0.33562591671943665,0.6666218638420105,0.664329469203949,0.11178537458181381,0.9534900784492493,0.5261669754981995,0.6381637454032898,0.21703670918941498,0.28865185379981995,0.6743046641349792,0.6708624362945557,0.10575896501541138,0.9188373684883118,0.5271665453910828,0.6403411030769348,0.22780317068099976,0.28393086791038513,0.6743584275245667,0.6719919443130493,0.12199229001998901,0.9134208559989929,0.5287595987319946,0.6383230090141296,0.22215639054775238,0.30362337827682495,0.6699537038803101,0.6702770590782166,0.11824092268943787,0.8886618614196777,0.5291071534156799,0.5611838102340698,0.022075902670621872,0.9999265670776367,0.5627341270446777,0.5779197812080383,-0.02248786948621273,0.9999557733535767,0.5192468166351318,0.6160839796066284,0.03216138482093811,0.8812580108642578,0.5481459498405457,0.6518670916557312,-0.02569560520350933,0.9172359108924866,0.512791097164154,0.6743704676628113,-0.12440675497055054,0.9096312522888184,0.5466839671134949,0.7156877517700195,-0.21012470126152039,0.9759577512741089,0.5120682716369629,0.6797754168510437,-0.1424352526664734,0.9786362648010254,0.5412740111351013,0.723892331123352,-0.23073548078536987,0.9948671460151672,0.5093847513198853,0.6852549314498901,-0.1723484992980957,0.9408259391784668,0.5532277822494507,0.7493535280227661,-0.2784923017024994,0.9655346870422363
595,0.5732427835464478,0.571617841720581,0.332400918006897,0.9871095418930054,0.5718403458595276,0.5693755149841309,0.33784863352775574,0.9876840710639954,0.5704643130302429,0.5684202313423157,0.3379285931587219,0.9892862439155579,0.5690938830375671,0.5675401091575623,0.33789101243019104,0.9879739284515381,0.5758720636367798,0.5722708702087402,0.3276435434818268,0.9869992136955261,0.5766844153404236,0.5729457139968872,0.3277592062950134,0.9879851341247559,0.5774429440498352,0.5736349821090698,0.32775449752807617,0.988670825958252,0.5640760660171509,0.5640413165092468,0.3244698643684387,0.9887529611587524,0.5756879448890686,0.5740569233894348,0.27334466576576233,0.9923803806304932,0.5695637464523315,0.5704665184020996,0.3226279318332672,0.9906316995620728,0.571696937084198,0.5724257826805115,0.310684472322464,0.9902421832084656,0.5370762944221497,0.5449542999267578,0.2672155797481537,0.9996457099914551,0.5839476585388184,0.5745334029197693,0.1783122718334198,0.9999330043792725,0.5329391360282898,0.5797860622406006,0.24540740251541138,0.26980119943618774,0.6270142197608948,0.6162471771240234,0.11298848688602448,0.9938031435012817,0.5306422710418701,0.6200686097145081,0.23025687038898468,0.3176688253879547,0.6650341153144836,0.6633908152580261,0.1157769188284874,0.950573205947876,0.5289642810821533,0.6255597472190857,0.2277022749185562,0.2721046209335327,0.6734643578529358,0.6699814200401306,0.10871464014053345,0.9127078056335449,0.5294726490974426,0.6267748475074768,0.23799970746040344,0.2679714262485504,0.6731772422790527,0.6714549660682678,0.12515823543071747,0.9075748920440674,0.5317264199256897,0.6248547434806824,0.23339128494262695,0.2864786982536316,0.6680293083190918,0.669488787651062,0.12240085005760193,0.8820245265960693,0.5266619324684143,0.5613530874252319,0.026287967339158058,0.9999294877052307,0.5585727691650391,0.5763863325119019,-0.026630021631717682,0.9999585747718811,0.5173450708389282,0.6217036843299866,0.03190752863883972,0.8856992721557617,0.5468735694885254,0.6519845128059387,-0.029801316559314728,0.9221847057342529,0.5114403367042542,0.6740883588790894,-0.09993484616279602,0.9081050157546997,0.5459213852882385,0.7169591188430786,-0.18883444368839264,0.977949857711792,0.5099604725837708,0.6797565817832947,-0.11516760289669037,0.9784992337226868,0.5439873337745667,0.7281692028045654,-0.20717185735702515,0.9951777458190918,0.5078412890434265,0.6852359175682068,-0.14694169163703918,0.9429276585578918,0.5532540082931519,0.74801105260849,-0.26057490706443787,0.9685268402099609
596,0.5766466856002808,0.5714730024337769,0.33320796489715576,0.9865126013755798,0.5748620629310608,0.5690768361091614,0.34080633521080017,0.9877784252166748,0.5735499262809753,0.5682749152183533,0.3408608138561249,0.9894452691078186,0.5722414255142212,0.5674557089805603,0.3407829701900482,0.9881523251533508,0.5773685574531555,0.5717860460281372,0.3288397490978241,0.9871881008148193,0.5775111317634583,0.5724420547485352,0.328956663608551,0.9882807731628418,0.5775777697563171,0.5731052160263062,0.3289501368999481,0.9890321493148804,0.5645419359207153,0.563031017780304,0.3363179564476013,0.9890242218971252,0.5768613815307617,0.5737737417221069,0.27543023228645325,0.9925715923309326,0.5718348026275635,0.5699866414070129,0.32750988006591797,0.9908189177513123,0.5722967386245728,0.5718047022819519,0.31181326508522034,0.9904871582984924,0.5387773513793945,0.5440630316734314,0.28033438324928284,0.999631404876709,0.5822652578353882,0.5748065114021301,0.18035277724266052,0.999931275844574,0.5346435904502869,0.5799934267997742,0.255119651556015,0.26003435254096985,0.6188507080078125,0.6172783970832825,0.11722700297832489,0.9931430220603943,0.5323356986045837,0.6247040033340454,0.23683558404445648,0.2986471354961395,0.6615291237831116,0.6614018678665161,0.1216178834438324,0.9415973424911499,0.5309953689575195,0.6312884092330933,0.23327147960662842,0.2546127736568451,0.6698768734931946,0.6688764095306396,0.11204399913549423,0.8998798727989197,0.5311400890350342,0.633383572101593,0.2424767017364502,0.25089961290359497,0.6691008806228638,0.6705392599105835,0.12871961295604706,0.8947378993034363,0.5329930782318115,0.6313260793685913,0.2392536997795105,0.26850026845932007,0.6648961901664734,0.6684982180595398,0.1283092498779297,0.8677160739898682,0.5249298214912415,0.5607649683952332,0.027883538976311684,0.9999321103096008,0.5557256937026978,0.576154351234436,-0.028209667652845383,0.9999605417251587,0.5184457898139954,0.6234569549560547,0.04204240441322327,0.8910442590713501,0.5452477931976318,0.6520105600357056,-0.022478928789496422,0.9264933466911316,0.5110575556755066,0.6737521290779114,-0.062297895550727844,0.9114273190498352,0.5461585521697998,0.7169893980026245,-0.1486356109380722,0.9797985553741455,0.5083654522895813,0.6790425181388855,-0.07543253898620605,0.9793399572372437,0.5439438819885254,0.7280986905097961,-0.16415369510650635,0.9954553842544556,0.507815957069397,0.685530960559845,-0.11042506247758865,0.9456112384796143,0.5545146465301514,0.7460847496986389,-0.21803238987922668,0.9711558818817139
