frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
54,0.49369895458221436,0.33945342898368835,-0.3082709014415741,0.9999953508377075,0.49651479721069336,0.32937416434288025,-0.2921993136405945,0.9999853372573853,0.4990079998970032,0.3294508457183838,-0.29222697019577026,0.9999843835830688,0.5012025237083435,0.32953259348869324,-0.2922075390815735,0.9999808669090271,0.48766952753067017,0.328161358833313,-0.30000633001327515,0.999984860420227,0.4835960865020752,0.3275660574436188,-0.30004483461380005,0.9999851584434509,0.47960004210472107,0.32702067494392395,-0.300063818693161,0.9999814629554749,0.49994462728500366,0.3320000171661377,-0.1783626675605774,0.9999515414237976,0.4709846079349518,0.32883813977241516,-0.2175145149230957,0.9999781250953674,0.49567949771881104,0.34863972663879395,-0.26383092999458313,0.9999918341636658,0.48648616671562195,0.34795650839805603,-0.27498871088027954,0.9999940395355225,0.5212427973747253,0.3871338367462158,-0.08587226271629333,0.9999881982803345,0.4370115101337433,0.38666075468063354,-0.14686131477355957,0.9999838471412659,0.5355687737464905,0.45162343978881836,-0.029362529516220093,0.9897250533103943,0.4139028489589691,0.4573822319507599,-0.11604106426239014,0.9937528967857361,0.5562845468521118,0.5056478977203369,-0.1337357461452484,0.9930591583251953,0.3940044343471527,0.521024763584137,-0.19354170560836792,0.9883587956428528,0.5646039247512817,0.5232899785041809,-0.15983355045318604,0.9832709431648254,0.3906434178352356,0.5384896993637085,-0.21840959787368774,0.9751802682876587,0.5623379349708557,0.5225707292556763,-0.19464600086212158,0.9854002594947815,0.39431673288345337,0.5374487042427063,-0.2536943852901459,0.9776460528373718,0.5587102174758911,0.5168644785881042,-0.1500842124223709,0.9824619889259338,0.39642438292503357,0.5318921208381653,-0.2086845338344574,0.9731965065002441,0.5026925206184387,0.5173811316490173,0.029163364320993423,0.9996978640556335,0.4556199014186859,0.5190460681915283,-0.02925974130630493,0.9996768236160278,0.5070964694023132,0.6083210110664368,0.058721836656332016,0.9846570491790771,0.4518117308616638,0.6134310960769653,-0.012629322707653046,0.9934589862823486,0.5073500275611877,0.6950703859329224,0.19543105363845825,0.9893871545791626,0.44753560423851013,0.698837399482727,0.12753762304782867,0.9906156659126282,0.49895545840263367,0.7077500224113464,0.20280961692333221,0.9595635533332825,0.4486117959022522,0.7073724269866943,0.134873166680336,0.8668603301048279,0.5269171595573425,0.718779444694519,0.10502632707357407,0.9870824813842773,0.46025508642196655,0.7267440557479858,0.02025245502591133,0.9834678769111633
55,0.49373069405555725,0.3394566774368286,-0.3083575367927551,0.9999954104423523,0.49655911326408386,0.3293786346912384,-0.29229074716567993,0.9999853372573853,0.49905651807785034,0.32945504784584045,-0.2923184931278229,0.9999843835830688,0.5012484192848206,0.32953616976737976,-0.29229894280433655,0.9999808669090271,0.4877053201198578,0.3281647264957428,-0.3001655638217926,0.999984860420227,0.48363152146339417,0.32756832242012024,-0.3002040982246399,0.9999852180480957,0.47962233424186707,0.3270222544670105,-0.3002227246761322,0.9999814629554749,0.4999634325504303,0.33199965953826904,-0.17849543690681458,0.9999514818191528,0.4709866940975189,0.32883700728416443,-0.21809908747673035,0.9999781847000122,0.49569904804229736,0.34864097833633423,-0.2639491558074951,0.9999918937683105,0.4864935278892517,0.3479613661766052,-0.2752077281475067,0.9999940991401672,0.5212178826332092,0.3871329128742218,-0.08604778349399567,0.9999882578849792,0.43700602650642395,0.3866688311100006,-0.1471543163061142,0.9999838471412659,0.5355324149131775,0.45160380005836487,-0.029460608959197998,0.989757239818573,0.41388460993766785,0.45740267634391785,-0.11629585176706314,0.9937814474105835,0.5562430620193481,0.5056451559066772,-0.13386410474777222,0.9931843280792236,0.3939880430698395,0.5211580991744995,-0.19364717602729797,0.9884454011917114,0.5645223259925842,0.5232956409454346,-0.15996907651424408,0.9834799766540527,0.3906511664390564,0.5386013388633728,-0.21849168837070465,0.9753528833389282,0.562246561050415,0.5225763320922852,-0.1947663575410843,0.9856018424034119,0.39432117342948914,0.537568986415863,-0.2537778317928314,0.9778069257736206,0.5586491823196411,0.5168615579605103,-0.15022939443588257,0.9827012419700623,0.3964267075061798,0.5319933295249939,-0.20878466963768005,0.9734082818031311,0.5026970505714417,0.517399251461029,0.029151676222682,0.9996989369392395,0.4556237757205963,0.5190539956092834,-0.029248278588056564,0.9996780157089233,0.5070781707763672,0.608450174331665,0.059402257204055786,0.9847422242164612,0.4517538547515869,0.6134321689605713,-0.012391353957355022,0.9934819340705872,0.5073508024215698,0.6950374245643616,0.19703738391399384,0.9894335865974426,0.4475390315055847,0.6988081932067871,0.12723809480667114,0.9906318783760071,0.4989510178565979,0.7077035903930664,0.2044815719127655,0.9597668647766113,0.4486147463321686,0.7073535323143005,0.134466290473938,0.8672745227813721,0.5269025564193726,0.7187779545783997,0.10697464644908905,0.9871448874473572,0.46028557419776917,0.7267171740531921,0.01966044120490551,0.983508825302124
56,0.49353519082069397,0.33951398730278015,-0.3085106313228607,0.9999954700469971,0.4964786767959595,0.3294079005718231,-0.2924017310142517,0.9999854564666748,0.4990079998970032,0.32948872447013855,-0.2924298644065857,0.9999845027923584,0.5012295842170715,0.32957080006599426,-0.2924107611179352,0.9999809861183167,0.48755744099617004,0.3281756639480591,-0.3001965582370758,0.9999849796295166,0.48349788784980774,0.3275754749774933,-0.3002347946166992,0.9999853372573853,0.47952717542648315,0.3270280063152313,-0.3002530038356781,0.9999815821647644,0.499967098236084,0.3320249021053314,-0.17846614122390747,0.9999517202377319,0.47094452381134033,0.32883867621421814,-0.21773143112659454,0.9999783039093018,0.49557599425315857,0.3487001061439514,-0.2640581429004669,0.9999919533729553,0.48630213737487793,0.3479956090450287,-0.2752223014831543,0.999994158744812,0.521156370639801,0.3871445655822754,-0.08598845452070236,0.999988317489624,0.4369945824146271,0.3866802752017975,-0.14630796015262604,0.9999837875366211,0.535514771938324,0.4515833854675293,-0.029529495164752007,0.9897551536560059,0.41386866569519043,0.4574197828769684,-0.11556316167116165,0.9937493801116943,0.5562235713005066,0.5056475400924683,-0.13457846641540527,0.9932630658149719,0.3939831852912903,0.5212045311927795,-0.19364851713180542,0.9884287714958191,0.5644451975822449,0.5232992768287659,-0.1608578860759735,0.9835968017578125,0.3906562626361847,0.5386547446250916,-0.21851754188537598,0.9753290414810181,0.5621784329414368,0.5225798487663269,-0.1958170086145401,0.9857205152511597,0.39432457089424133,0.5375968217849731,-0.2538032531738281,0.9777922034263611,0.5586089491844177,0.5168635249137878,-0.1510414332151413,0.9828377366065979,0.39642834663391113,0.5320034027099609,-0.20878639817237854,0.9734054207801819,0.5027000904083252,0.5174356698989868,0.02906440943479538,0.9997015595436096,0.45564284920692444,0.5190845131874084,-0.02916203998029232,0.9996798038482666,0.5070717930793762,0.6086578369140625,0.057402603328228,0.9849053621292114,0.4517040252685547,0.6135140657424927,-0.012311895377933979,0.993537187576294,0.5073530077934265,0.695063054561615,0.196860671043396,0.9895268082618713,0.44754019379615784,0.698754608631134,0.12887495756149292,0.9907150268554688,0.49894484877586365,0.7077049016952515,0.20436140894889832,0.9600464105606079,0.44861695170402527,0.7072877883911133,0.13626185059547424,0.8678539395332336,0.5269178748130798,0.7187854051589966,0.10659679025411606,0.9872590899467468,0.4602804183959961,0.7267013192176819,0.02137589268386364,0.9836549162864685
57,0.49334049224853516,0.3395105302333832,-0.30795982480049133,0.9999954700469971,0.49639445543289185,0.3294065296649933,-0.2917707860469818,0.9999854564666748,0.49895477294921875,0.329488605260849,-0.2918001711368561,0.9999845027923584,0.5012045502662659,0.32957103848457336,-0.2917814552783966,0.9999809861183167,0.4873967468738556,0.3281679153442383,-0.29938897490501404,0.9999849796295166,0.48334524035453796,0.32756704092025757,-0.29942622780799866,0.9999853372573853,0.47941866517066956,0.32701990008354187,-0.2994438707828522,0.9999815225601196,0.4999694526195526,0.33202481269836426,-0.17764149606227875,0.9999515414237976,0.4709160625934601,0.32883068919181824,-0.21586313843727112,0.999978244304657,0.495450884103775,0.34870147705078125,-0.26351508498191833,0.9999919533729553,0.486115425825119,0.347993403673172,-0.27445292472839355,0.999994158744812,0.5211321711540222,0.3871482312679291,-0.08522309362888336,0.9999882578849792,0.4369983673095703,0.38668033480644226,-0.14486338198184967,0.9999837279319763,0.5355067849159241,0.4515449106693268,-0.029408510774374008,0.989717960357666,0.41383951902389526,0.4574146568775177,-0.11452584713697433,0.9937050342559814,0.556190013885498,0.5056333541870117,-0.13451407849788666,0.9933096766471863,0.39397794008255005,0.521207869052887,-0.19316360354423523,0.9883572459220886,0.5643526315689087,0.5233029723167419,-0.16077537834644318,0.9836470484733582,0.39066851139068604,0.5386638641357422,-0.21805612742900848,0.9751858711242676,0.5620242357254028,0.5225860476493835,-0.19573412835597992,0.9857795238494873,0.39435532689094543,0.5376023650169373,-0.25324514508247375,0.9776620268821716,0.5585048198699951,0.5168637633323669,-0.1509813815355301,0.9829040765762329,0.3964371979236603,0.5320099592208862,-0.2082763910293579,0.97327721118927,0.5027037262916565,0.5174605846405029,0.029101470485329628,0.999701976776123,0.4556620419025421,0.5191259980201721,-0.02919907495379448,0.9996795654296875,0.5070638060569763,0.608701229095459,0.05689731985330582,0.9848321676254272,0.45167645812034607,0.6135717034339905,-0.012575173750519753,0.9935348033905029,0.5073451995849609,0.6951771378517151,0.19545230269432068,0.9895068407058716,0.4475420117378235,0.6987698078155518,0.12855760753154755,0.9907232522964478,0.4988831877708435,0.707791805267334,0.20282794535160065,0.9601693153381348,0.44863569736480713,0.707287609577179,0.1359139382839203,0.8679577708244324,0.5269689559936523,0.7188307046890259,0.10500257462263107,0.9872557520866394,0.4602545201778412,0.7267014980316162,0.021327130496501923,0.9836783409118652
58,0.49326637387275696,0.33946943283081055,-0.30770251154899597,0.9999955296516418,0.4963480830192566,0.32938504219055176,-0.2915365397930145,0.9999855160713196,0.498928040266037,0.32946959137916565,-0.2915664315223694,0.9999845623970032,0.5011953115463257,0.3295536935329437,-0.29154810309410095,0.9999810457229614,0.4873126149177551,0.3281412124633789,-0.29907462000846863,0.9999850392341614,0.48326438665390015,0.3275432884693146,-0.29911139607429504,0.9999853372573853,0.4793563187122345,0.326999694108963,-0.29912883043289185,0.9999815821647644,0.49997273087501526,0.3320101201534271,-0.17747189104557037,0.9999516606330872,0.47088322043418884,0.3288162350654602,-0.2152954638004303,0.9999783039093018,0.49541279673576355,0.3486767113208771,-0.2632990777492523,0.9999920129776001,0.48604118824005127,0.3479602038860321,-0.27412453293800354,0.999994158744812,0.5211285352706909,0.38712966442108154,-0.08496510237455368,0.9999882578849792,0.4370000660419464,0.3866744935512543,-0.14456886053085327,0.9999836683273315,0.5354911088943481,0.45148760080337524,-0.029369236901402473,0.989714503288269,0.41383233666419983,0.45738905668258667,-0.11430608481168747,0.9936972856521606,0.5561568737030029,0.5056259632110596,-0.1344938427209854,0.9933876991271973,0.3939739763736725,0.5212089419364929,-0.19302286207675934,0.9883779287338257,0.5642847418785095,0.5233240723609924,-0.16073477268218994,0.9837799072265625,0.3906729221343994,0.538669228553772,-0.2179340422153473,0.9752270579338074,0.5619106292724609,0.5226055979728699,-0.19569438695907593,0.9859084486961365,0.39435943961143494,0.53760826587677,-0.25309786200523376,0.9777011275291443,0.5584230422973633,0.5168653726577759,-0.15097081661224365,0.9830557107925415,0.39643925428390503,0.5320170521736145,-0.2081240713596344,0.9733448624610901,0.5027059316635132,0.5174724459648132,0.029200097545981407,0.9997014999389648,0.455667108297348,0.5191299319267273,-0.029298661276698112,0.9996782541275024,0.5070632696151733,0.6088545918464661,0.05664156749844551,0.9846885204315186,0.4516701400279999,0.6136031746864319,-0.012605860829353333,0.9935116171836853,0.5073127746582031,0.6952853202819824,0.1934322565793991,0.9894276261329651,0.4475520849227905,0.6988605856895447,0.12772615253925323,0.9906942844390869,0.49882909655570984,0.7078706622123718,0.20061734318733215,0.9601388573646545,0.44868725538253784,0.707354724407196,0.13496087491512299,0.8677834272384644,0.5269954800605774,0.7188301086425781,0.1033073365688324,0.9871928095817566,0.46025505661964417,0.7267181873321533,0.021071840077638626,0.9836292266845703
59,0.4930294454097748,0.3393155634403229,-0.3024791181087494,0.9999955296516418,0.49621590971946716,0.3292844295501709,-0.28612351417541504,0.9999854564666748,0.49882787466049194,0.3293784260749817,-0.28615429997444153,0.9999845027923584,0.501136064529419,0.32947346568107605,-0.28613370656967163,0.9999809265136719,0.48710739612579346,0.32804107666015625,-0.2935952842235565,0.9999849796295166,0.48307183384895325,0.32745736837387085,-0.29363009333610535,0.9999852776527405,0.479209303855896,0.3269266188144684,-0.29364874958992004,0.9999815225601196,0.49997252225875854,0.3319699168205261,-0.17262956500053406,0.999951183795929,0.47083061933517456,0.32877811789512634,-0.21016259491443634,0.999978244304657,0.49525460600852966,0.34858787059783936,-0.25849267840385437,0.9999919533729553,0.48583054542541504,0.3478342890739441,-0.2691958546638489,0.999994158744812,0.5211169123649597,0.3871290981769562,-0.08092685788869858,0.9999880790710449,0.43701186776161194,0.3866748511791229,-0.14186252653598785,0.9999836087226868,0.5354486703872681,0.45140814781188965,-0.0260199923068285,0.9895592331886292,0.4138326048851013,0.45735299587249756,-0.11296083778142929,0.9936602711677551,0.5561413168907166,0.5055830478668213,-0.1313842386007309,0.9933682084083557,0.39396846294403076,0.5212066173553467,-0.19152528047561646,0.9883478879928589,0.5642639994621277,0.5233272910118103,-0.15744245052337646,0.9837109446525574,0.3906766176223755,0.538671612739563,-0.21642431616783142,0.9751746654510498,0.5618749856948853,0.5226102471351624,-0.19219715893268585,0.9858594536781311,0.3943643569946289,0.5376115441322327,-0.25133705139160156,0.9776466488838196,0.55838942527771,0.5168499946594238,-0.1478157788515091,0.9830077290534973,0.3964391350746155,0.5320227146148682,-0.20654673874378204,0.9733147621154785,0.5027084946632385,0.5175909996032715,0.029382579028606415,0.9997039437294006,0.4556834101676941,0.5192195177078247,-0.029482798650860786,0.9996809959411621,0.5070626735687256,0.6089404821395874,0.05871922895312309,0.9845683574676514,0.45166730880737305,0.6136054396629333,-0.011213589459657669,0.9935020804405212,0.5073122978210449,0.6953542232513428,0.19435428082942963,0.9894142150878906,0.4475543797016144,0.6988050937652588,0.1289496123790741,0.9906920790672302,0.49882498383522034,0.7079062461853027,0.20149056613445282,0.9603546857833862,0.44867998361587524,0.7072900533676147,0.13620175421237946,0.8682470321655273,0.5270751118659973,0.7188294529914856,0.10458870977163315,0.9871947169303894,0.4602486491203308,0.7266963720321655,0.022631419822573662,0.9836301207542419
60,0.49264371395111084,0.3391803801059723,-0.2999652922153473,0.9999954700469971,0.49598994851112366,0.3291967809200287,-0.2836342751979828,0.9999853372573853,0.4986416697502136,0.3292974829673767,-0.28366604447364807,0.9999843239784241,0.5010152459144592,0.3294013440608978,-0.2836461067199707,0.9999807476997375,0.4867868423461914,0.32795122265815735,-0.2909415364265442,0.999984860420227,0.48278218507766724,0.3273788392543793,-0.2909764349460602,0.9999851584434509,0.4789881408214569,0.32685941457748413,-0.2909947633743286,0.9999813437461853,0.49997377395629883,0.3319239914417267,-0.17020216584205627,0.9999505281448364,0.47076940536499023,0.3287360370159149,-0.20687349140644073,0.9999780654907227,0.4950122535228729,0.3485080301761627,-0.2560056447982788,0.9999918341636658,0.48550891876220703,0.3477056324481964,-0.26645952463150024,0.9999940991401672,0.521112859249115,0.3870919346809387,-0.0782126933336258,0.9999879002571106,0.4370429515838623,0.38666364550590515,-0.13977926969528198,0.999983549118042,0.5354078412055969,0.4513685703277588,-0.023261943832039833,0.9893991947174072,0.4138322174549103,0.45726367831230164,-0.11183737963438034,0.9936171770095825,0.5561231970787048,0.5055509209632874,-0.12775850296020508,0.9933207035064697,0.39396774768829346,0.5211689472198486,-0.19079136848449707,0.9882490038871765,0.5642516016960144,0.5233281850814819,-0.15346413850784302,0.9835814237594604,0.39070984721183777,0.538657009601593,-0.21578927338123322,0.9749835133552551,0.561845064163208,0.5226137638092041,-0.188169926404953,0.9857555031776428,0.39440372586250305,0.5376007556915283,-0.25042131543159485,0.9774640798568726,0.5583485960960388,0.5168319344520569,-0.14416398108005524,0.9828962683677673,0.3964584767818451,0.5320138931274414,-0.20572808384895325,0.9731212258338928,0.5027110576629639,0.5176486968994141,0.02961360290646553,0.9997044205665588,0.45569151639938354,0.5192322731018066,-0.02971501089632511,0.9996814727783203,0.5070620775222778,0.6090903282165527,0.05905350297689438,0.984416663646698,0.45166444778442383,0.6136245131492615,-0.01116121280938387,0.9935088157653809,0.5073146820068359,0.6953966617584229,0.19433018565177917,0.989385187625885,0.4475562274456024,0.6987795233726501,0.12859663367271423,0.9906944036483765,0.4988217055797577,0.7079705595970154,0.20144936442375183,0.9604468941688538,0.4486718773841858,0.7072826623916626,0.13580723106861115,0.8685086965560913,0.5270736813545227,0.7188261151313782,0.10455453395843506,0.9871786236763,0.4602702260017395,0.7266644239425659,0.021991023793816566,0.9836212992668152
61,0.4924859404563904,0.33917859196662903,-0.29698607325553894,0.9999954700469971,0.49589118361473083,0.32918956875801086,-0.28047749400138855,0.99998539686203,0.49856287240982056,0.3292921483516693,-0.2805115878582001,0.9999843835830688,0.5009649991989136,0.32939696311950684,-0.2804931402206421,0.9999808669090271,0.48664650321006775,0.3279359042644501,-0.28783851861953735,0.999984860420227,0.48265793919563293,0.3273635804653168,-0.2878715395927429,0.9999852180480957,0.4788948595523834,0.32684504985809326,-0.2878873646259308,0.9999814033508301,0.49997416138648987,0.3319188058376312,-0.1667013019323349,0.9999507069587708,0.4707365930080414,0.3287234902381897,-0.2035982459783554,0.9999780654907227,0.49491116404533386,0.3485077917575836,-0.2529429495334625,0.9999918341636658,0.48537322878837585,0.34769874811172485,-0.263468861579895,0.9999940991401672,0.5210782885551453,0.38709065318107605,-0.07539331912994385,0.9999879002571106,0.43705254793167114,0.3866618275642395,-0.13592493534088135,0.9999834895133972,0.5353567004203796,0.45133113861083984,-0.020897716283798218,0.9893452525138855,0.41385403275489807,0.4571956694126129,-0.10756124556064606,0.9935802221298218,0.5561149716377258,0.5055488348007202,-0.126267209649086,0.99332594871521,0.3939668834209442,0.5211428999900818,-0.1881469190120697,0.9882060289382935,0.5642365217208862,0.5233305096626282,-0.15221574902534485,0.9835610389709473,0.3907198905944824,0.5386381149291992,-0.21343493461608887,0.9749132394790649,0.5618334412574768,0.5226166844367981,-0.18709568679332733,0.9857462644577026,0.39440983533859253,0.5375838279724121,-0.24815154075622559,0.9773991107940674,0.5583384037017822,0.5168265700340271,-0.1427914798259735,0.9828866124153137,0.3964632451534271,0.5320045351982117,-0.20318374037742615,0.9730558395385742,0.5027129650115967,0.5176519155502319,0.029604999348521233,0.9997043013572693,0.45569661259651184,0.519237220287323,-0.029705924913287163,0.9996801018714905,0.5070608854293823,0.6091970205307007,0.05554555356502533,0.9844048619270325,0.4516622722148895,0.6136258840560913,-0.01204760279506445,0.9934969544410706,0.5073125958442688,0.6954341530799866,0.1898183524608612,0.9893467426300049,0.4475610554218292,0.6987982988357544,0.12653224170207977,0.9906684756278992,0.49881869554519653,0.7079874277114868,0.19681420922279358,0.9602343440055847,0.44868892431259155,0.7073013782501221,0.13354244828224182,0.8680403232574463,0.5269674062728882,0.7188364267349243,0.09894084185361862,0.9871405959129333,0.46029171347618103,0.7266619801521301,0.019232481718063354,0.9835835099220276
62,0.49226701259613037,0.3391802906990051,-0.2952698767185211,0.9999954700469971,0.4957619607448578,0.32918915152549744,-0.2788582444190979,0.99998539686203,0.4984525144100189,0.3292922377586365,-0.27889153361320496,0.9999843835830688,0.500892698764801,0.32939761877059937,-0.27887192368507385,0.9999808669090271,0.48647165298461914,0.3279307782649994,-0.28612005710601807,0.9999848008155823,0.48250359296798706,0.327358216047287,-0.2861524522304535,0.9999851584434509,0.4787738025188446,0.32683974504470825,-0.28616803884506226,0.9999813437461853,0.49997222423553467,0.33191829919815063,-0.16567464172840118,0.9999505877494812,0.47068631649017334,0.3287215828895569,-0.20219391584396362,0.9999779462814331,0.4947625994682312,0.34851157665252686,-0.25147393345832825,0.9999918341636658,0.48518094420433044,0.34769731760025024,-0.2618813216686249,0.9999940991401672,0.5210428237915039,0.3871035575866699,-0.07483474910259247,0.9999879598617554,0.43706342577934265,0.3866575360298157,-0.13482962548732758,0.9999834895133972,0.5353045463562012,0.45131993293762207,-0.020955916494131088,0.9893214106559753,0.4138539731502533,0.4571877121925354,-0.1065969243645668,0.9935462474822998,0.55608069896698,0.5055493116378784,-0.12668509781360626,0.9933620095252991,0.39396706223487854,0.52114337682724,-0.18691782653331757,0.9881689548492432,0.5641912221908569,0.5233442783355713,-0.15272179245948792,0.983627200126648,0.3907131552696228,0.5386277437210083,-0.21214495599269867,0.9748659729957581,0.561778724193573,0.522624135017395,-0.18757587671279907,0.9858098030090332,0.39434269070625305,0.5375853180885315,-0.246974915266037,0.9773532152175903,0.5582860112190247,0.5168272852897644,-0.14319004118442535,0.9829623103141785,0.39644289016723633,0.5320116281509399,-0.20201599597930908,0.9730292558670044,0.5027129650115967,0.517655074596405,0.029663829132914543,0.9997051954269409,0.45570093393325806,0.519243061542511,-0.029764411970973015,0.99968022108078,0.507060170173645,0.6091636419296265,0.05552555248141289,0.9843394160270691,0.4516603648662567,0.6135933995246887,-0.013072190806269646,0.9934962391853333,0.5072526335716248,0.6954272389411926,0.18972910940647125,0.9893016219139099,0.44755735993385315,0.6987261176109314,0.12371364235877991,0.9906286597251892,0.49877026677131653,0.7079886198043823,0.1967289298772812,0.9600416421890259,0.4486733376979828,0.7072835564613342,0.13054856657981873,0.8675054311752319,0.5269674062728882,0.7188318967819214,0.09902045875787735,0.9870885610580444,0.46029165387153625,0.7266573309898376,0.016338393092155457,0.983514130115509
63,0.49206769466400146,0.3391718566417694,-0.296360045671463,0.9999955296516418,0.49565279483795166,0.32918021082878113,-0.2799678444862366,0.9999854564666748,0.49836426973342896,0.3292863667011261,-0.28000137209892273,0.9999844431877136,0.5008358955383301,0.32939383387565613,-0.27998173236846924,0.9999809861183167,0.4863051772117615,0.3279164731502533,-0.2874011993408203,0.999984860420227,0.48234957456588745,0.3273462951183319,-0.28743454813957214,0.9999852776527405,0.4786438047885895,0.326830118894577,-0.2874511182308197,0.9999814629554749,0.4999726712703705,0.3319171965122223,-0.16653400659561157,0.9999508261680603,0.47063255310058594,0.3287182152271271,-0.20368407666683197,0.9999780654907227,0.49464499950408936,0.3485114872455597,-0.2524215579032898,0.9999918937683105,0.48498624563217163,0.3476914167404175,-0.26305755972862244,0.999994158744812,0.521038293838501,0.3871972858905792,-0.07559831440448761,0.9999879002571106,0.4370710253715515,0.38663583993911743,-0.1356300413608551,0.999983549118042,0.5352930426597595,0.4513228237628937,-0.02138359658420086,0.9892110228538513,0.41385340690612793,0.45717835426330566,-0.10681528598070145,0.9935616254806519,0.5560734868049622,0.505546510219574,-0.12693624198436737,0.9933328032493591,0.3939647674560547,0.5211108326911926,-0.18798644840717316,0.9881963729858398,0.564170777797699,0.5233322978019714,-0.15292055904865265,0.9835566282272339,0.39070793986320496,0.5386034846305847,-0.21363241970539093,0.9749326109886169,0.5617625117301941,0.522596538066864,-0.18775880336761475,0.9857515096664429,0.3943135142326355,0.5375779271125793,-0.24826796352863312,0.9774096012115479,0.5582711696624756,0.5167862772941589,-0.14341656863689423,0.9829015135765076,0.39643338322639465,0.53200763463974,-0.20306435227394104,0.9731125235557556,0.5027132630348206,0.5176529884338379,0.029706457629799843,0.99970543384552,0.4557046592235565,0.5192341208457947,-0.02980724535882473,0.9996808171272278,0.5070446729660034,0.6091221570968628,0.05554375424981117,0.9843132495880127,0.45167118310928345,0.6135629415512085,-0.013267679139971733,0.9935080409049988,0.5072337985038757,0.6952100992202759,0.19037465751171112,0.989257276058197,0.44755449891090393,0.6987249851226807,0.12371598184108734,0.9906074404716492,0.498761385679245,0.7078639268875122,0.19758178293704987,0.9597601890563965,0.4486650824546814,0.7072875499725342,0.13058577477931976,0.8670679330825806,0.526965320110321,0.7188300490379333,0.10008160024881363,0.9870421290397644,0.4603527784347534,0.7266585230827332,0.01631949096918106,0.9834753274917603
64,0.49196529388427734,0.3391649127006531,-0.2972237765789032,0.9999955892562866,0.49558594822883606,0.3291760981082916,-0.2808540463447571,0.9999856352806091,0.49831461906433105,0.3292853832244873,-0.2808868885040283,0.9999845623970032,0.500804603099823,0.3293936550617218,-0.2808675467967987,0.999981164932251,0.4861982464790344,0.3279021084308624,-0.2882870137691498,0.9999850392341614,0.4822480380535126,0.3273334801197052,-0.28832098841667175,0.9999854564666748,0.47855299711227417,0.32681959867477417,-0.28833746910095215,0.999981701374054,0.49997395277023315,0.3319220542907715,-0.16727314889431,0.9999511241912842,0.47058025002479553,0.3287160098552704,-0.20439143478870392,0.9999783635139465,0.4945935010910034,0.3485109806060791,-0.25322744250297546,0.9999919533729553,0.4848767817020416,0.34767764806747437,-0.2638626992702484,0.9999942183494568,0.5210326313972473,0.3872416913509369,-0.07523919641971588,0.9999877214431763,0.43711912631988525,0.3866327702999115,-0.13597799837589264,0.9999837279319763,0.5352717638015747,0.4513827860355377,-0.020615095272660255,0.9889507293701172,0.41386714577674866,0.4571530520915985,-0.10836756229400635,0.9935798645019531,0.5560641288757324,0.5055464506149292,-0.1256493777036667,0.9932200908660889,0.3939627707004547,0.5210776925086975,-0.190756157040596,0.9882192015647888,0.5641509294509888,0.523331344127655,-0.15152445435523987,0.9833042025566101,0.39070454239845276,0.5386000871658325,-0.21677161753177643,0.9749819040298462,0.5617591142654419,0.5225970149040222,-0.18647213280200958,0.9855363965034485,0.39428046345710754,0.5375701785087585,-0.25109201669692993,0.9774470329284668,0.558265745639801,0.5167849063873291,-0.1422298401594162,0.9826697707176208,0.3964202404022217,0.5319923758506775,-0.2057275027036667,0.9731639623641968,0.5027144551277161,0.5176562070846558,0.03013215772807598,0.9997059106826782,0.4557090103626251,0.5192372798919678,-0.030232654884457588,0.9996827840805054,0.5070433020591736,0.6091189980506897,0.05651586502790451,0.9840950965881348,0.45167768001556396,0.6135430932044983,-0.013539265841245651,0.9935028553009033,0.5072084069252014,0.695214569568634,0.19055913388729095,0.989151120185852,0.44755077362060547,0.6987305283546448,0.12225823849439621,0.9905934929847717,0.49872463941574097,0.7079074382781982,0.19770768284797668,0.9596248269081116,0.44866126775741577,0.7072912454605103,0.1290225237607956,0.8669608235359192,0.5271310210227966,0.7188291549682617,0.10098021477460861,0.986954391002655,0.4603232741355896,0.7266606092453003,0.014965221285820007,0.983441948890686
