frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
375,0.506068229675293,0.2996455430984497,-0.49791035056114197,0.9999895095825195,0.5086469650268555,0.28879669308662415,-0.5071833729743958,0.9999642372131348,0.512601375579834,0.28690585494041443,-0.5071609020233154,0.9999669790267944,0.5170217156410217,0.28462761640548706,-0.5073170065879822,0.9999656081199646,0.5004302859306335,0.2904488742351532,-0.4842674434185028,0.9999436736106873,0.49819493293762207,0.2901419997215271,-0.48435860872268677,0.9999393224716187,0.4961216151714325,0.2896651327610016,-0.48432832956314087,0.9999287724494934,0.5286457538604736,0.2767137587070465,-0.45373690128326416,0.9999747276306152,0.4985271096229553,0.28379371762275696,-0.34334659576416016,0.9998983144760132,0.5160192251205444,0.3033982217311859,-0.4697906970977783,0.9999826550483704,0.5057407021522522,0.3048416078090668,-0.43798449635505676,0.9999445080757141,0.5790444016456604,0.29863661527633667,-0.35762128233909607,0.9999915957450867,0.4906160235404968,0.30351683497428894,-0.21768289804458618,0.9999432563781738,0.6548209190368652,0.2770465016365051,-0.41611015796661377,0.999563455581665,0.43381017446517944,0.2766188681125641,-0.1606171727180481,0.9880788326263428,0.7246959209442139,0.24086414277553558,-0.5248652696609497,0.9959506988525391,0.37732306122779846,0.2460429072380066,-0.196198508143425,0.9840959310531616,0.7472301125526428,0.23202058672904968,-0.5605593919754028,0.9851680397987366,0.3623045086860657,0.2430790364742279,-0.20858865976333618,0.9519116878509521,0.7450922727584839,0.22800594568252563,-0.596131443977356,0.9875656962394714,0.36532026529312134,0.2405630350112915,-0.2461729645729065,0.9548023343086243,0.7374246716499329,0.23215365409851074,-0.5454504489898682,0.9856553077697754,0.37062132358551025,0.2420811802148819,-0.21587547659873962,0.9597348570823669,0.5925976634025574,0.43959978222846985,-0.059992752969264984,0.9996482133865356,0.5383104681968689,0.442905455827713,0.06015699356794357,0.9994801878929138,0.597518265247345,0.5428686738014221,-0.07332216203212738,0.9951056241989136,0.5261719226837158,0.5420418977737427,0.10535795986652374,0.9916765689849854,0.5990899205207825,0.6430719494819641,0.044946230947971344,0.9954919219017029,0.5132085680961609,0.6359099745750427,0.2706129252910614,0.9923452734947205,0.5982339382171631,0.6550432443618774,0.04782573878765106,0.9378342628479004,0.5216448307037354,0.6491576433181763,0.28004974126815796,0.9593382477760315,0.5871257781982422,0.6770144104957581,-0.10114618390798569,0.989468514919281,0.4843984544277191,0.6616623997688293,0.17154277861118317,0.9892540574073792
376,0.50606369972229,0.2996315658092499,-0.49088016152381897,0.9999901056289673,0.5086377859115601,0.2887864112854004,-0.5003426671028137,0.999966025352478,0.512577474117279,0.28689950704574585,-0.5003163814544678,0.9999685883522034,0.5169789791107178,0.284623384475708,-0.5004699230194092,0.9999670386314392,0.500442624092102,0.2904161214828491,-0.4766573905944824,0.9999462366104126,0.4982275366783142,0.2901032567024231,-0.47674575448036194,0.9999418258666992,0.496180921792984,0.2896287143230438,-0.4767160713672638,0.9999317526817322,0.5286406874656677,0.2768091559410095,-0.4493940770626068,0.9999759197235107,0.49863046407699585,0.28386107087135315,-0.33511975407600403,0.9999025464057922,0.5160118341445923,0.30339497327804565,-0.46378588676452637,0.9999828338623047,0.5057399868965149,0.3048321604728699,-0.4308600425720215,0.9999450445175171,0.5790016651153564,0.29840511083602905,-0.3545977473258972,0.9999905228614807,0.491414874792099,0.3035328984260559,-0.21172088384628296,0.9999390840530396,0.6546228528022766,0.2749350965023041,-0.4128575026988983,0.9995668530464172,0.4355352222919464,0.2755700945854187,-0.1563260406255722,0.98821622133255,0.7225655317306519,0.23830637335777283,-0.5201305747032166,0.9958568811416626,0.381265252828598,0.24342815577983856,-0.19855962693691254,0.9842283129692078,0.745160698890686,0.22776459157466888,-0.5556443929672241,0.9847171306610107,0.36590924859046936,0.23890312016010284,-0.21122780442237854,0.9517260789871216,0.7433527112007141,0.22403448820114136,-0.5904829502105713,0.9872344136238098,0.36873969435691833,0.2370523065328598,-0.24947728216648102,0.9544501900672913,0.7356846928596497,0.22892002761363983,-0.5404672622680664,0.9853994846343994,0.37431448698043823,0.2390875220298767,-0.21839097142219543,0.9595500230789185,0.5925302505493164,0.43963393568992615,-0.06159389391541481,0.9996643662452698,0.5383093357086182,0.44286760687828064,0.06174968183040619,0.9995056986808777,0.5975551605224609,0.5431088209152222,-0.08132743835449219,0.9950476288795471,0.5259954333305359,0.5420466065406799,0.1051199659705162,0.9917528629302979,0.5988512635231018,0.6430525183677673,0.03398134186863899,0.995423436164856,0.5131869316101074,0.6359110474586487,0.2687745988368988,0.9921368956565857,0.5980036854743958,0.6549819111824036,0.03643438220024109,0.9380887746810913,0.5215696096420288,0.6491572260856628,0.27803415060043335,0.9592041969299316,0.5870918035507202,0.6770124435424805,-0.11461594700813293,0.9893403053283691,0.48442474007606506,0.6617220044136047,0.16894669830799103,0.9889141917228699
377,0.5061553120613098,0.29962360858917236,-0.5037996768951416,0.9999908208847046,0.5087775588035583,0.28876498341560364,-0.5128092765808105,0.9999683499336243,0.5127049088478088,0.28688451647758484,-0.5127756595611572,0.9999706745147705,0.5170950889587402,0.2846148908138275,-0.5129464268684387,0.9999691247940063,0.50055992603302,0.2903904914855957,-0.4887099266052246,0.9999496936798096,0.4983418583869934,0.290094256401062,-0.48878657817840576,0.999945342540741,0.49628475308418274,0.2896430790424347,-0.4887380599975586,0.9999359846115112,0.5286481976509094,0.27690866589546204,-0.4605620205402374,0.9999775290489197,0.49864661693573,0.2840714752674103,-0.34121742844581604,0.9999086260795593,0.5161035060882568,0.303391695022583,-0.47636887431144714,0.999983549118042,0.5057974457740784,0.30483272671699524,-0.44256100058555603,0.999947190284729,0.5788461565971375,0.2983696162700653,-0.36553072929382324,0.9999899864196777,0.4917125701904297,0.30379268527030945,-0.22513461112976074,0.999936580657959,0.6541609764099121,0.2737414538860321,-0.43320804834365845,0.9995759129524231,0.43636512756347656,0.274384081363678,-0.17505888640880585,0.9882804751396179,0.7221956849098206,0.23429758846759796,-0.5461908578872681,0.9958152770996094,0.382337749004364,0.2406456172466278,-0.22289276123046875,0.9841496348381042,0.7450815439224243,0.2213219255208969,-0.5840055346488953,0.98450767993927,0.36723077297210693,0.23571448028087616,-0.23838569223880768,0.9511833190917969,0.7433856129646301,0.21721604466438293,-0.6185827851295471,0.987109363079071,0.37003377079963684,0.23313727974891663,-0.2761150896549225,0.953729510307312,0.7357581257820129,0.22312843799591064,-0.5670329928398132,0.9853459596633911,0.375353068113327,0.2350878119468689,-0.24315260350704193,0.9590579271316528,0.5923705101013184,0.4397493004798889,-0.06269910931587219,0.9996827244758606,0.5382375717163086,0.4428800046443939,0.06284298002719879,0.9995320439338684,0.5976516604423523,0.5431625843048096,-0.08840923011302948,0.9950618743896484,0.5259090065956116,0.5421293377876282,0.10844753682613373,0.9918704628944397,0.5987491011619568,0.6431353688240051,0.028458252549171448,0.9954515099525452,0.513067364692688,0.6360398530960083,0.27743056416511536,0.9920251369476318,0.5979962348937988,0.6550968885421753,0.03070683963596821,0.9388508200645447,0.5214982628822327,0.6492985486984253,0.28719812631607056,0.9594801664352417,0.5870720148086548,0.6770139336585999,-0.1245856061577797,0.9893923401832581,0.48420920968055725,0.6619859933853149,0.1756691187620163,0.9887538552284241
378,0.5062656402587891,0.2991943061351776,-0.5052905678749084,0.9999913573265076,0.5089737176895142,0.28834107518196106,-0.5131559371948242,0.9999700784683228,0.5128867626190186,0.286451131105423,-0.513136625289917,0.9999721646308899,0.5172589421272278,0.2842026650905609,-0.5133050084114075,0.9999706149101257,0.5007808208465576,0.2901146411895752,-0.4890020191669464,0.9999523758888245,0.49857938289642334,0.2898879945278168,-0.48908841609954834,0.9999480247497559,0.4965146780014038,0.28950127959251404,-0.4890470802783966,0.9999393224716187,0.5286605954170227,0.2768649160861969,-0.4606310725212097,0.9999785423278809,0.4987277090549469,0.2840758264064789,-0.3459651470184326,0.9999130368232727,0.5162209868431091,0.3030019700527191,-0.4772200882434845,0.9999837875366211,0.5058903694152832,0.30449265241622925,-0.4437229037284851,0.9999481439590454,0.5787192583084106,0.29827630519866943,-0.3653581142425537,0.9999886155128479,0.4920729994773865,0.3038874864578247,-0.22795379161834717,0.9999322891235352,0.6535617113113403,0.27316007018089294,-0.42604860663414,0.9995793104171753,0.4373794198036194,0.27382200956344604,-0.18517208099365234,0.9883649349212646,0.721294105052948,0.23141175508499146,-0.5344972014427185,0.9957301616668701,0.3849111497402191,0.23918405175209045,-0.24466438591480255,0.9842352867126465,0.7443001866340637,0.21829283237457275,-0.5712501406669617,0.9841419458389282,0.3700557053089142,0.23262286186218262,-0.26258593797683716,0.951156735420227,0.7432994246482849,0.21257668733596802,-0.6055051684379578,0.986835777759552,0.3730311989784241,0.2300427109003067,-0.29883337020874023,0.9534804821014404,0.7353662252426147,0.21875588595867157,-0.5550196766853333,0.9851488471031189,0.37832942605018616,0.23253682255744934,-0.2645691931247711,0.9589065909385681,0.5922030210494995,0.43971893191337585,-0.06253344565629959,0.999695897102356,0.5381977558135986,0.44282394647598267,0.06266115605831146,0.9995520114898682,0.5976763963699341,0.5431089997291565,-0.09329059720039368,0.9949818253517151,0.5257894992828369,0.5421364903450012,0.10598189383745193,0.9919146299362183,0.5986610054969788,0.6431114077568054,0.01695842295885086,0.9954069256782532,0.5130288004875183,0.6360534429550171,0.2726670205593109,0.9918262362480164,0.5979525446891785,0.6550886631011963,0.01832226850092411,0.9386662840843201,0.521496057510376,0.6493858098983765,0.28205606341362,0.9594905972480774,0.5870702862739563,0.6770127415657043,-0.13803453743457794,0.9893195033073425,0.4840300381183624,0.6620265245437622,0.17180776596069336,0.9884867072105408
379,0.5064241290092468,0.2987572252750397,-0.523821234703064,0.9999918341636658,0.5092791318893433,0.2879476249217987,-0.5311923623085022,0.9999716281890869,0.5132017135620117,0.28607767820358276,-0.5311667323112488,0.999973475933075,0.5176021456718445,0.28384897112846375,-0.5313426852226257,0.9999719858169556,0.5010182857513428,0.2897956967353821,-0.5100430846214294,0.9999547004699707,0.4988114535808563,0.28961849212646484,-0.5101287961006165,0.9999502897262573,0.49670904874801636,0.289273202419281,-0.5100892782211304,0.9999421238899231,0.5287632346153259,0.2767844498157501,-0.4721733629703522,0.9999794363975525,0.49878934025764465,0.2840408980846405,-0.36934834718704224,0.9999164938926697,0.5163872838020325,0.30261093378067017,-0.4933938980102539,0.9999839663505554,0.5059892535209656,0.30409976840019226,-0.4637225568294525,0.999949038028717,0.5786890983581543,0.2980341613292694,-0.37540796399116516,0.9999875426292419,0.4920866787433624,0.3039267063140869,-0.24662566184997559,0.9999285936355591,0.6532401442527771,0.27159687876701355,-0.4378328323364258,0.9995865225791931,0.43759891390800476,0.27318742871284485,-0.2116369754076004,0.988446056842804,0.721454918384552,0.22821006178855896,-0.5448594093322754,0.9956899881362915,0.3857528269290924,0.23739296197891235,-0.27750471234321594,0.9842376708984375,0.7444036602973938,0.21555903553962708,-0.5822921991348267,0.9839688539505005,0.3705183267593384,0.2302331030368805,-0.29726892709732056,0.9510853886604309,0.7435030341148376,0.21010243892669678,-0.6162819862365723,0.9867040514945984,0.37358275055885315,0.22730505466461182,-0.33283546566963196,0.9531561136245728,0.7354893684387207,0.2155444473028183,-0.5653961300849915,0.9851008057594299,0.37911686301231384,0.22983962297439575,-0.29725247621536255,0.9586671590805054,0.59201580286026,0.4397193491458893,-0.062165241688489914,0.9997076988220215,0.5380609035491943,0.4428091049194336,0.06229861080646515,0.9995688796043396,0.597686231136322,0.5431059002876282,-0.09052730351686478,0.9949491024017334,0.5257684588432312,0.5421830415725708,0.11001399904489517,0.9919677972793579,0.598569929599762,0.6428637504577637,0.02301846258342266,0.9953455924987793,0.5129914283752441,0.6360676288604736,0.2801370322704315,0.9916578531265259,0.5979000329971313,0.6549557447433472,0.024818353354930878,0.9386279582977295,0.521493673324585,0.6495400667190552,0.29009804129600525,0.9594950079917908,0.5870737433433533,0.6770057082176208,-0.12956523895263672,0.9892069697380066,0.4838312566280365,0.6620779633522034,0.1797967255115509,0.9882232546806335
380,0.5063992142677307,0.29825133085250854,-0.5218703746795654,0.9999922513961792,0.5092760324478149,0.28740018606185913,-0.5296779274940491,0.999972939491272,0.5131935477256775,0.2855399549007416,-0.529651939868927,0.9999746680259705,0.5175893306732178,0.2833191156387329,-0.5298217535018921,0.9999731183052063,0.501020610332489,0.28933578729629517,-0.5083481073379517,0.9999566674232483,0.49881675839424133,0.2892207205295563,-0.5084361433982849,0.9999521374702454,0.49671638011932373,0.28892621397972107,-0.508399248123169,0.9999444484710693,0.5287768244743347,0.2765463888645172,-0.47203701734542847,0.9999802708625793,0.49887728691101074,0.2838258445262909,-0.36834025382995605,0.9999196529388428,0.5163580179214478,0.3022112250328064,-0.49183180928230286,0.9999842047691345,0.5059791207313538,0.30367791652679443,-0.4618922173976898,0.9999497532844543,0.578887939453125,0.29765477776527405,-0.37478435039520264,0.9999866485595703,0.4922918677330017,0.30395498871803284,-0.2417856901884079,0.9999240040779114,0.653231143951416,0.27020740509033203,-0.43712130188941956,0.9995943903923035,0.43778762221336365,0.2724035978317261,-0.19497889280319214,0.9885386228561401,0.721554160118103,0.2259901762008667,-0.5471189618110657,0.9957309365272522,0.38673579692840576,0.2359483242034912,-0.25200381875038147,0.9844831824302673,0.7444978952407837,0.21444115042686462,-0.5849507451057434,0.9840303063392639,0.37157779932022095,0.22805814445018768,-0.26836958527565,0.9515469670295715,0.7436864376068115,0.20882177352905273,-0.6193093657493591,0.9867714047431946,0.3747733235359192,0.2253740429878235,-0.30576905608177185,0.9534055590629578,0.7355067729949951,0.2136625349521637,-0.5677322149276733,0.9852294325828552,0.38038092851638794,0.2282187044620514,-0.2719324231147766,0.9588997960090637,0.5918595194816589,0.439749151468277,-0.061936043202877045,0.9997199177742004,0.5379268527030945,0.44282639026641846,0.06206773594021797,0.9995868802070618,0.597694993019104,0.5431062579154968,-0.0891004428267479,0.9949639439582825,0.5257118344306946,0.542430579662323,0.11706896126270294,0.9921055436134338,0.5983607769012451,0.64253169298172,0.02627355419099331,0.9953163862228394,0.5129947066307068,0.636074423789978,0.2954394519329071,0.9915628433227539,0.5975804924964905,0.6545019745826721,0.0277623999863863,0.9388662576675415,0.5217086672782898,0.6496248245239258,0.30625322461128235,0.9595872163772583,0.5874878764152527,0.6771459579467773,-0.12286679446697235,0.9891512989997864,0.4837326407432556,0.66217041015625,0.1963694542646408,0.9880472421646118
381,0.5064842104911804,0.2978527247905731,-0.5185630917549133,0.9999926686286926,0.5095269083976746,0.2870176434516907,-0.526016354560852,0.999974250793457,0.5134046077728271,0.28521209955215454,-0.5259810090065002,0.999975860118866,0.5177769064903259,0.2830345034599304,-0.5261398553848267,0.999974250793457,0.501295804977417,0.28894248604774475,-0.5040602684020996,0.9999586343765259,0.4991294741630554,0.28885290026664734,-0.504146158695221,0.9999541640281677,0.4970223605632782,0.288588285446167,-0.5041051506996155,0.9999468922615051,0.5288746953010559,0.2764331102371216,-0.4686136543750763,0.9999811053276062,0.49927255511283875,0.28368982672691345,-0.36181846261024475,0.9999231100082397,0.5164305567741394,0.3018965721130371,-0.48906928300857544,0.9999845027923584,0.5060697197914124,0.30333006381988525,-0.4582730531692505,0.9999508857727051,0.5792390704154968,0.29748082160949707,-0.3743957579135895,0.9999861717224121,0.4926210045814514,0.3039747178554535,-0.23512904345989227,0.9999200105667114,0.6531783938407898,0.2697579860687256,-0.43343886733055115,0.9996039271354675,0.4380221366882324,0.2723114788532257,-0.18194325268268585,0.9887250661849976,0.7210144996643066,0.22531212866306305,-0.5481339693069458,0.9958329796791077,0.38759323954582214,0.23538772761821747,-0.22840581834316254,0.9848950505256653,0.7436733841896057,0.21487006545066833,-0.5867032408714294,0.9843043088912964,0.37236079573631287,0.22749988734722137,-0.24426208436489105,0.9524453282356262,0.7430012822151184,0.20900915563106537,-0.6209695935249329,0.9870061278343201,0.3756275773048401,0.22489604353904724,-0.2788592576980591,0.9541311860084534,0.734803318977356,0.21306709945201874,-0.5688245892524719,0.9855175018310547,0.38132551312446594,0.22773286700248718,-0.24720436334609985,0.9595144391059875,0.5917453169822693,0.4398159980773926,-0.06209024041891098,0.9997325539588928,0.5377742052078247,0.4428647458553314,0.062221165746450424,0.9996029734611511,0.5976744890213013,0.5430222749710083,-0.09383472800254822,0.9950330257415771,0.5257112383842468,0.5425495505332947,0.12761013209819794,0.9921913146972656,0.5982694029808044,0.6423650979995728,0.014571902342140675,0.9953287243843079,0.5129920840263367,0.6360853910446167,0.30069848895072937,0.9913763999938965,0.597504734992981,0.6543189883232117,0.015745876356959343,0.9392741322517395,0.5219051837921143,0.6497016549110413,0.310804158449173,0.9594361186027527,0.5877423286437988,0.6774203181266785,-0.1401071697473526,0.989193856716156,0.4833427667617798,0.6622840762138367,0.2021462470293045,0.9877691268920898
382,0.5065779685974121,0.29738649725914,-0.5160132050514221,0.9999930262565613,0.509743869304657,0.2864753305912018,-0.5233181118965149,0.9999754428863525,0.5136035084724426,0.2846778631210327,-0.5232813358306885,0.9999769330024719,0.5179682970046997,0.282521516084671,-0.5234392285346985,0.999975323677063,0.5015166401863098,0.2884955406188965,-0.5010995864868164,0.9999605417251587,0.4993622601032257,0.28846463561058044,-0.5011851787567139,0.9999560117721558,0.49724867939949036,0.2882530689239502,-0.5011436343193054,0.9999491572380066,0.5289990305900574,0.27624034881591797,-0.46621957421302795,0.9999818801879883,0.49955493211746216,0.2835528552532196,-0.3582470715045929,0.9999262690544128,0.516538679599762,0.30151936411857605,-0.48691999912261963,0.999984860420227,0.5061750411987305,0.30298474431037903,-0.4557174742221832,0.999951958656311,0.5795289874076843,0.29737189412117004,-0.3733181655406952,0.9999857544898987,0.4928347170352936,0.3039945065975189,-0.2306593954563141,0.9999156594276428,0.6531835198402405,0.2694847881793976,-0.43449920415878296,0.9996137022972107,0.438249409198761,0.2725227475166321,-0.17482924461364746,0.9888529181480408,0.7209165692329407,0.2247810810804367,-0.5517918467521667,0.9959129095077515,0.3880603611469269,0.23507624864578247,-0.2199249565601349,0.9851924777030945,0.7435661554336548,0.2139776051044464,-0.5908094048500061,0.98451167345047,0.3727620244026184,0.2268822342157364,-0.2352457195520401,0.9530550241470337,0.7429078221321106,0.20821340382099152,-0.6246469616889954,0.9871845245361328,0.3759816586971283,0.22430157661437988,-0.2699439227581024,0.9545717239379883,0.7347512245178223,0.21240513026714325,-0.5723860263824463,0.9857441782951355,0.3817463219165802,0.22716371715068817,-0.2387491911649704,0.9598878622055054,0.5916156768798828,0.43983194231987,-0.06288062781095505,0.9997445940971375,0.5376040935516357,0.4429343342781067,0.0630066841840744,0.9996181130409241,0.5976663827896118,0.5430206060409546,-0.09695816040039062,0.9951192140579224,0.5257062315940857,0.5426822900772095,0.13831740617752075,0.9922564029693604,0.5982630252838135,0.6423339247703552,0.013403690420091152,0.995348334312439,0.5130100250244141,0.6360883116722107,0.31675538420677185,0.9911614060401917,0.5975090265274048,0.6543047428131104,0.014919620007276535,0.9396461844444275,0.5220922827720642,0.6497039794921875,0.3275158405303955,0.9592684507369995,0.5879839658737183,0.6777418255805969,-0.14129126071929932,0.9892052412033081,0.48304492235183716,0.6622985601425171,0.22070670127868652,0.987436056137085
383,0.5067065358161926,0.2969275116920471,-0.513073742389679,0.9999933242797852,0.5100005269050598,0.28596022725105286,-0.5202193856239319,0.9999764561653137,0.5138412117958069,0.28417372703552246,-0.5201833248138428,0.9999778270721436,0.5181912779808044,0.2820373773574829,-0.5203378200531006,0.9999762177467346,0.5017712116241455,0.2880255877971649,-0.49785998463630676,0.9999621510505676,0.4996366798877716,0.28802332282066345,-0.49794629216194153,0.9999575614929199,0.4975132346153259,0.28784626722335815,-0.4979058802127838,0.9999510049819946,0.5291207432746887,0.27600523829460144,-0.46268075704574585,0.9999825358390808,0.4998699128627777,0.2833295464515686,-0.3541322946548462,0.9999285936355591,0.5166781544685364,0.3011161684989929,-0.4839445948600769,0.9999850988388062,0.5062983632087708,0.30260077118873596,-0.45254358649253845,0.9999526739120483,0.5796834826469421,0.29730847477912903,-0.3725493848323822,0.99998539686203,0.49297502636909485,0.3040010333061218,-0.22593046724796295,0.9999117255210876,0.6531904935836792,0.2697390615940094,-0.4326106309890747,0.9996235966682434,0.43854498863220215,0.2727426290512085,-0.17100636661052704,0.9891090393066406,0.7208945155143738,0.22586962580680847,-0.5482835173606873,0.9960011839866638,0.3881976902484894,0.23530809581279755,-0.22032411396503448,0.9855982661247253,0.7435899376869202,0.21547313034534454,-0.5872737765312195,0.9847328066825867,0.37292245030403137,0.22781434655189514,-0.23592765629291534,0.9539336562156677,0.7429262399673462,0.2096226066350937,-0.6211860775947571,0.9873694777488708,0.37604308128356934,0.22516030073165894,-0.2712601125240326,0.9553226232528687,0.7347826361656189,0.21361926198005676,-0.5688542127609253,0.985970675945282,0.3817460834980011,0.22777919471263885,-0.23945419490337372,0.9605234861373901,0.5915110111236572,0.4399178624153137,-0.06346992403268814,0.9997544288635254,0.5375078916549683,0.4430864155292511,0.06360095739364624,0.9996309280395508,0.5976245403289795,0.542932391166687,-0.09594499319791794,0.9952285885810852,0.5256493091583252,0.5426842570304871,0.13942299783229828,0.9923766255378723,0.5982475876808167,0.6422505974769592,0.01713116466999054,0.9954000115394592,0.5130152106285095,0.6359787583351135,0.3229706287384033,0.9910566210746765,0.5975126624107361,0.654265820980072,0.01892809383571148,0.9402724504470825,0.5222980380058289,0.6496826410293579,0.3342587947845459,0.9593591690063477,0.5881595611572266,0.6779859066009521,-0.13676443696022034,0.9892932772636414,0.48285824060440063,0.662304162979126,0.22794653475284576,0.9872424006462097
384,0.506969153881073,0.29670512676239014,-0.5219072699546814,0.9999936819076538,0.510297954082489,0.2857191562652588,-0.529154360294342,0.9999775290489197,0.5141175985336304,0.28394150733947754,-0.5291215777397156,0.9999788403511047,0.518445611000061,0.2818167805671692,-0.5292819142341614,0.9999772310256958,0.5020424723625183,0.28780677914619446,-0.5069758296012878,0.9999637603759766,0.4998875856399536,0.287821888923645,-0.5070604681968689,0.9999591112136841,0.49773314595222473,0.2876643240451813,-0.5070162415504456,0.9999527931213379,0.5292155742645264,0.2758912146091461,-0.46991202235221863,0.9999833106994629,0.49994614720344543,0.2832225263118744,-0.3616836667060852,0.9999307990074158,0.5168841481208801,0.3009357750415802,-0.49184778332710266,0.9999854564666748,0.5064799785614014,0.3024248480796814,-0.4606950283050537,0.9999536871910095,0.5797990560531616,0.2971927523612976,-0.37845325469970703,0.9999855160713196,0.4929499328136444,0.30370500683784485,-0.23089846968650818,0.9999096989631653,0.6532015800476074,0.26996859908103943,-0.44365546107292175,0.9996354579925537,0.4383191168308258,0.27209585905075073,-0.18052594363689423,0.9893208742141724,0.7209608554840088,0.22675104439258575,-0.5610873103141785,0.9961082339286804,0.3878142237663269,0.23469264805316925,-0.23868471384048462,0.9858977794647217,0.7436819672584534,0.21669542789459229,-0.6010202765464783,0.9850792288780212,0.3727913498878479,0.22750522196292877,-0.2561567425727844,0.9546416401863098,0.7429635524749756,0.21090660989284515,-0.6349166035652161,0.9876560568809509,0.3759497404098511,0.22472169995307922,-0.292743057012558,0.9559280872344971,0.7347997426986694,0.21483415365219116,-0.5817334651947021,0.9862892627716064,0.3815198838710785,0.22736363112926483,-0.25881004333496094,0.9610834121704102,0.591334879398346,0.43992185592651367,-0.064359150826931,0.9997642636299133,0.5374196767807007,0.4430873692035675,0.0644909143447876,0.9996421933174133,0.5975537300109863,0.5428401827812195,-0.0958157405257225,0.995361864566803,0.525624692440033,0.5425980091094971,0.1418263167142868,0.9924837350845337,0.5982125401496887,0.6418353319168091,0.019717546179890633,0.9954913258552551,0.5130077600479126,0.6357824802398682,0.32972440123558044,0.9910277724266052,0.5974709987640381,0.6539009809494019,0.021677279844880104,0.941358745098114,0.5224003791809082,0.6496381163597107,0.34142976999282837,0.9598647952079773,0.5885378122329712,0.6782447099685669,-0.134559765458107,0.989493191242218,0.48277562856674194,0.6622925996780396,0.23314307630062103,0.9871799349784851
385,0.5071806907653809,0.29639577865600586,-0.5214893817901611,0.9999939799308777,0.5104912519454956,0.2853959798812866,-0.528963029384613,0.9999784827232361,0.5142587423324585,0.28364142775535583,-0.5289312601089478,0.9999797940254211,0.5185366272926331,0.2815419137477875,-0.5290927290916443,0.9999781250953674,0.5022714734077454,0.2874728739261627,-0.506792426109314,0.9999653100967407,0.5001158118247986,0.2874900698661804,-0.5068768858909607,0.9999606609344482,0.4979391098022461,0.2873419225215912,-0.5068278312683105,0.9999545216560364,0.5292247533798218,0.27567005157470703,-0.46976855397224426,0.9999840259552002,0.5000756978988647,0.282988578081131,-0.36053016781806946,0.999933123588562,0.5170180797576904,0.3006536662578583,-0.49153903126716614,0.9999858140945435,0.5066481232643127,0.3021561801433563,-0.46036943793296814,0.9999545812606812,0.5799082517623901,0.2970544695854187,-0.3766721487045288,0.9999856948852539,0.4929150342941284,0.3033885061740875,-0.22944113612174988,0.9999076724052429,0.6532493233680725,0.2702986001968384,-0.43926355242729187,0.9996462464332581,0.4382787346839905,0.27210381627082825,-0.17505352199077606,0.9895349144935608,0.7211542129516602,0.22714181244373322,-0.5538123846054077,0.9962046146392822,0.3876359164714813,0.235456645488739,-0.23023831844329834,0.986139714717865,0.7442920207977295,0.21674159169197083,-0.5929731130599976,0.985345721244812,0.37268969416618347,0.2290121614933014,-0.24698875844478607,0.9550992846488953,0.7437695860862732,0.21118564903736115,-0.6274553537368774,0.9878790378570557,0.375750333070755,0.2264316827058792,-0.2854790687561035,0.9563401937484741,0.7353746294975281,0.2152182012796402,-0.5745875835418701,0.9865418672561646,0.38131871819496155,0.2288767546415329,-0.2512017786502838,0.9614858627319336,0.5912493467330933,0.4399251341819763,-0.06531137973070145,0.9997735023498535,0.5373777151107788,0.4431059658527374,0.06546325981616974,0.9996524453163147,0.5975454449653625,0.5426467061042786,-0.09793552756309509,0.9955207109451294,0.5255803465843201,0.5425787568092346,0.14440594613552094,0.9926055073738098,0.5981963872909546,0.6415308713912964,0.016831565648317337,0.9956075549125671,0.5129979848861694,0.6357472538948059,0.3318847119808197,0.9910110831260681,0.5974607467651367,0.6536613702774048,0.018624119460582733,0.942686140537262,0.5224553346633911,0.6496214866638184,0.3434094190597534,0.9603556394577026,0.5886915326118469,0.6784022450447083,-0.1395033448934555,0.9897377490997314,0.48263078927993774,0.662294864654541,0.23530012369155884,0.9871346354484558
