frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
380,0.4863237142562866,0.30849769711494446,-0.4330403208732605,0.9999947547912598,0.4877334237098694,0.2995409369468689,-0.410045325756073,0.9999750256538391,0.4901083707809448,0.2997089624404907,-0.41007789969444275,0.9999769926071167,0.49234798550605774,0.29984432458877563,-0.4101402461528778,0.9999716877937317,0.4794135093688965,0.29918181896209717,-0.41543832421302795,0.99997878074646,0.4754030406475067,0.29902708530426025,-0.4155343174934387,0.9999808073043823,0.47117680311203003,0.29900333285331726,-0.41550421714782715,0.9999750852584839,0.492159366607666,0.30409958958625793,-0.2738471031188965,0.9999535083770752,0.46189796924591064,0.3032918870449066,-0.30018094182014465,0.9999744296073914,0.4905206263065338,0.3189670443534851,-0.3827102780342102,0.9999749660491943,0.4803875982761383,0.3189988434314728,-0.3903263211250305,0.9999856352806091,0.5189375877380371,0.3592095375061035,-0.17056700587272644,0.9999496340751648,0.4213431179523468,0.35846200585365295,-0.22480744123458862,0.9999445676803589,0.5767396092414856,0.3926733136177063,-0.14994418621063232,0.9989237189292908,0.3631104826927185,0.3963931202888489,-0.22987908124923706,0.9989091753959656,0.6423572897911072,0.40967872738838196,-0.26799097657203674,0.9983896613121033,0.3058275282382965,0.4218090772628784,-0.33568432927131653,0.9968929886817932,0.6609398126602173,0.41776710748672485,-0.2944743037223816,0.9924744367599487,0.2883857190608978,0.4305432140827179,-0.36914384365081787,0.9892050623893738,0.6627858281135559,0.41568660736083984,-0.3352104723453522,0.9937906265258789,0.2898072600364685,0.4278002977371216,-0.405662477016449,0.9909710884094238,0.6559770107269287,0.41405314207077026,-0.28964537382125854,0.9939935207366943,0.29669490456581116,0.42558783292770386,-0.3558076024055481,0.9890798330307007,0.4835052490234375,0.4919237494468689,0.034721240401268005,0.9997369050979614,0.42769184708595276,0.4925157129764557,-0.03481600806117058,0.9996563196182251,0.5196005702018738,0.5835707783699036,-0.039231110364198685,0.994623601436615,0.4223353862762451,0.5961083769798279,-0.12061583995819092,0.9987936019897461,0.5141324996948242,0.6771178245544434,0.1581922024488449,0.9951578378677368,0.4172045886516571,0.6886449456214905,0.05513037368655205,0.9980465173721313,0.5023738145828247,0.6912428736686707,0.1704987734556198,0.9713239669799805,0.4131630063056946,0.6998381018638611,0.06482228636741638,0.9490585923194885,0.5356631875038147,0.7060927152633667,0.044603895395994186,0.9933170080184937,0.4341661334037781,0.7205492258071899,-0.08206484466791153,0.9960361123085022
381,0.4863230288028717,0.30868828296661377,-0.4309898614883423,0.9999949932098389,0.48774319887161255,0.299679160118103,-0.40781527757644653,0.9999760389328003,0.4901127219200134,0.2998236119747162,-0.4078516364097595,0.9999780058860779,0.4923466742038727,0.2999349534511566,-0.4079153835773468,0.9999729990959167,0.47942841053009033,0.2993818521499634,-0.41358503699302673,0.9999794960021973,0.4754193127155304,0.29923367500305176,-0.41367900371551514,0.9999814629554749,0.47118648886680603,0.2991732656955719,-0.4136493504047394,0.9999757409095764,0.4921238124370575,0.30415022373199463,-0.27190500497817993,0.9999555945396423,0.46187660098075867,0.30334562063217163,-0.30014994740486145,0.9999747276306152,0.49048876762390137,0.3191887438297272,-0.3808113634586334,0.9999764561653137,0.48037153482437134,0.31920018792152405,-0.38897231221199036,0.9999862313270569,0.5187391042709351,0.3597898483276367,-0.16987857222557068,0.9999538660049438,0.4211965799331665,0.3589005172252655,-0.2264888435602188,0.9999476075172424,0.574817955493927,0.3945675790309906,-0.1489071547985077,0.9989528059959412,0.3630877137184143,0.3977997303009033,-0.23435688018798828,0.9989104866981506,0.641097903251648,0.414122611284256,-0.26548799872398376,0.998458206653595,0.30604302883148193,0.42564627528190613,-0.3373267352581024,0.9968719482421875,0.6595418453216553,0.42177143692970276,-0.2913636565208435,0.9927945733070374,0.2894373834133148,0.4352603554725647,-0.36976873874664307,0.989169180393219,0.6614009737968445,0.419797420501709,-0.33162006735801697,0.9940716624259949,0.2916175425052643,0.43253251910209656,-0.4059065878391266,0.9909238815307617,0.6546222567558289,0.4179002344608307,-0.28688204288482666,0.994229793548584,0.2984727919101715,0.4302124083042145,-0.3572080433368683,0.989010214805603,0.4833275079727173,0.49173885583877563,0.03476732596755028,0.9997479915618896,0.4276416301727295,0.49247658252716064,-0.03486138954758644,0.9996691346168518,0.5195887684822083,0.5835237503051758,-0.04079762473702431,0.9944866895675659,0.4223771393299103,0.5957455039024353,-0.1205977201461792,0.998762309551239,0.5141367316246033,0.6771195530891418,0.1545003205537796,0.995027482509613,0.4171612560749054,0.6886218190193176,0.0544944703578949,0.9980179667472839,0.5023738741874695,0.6913002729415894,0.16672733426094055,0.9709522128105164,0.4130403399467468,0.6997009515762329,0.06387759000062943,0.9480277299880981,0.5356863141059875,0.706069827079773,0.042801085859537125,0.9931564331054688,0.43419313430786133,0.7205784916877747,-0.08301351219415665,0.9959757924079895
382,0.48601919412612915,0.30885037779808044,-0.43323054909706116,0.9999951124191284,0.4876059591770172,0.2998117208480835,-0.41058647632598877,0.9999767541885376,0.48998215794563293,0.2999192178249359,-0.41062846779823303,0.99997878074646,0.4922293722629547,0.30001240968704224,-0.410697877407074,0.9999740123748779,0.47920072078704834,0.29960134625434875,-0.4155729115009308,0.9999797940254211,0.47506240010261536,0.2994706630706787,-0.4156654477119446,0.999981701374054,0.4708268344402313,0.2993825376033783,-0.4156392812728882,0.999975860118866,0.49208298325538635,0.3042142689228058,-0.2757242023944855,0.9999573230743408,0.4617181122303009,0.30344587564468384,-0.3000949025154114,0.9999743700027466,0.49014556407928467,0.3193994462490082,-0.3833170533180237,0.9999777674674988,0.4799414873123169,0.3193981647491455,-0.3903579115867615,0.9999866485595703,0.5186464786529541,0.3605603575706482,-0.1731950044631958,0.9999577403068542,0.4211830794811249,0.35915660858154297,-0.22516962885856628,0.9999502301216125,0.5737579464912415,0.39695829153060913,-0.15249525010585785,0.9989612698554993,0.36357033252716064,0.3987963795661926,-0.23263657093048096,0.9988874197006226,0.6388462781906128,0.41852858662605286,-0.271359384059906,0.9984915256500244,0.30760863423347473,0.42944663763046265,-0.3356662690639496,0.9967700242996216,0.6571871042251587,0.4257833957672119,-0.297538697719574,0.9929839968681335,0.2910725176334381,0.43807917833328247,-0.3661031723022461,0.9889255166053772,0.6597846150398254,0.42391958832740784,-0.3383175730705261,0.9942446947097778,0.29305213689804077,0.43620574474334717,-0.4039750397205353,0.9906967282295227,0.6530657410621643,0.42240479588508606,-0.29276373982429504,0.9943541288375854,0.30002158880233765,0.43435239791870117,-0.3556535840034485,0.9887382388114929,0.4831721782684326,0.49147140979766846,0.03463272005319595,0.9997584819793701,0.4276258647441864,0.49244940280914307,-0.0347282849252224,0.99968022108078,0.5195831656455994,0.5834729075431824,-0.04389891028404236,0.99433833360672,0.4224264323711395,0.5957120656967163,-0.11730834096670151,0.998721182346344,0.5141342878341675,0.6771261692047119,0.15350370109081268,0.9948745965957642,0.4171558916568756,0.6885726451873779,0.05873209238052368,0.9979496598243713,0.5023185014724731,0.6913655996322632,0.16600526869297028,0.9703467488288879,0.4130344092845917,0.699591875076294,0.06842287629842758,0.9461705088615417,0.5356943607330322,0.7060902714729309,0.04181847348809242,0.9929319620132446,0.4342011511325836,0.7205850481987,-0.07794781029224396,0.9958363175392151
383,0.48574405908584595,0.3089543282985687,-0.43447086215019226,0.999995231628418,0.4874417781829834,0.29990559816360474,-0.41195806860923767,0.9999773502349854,0.48983055353164673,0.2999879717826843,-0.4120025634765625,0.9999794960021973,0.4921025335788727,0.30006903409957886,-0.41207650303840637,0.9999749064445496,0.47890859842300415,0.29974493384361267,-0.41661643981933594,0.9999799132347107,0.474662184715271,0.29962852597236633,-0.41670769453048706,0.9999817609786987,0.4704705774784088,0.2995147407054901,-0.41668421030044556,0.9999756813049316,0.4920252561569214,0.30427131056785583,-0.2769027650356293,0.9999590516090393,0.461608350276947,0.30353277921676636,-0.2996172308921814,0.9999736547470093,0.4898744821548462,0.3195303678512573,-0.3844505250453949,0.9999790191650391,0.4795317053794861,0.31952953338623047,-0.39099347591400146,0.999987006187439,0.5185436606407166,0.36122679710388184,-0.17350269854068756,0.9999613165855408,0.4211828410625458,0.3594011664390564,-0.2240035980939865,0.9999522566795349,0.5728738903999329,0.39877569675445557,-0.1521734595298767,0.9989655613899231,0.364648699760437,0.40006640553474426,-0.2317086160182953,0.9988527894020081,0.6374347805976868,0.42166128754615784,-0.2740688621997833,0.9985172152519226,0.308817058801651,0.4309217631816864,-0.33372962474823,0.9966297745704651,0.6559291481971741,0.42938512563705444,-0.30067452788352966,0.9931452870368958,0.2931206226348877,0.4395195245742798,-0.3636152148246765,0.988590657711029,0.6587200164794922,0.42771854996681213,-0.34228628873825073,0.9943934082984924,0.29483917355537415,0.43777787685394287,-0.4024257957935333,0.9903910756111145,0.6521844267845154,0.4263684153556824,-0.29575008153915405,0.9944553375244141,0.3014008104801178,0.43585842847824097,-0.35391804575920105,0.9883707761764526,0.48306193947792053,0.4913107752799988,0.034113217145204544,0.9997689127922058,0.42761704325675964,0.49244868755340576,-0.03420918062329292,0.999690055847168,0.5195581912994385,0.5834373235702515,-0.047737885266542435,0.9943103790283203,0.4224295914173126,0.5958789587020874,-0.10948445647954941,0.9986836910247803,0.5141372084617615,0.677070677280426,0.154695525765419,0.9947729706764221,0.41715118288993835,0.688595175743103,0.07609803974628448,0.9978728890419006,0.5022926926612854,0.691315770149231,0.16670717298984528,0.9697664976119995,0.4130348265171051,0.6995956301689148,0.0869203731417656,0.9439542293548584,0.5356967449188232,0.7061008214950562,0.04255681484937668,0.9927455186843872,0.4342467784881592,0.7206797003746033,-0.05888510122895241,0.9956752061843872
384,0.485702782869339,0.30910977721214294,-0.43229082226753235,0.9999953508377075,0.4874248504638672,0.3000427782535553,-0.40963277220726013,0.9999778866767883,0.48981302976608276,0.3001180589199066,-0.4096754491329193,0.9999800324440002,0.49208593368530273,0.3001948595046997,-0.4097472131252289,0.9999756217002869,0.4788619875907898,0.29990288615226746,-0.41461995244026184,0.999980092048645,0.4745994806289673,0.2998051345348358,-0.4147110879421234,0.9999818801879883,0.4704116880893707,0.2996668517589569,-0.41468703746795654,0.9999756813049316,0.4920032024383545,0.3043901026248932,-0.27404913306236267,0.9999604225158691,0.461604505777359,0.30364882946014404,-0.2981029152870178,0.9999733567237854,0.48980483412742615,0.31973111629486084,-0.38198941946029663,0.9999802112579346,0.4794330596923828,0.31971073150634766,-0.3889744281768799,0.9999874234199524,0.5184725522994995,0.36187678575515747,-0.17071747779846191,0.9999645352363586,0.4211825132369995,0.359792560338974,-0.22394046187400818,0.9999542832374573,0.572167694568634,0.3997453451156616,-0.14652128517627716,0.9989554286003113,0.3656386733055115,0.40155383944511414,-0.23121106624603271,0.9988391399383545,0.6359438300132751,0.4235621392726898,-0.27089664340019226,0.9985387921333313,0.31157997250556946,0.4327441155910492,-0.33450520038604736,0.9965580701828003,0.6544238328933716,0.43183276057243347,-0.29758569598197937,0.9932984113693237,0.2958405911922455,0.4427321255207062,-0.3648708760738373,0.9884383082389832,0.6572022438049316,0.4303990602493286,-0.33758819103240967,0.99453204870224,0.2977769672870636,0.44124636054039,-0.40315237641334534,0.9902356863021851,0.6505212783813477,0.4290199875831604,-0.2924655079841614,0.9945456981658936,0.30432945489883423,0.43878912925720215,-0.3546483814716339,0.9881593585014343,0.48297062516212463,0.49109548330307007,0.03445707634091377,0.9997788071632385,0.4276132583618164,0.4924481511116028,-0.034554705023765564,0.9996986985206604,0.5195561647415161,0.583530843257904,-0.0496504083275795,0.9942337274551392,0.42243027687072754,0.5959015488624573,-0.11098820716142654,0.9986445903778076,0.5141268968582153,0.6770567893981934,0.15565714240074158,0.9945884346961975,0.4171288311481476,0.6885945796966553,0.07683383673429489,0.9977766275405884,0.5022159218788147,0.6912969946861267,0.1670953333377838,0.9689183235168457,0.4129975438117981,0.6995828151702881,0.08827316015958786,0.9415968060493469,0.5356908440589905,0.70610111951828,0.0449710376560688,0.9924686551094055,0.4344174563884735,0.7207830548286438,-0.05642518028616905,0.9954859018325806
385,0.48566436767578125,0.30922552943229675,-0.4212498068809509,0.9999955296516418,0.4874177575111389,0.3001328110694885,-0.3980777859687805,0.99997878074646,0.489808052778244,0.30020540952682495,-0.3981246054172516,0.9999808669090271,0.492083877325058,0.3002806305885315,-0.3981980085372925,0.999976634979248,0.4788345694541931,0.30002614855766296,-0.40343213081359863,0.9999806880950928,0.4745575189590454,0.2999575734138489,-0.4035148322582245,0.9999824166297913,0.47036564350128174,0.2998114824295044,-0.40348970890045166,0.9999763369560242,0.4920027554035187,0.30449384450912476,-0.2618771195411682,0.9999623894691467,0.46160003542900085,0.30377569794654846,-0.2875353693962097,0.9999739527702332,0.48973673582077026,0.3198632001876831,-0.37088626623153687,0.9999815225601196,0.4793122112751007,0.3198370635509491,-0.37834441661834717,0.9999880790710449,0.5184046626091003,0.36251553893089294,-0.1574087291955948,0.9999675154685974,0.42126592993736267,0.3599005341529846,-0.21841749548912048,0.9999566078186035,0.5708691477775574,0.40155044198036194,-0.13033919036388397,0.9989287853240967,0.3669544756412506,0.4024910032749176,-0.23114871978759766,0.9988389611244202,0.6325148940086365,0.4257078170776367,-0.25841113924980164,0.9985511898994446,0.314898282289505,0.4359651803970337,-0.34451067447662354,0.9965353012084961,0.6513064503669739,0.43538323044776917,-0.2858618199825287,0.9934278130531311,0.29887038469314575,0.44604411721229553,-0.3770207464694977,0.9884332418441772,0.6538236737251282,0.43431001901626587,-0.3266505002975464,0.9946479797363281,0.30091503262519836,0.44436490535736084,-0.41359660029411316,0.9902026057243347,0.6469117403030396,0.4326793849468231,-0.2798619866371155,0.9946092367172241,0.30764466524124146,0.4420078992843628,-0.3638719618320465,0.9880829453468323,0.48294544219970703,0.49095961451530457,0.03455273061990738,0.9997889995574951,0.427650511264801,0.4924634099006653,-0.034651003777980804,0.9997080564498901,0.5195794105529785,0.5835279822349548,-0.0620134100317955,0.9942786693572998,0.4224190413951874,0.5959914922714233,-0.1130560040473938,0.9986217617988586,0.5141130089759827,0.6768988966941833,0.15149348974227905,0.9944511651992798,0.41710594296455383,0.6886085271835327,0.07404505461454391,0.9976950287818909,0.5021912455558777,0.6910028457641602,0.16512496769428253,0.9681277871131897,0.41299405694007874,0.6995989084243774,0.08560390770435333,0.9393714070320129,0.5355905294418335,0.7060564756393433,0.04266037419438362,0.9922633171081543,0.43458110094070435,0.720818817615509,-0.058960188180208206,0.9953132271766663
386,0.4856660068035126,0.30939459800720215,-0.418859601020813,0.9999956488609314,0.4874202013015747,0.3002690374851227,-0.39601239562034607,0.9999794960021973,0.4898097813129425,0.30035391449928284,-0.39605987071990967,0.9999815225601196,0.49208512902259827,0.30043476819992065,-0.3961333632469177,0.9999774694442749,0.4788382351398468,0.3001657724380493,-0.4013509452342987,0.9999811053276062,0.4745631515979767,0.30012208223342896,-0.40143057703971863,0.9999827742576599,0.4703725278377533,0.29997262358665466,-0.4014068841934204,0.9999767541885376,0.49199241399765015,0.3046220541000366,-0.2603980600833893,0.9999640583992004,0.46160969138145447,0.3038695752620697,-0.2858784794807434,0.9999743700027466,0.4897008240222931,0.3200288414955139,-0.36856916546821594,0.9999826550483704,0.4792734384536743,0.3199527859687805,-0.3759598731994629,0.9999886155128479,0.5183323621749878,0.36284780502319336,-0.15499252080917358,0.9999702572822571,0.4214112460613251,0.3598911762237549,-0.21645881235599518,0.999958872795105,0.5696715116500854,0.40367430448532104,-0.12660041451454163,0.9988864064216614,0.3680518567562103,0.40387606620788574,-0.22860728204250336,0.9988378882408142,0.6308255791664124,0.4283280372619629,-0.25451964139938354,0.9985466003417969,0.3166496455669403,0.43897539377212524,-0.33805596828460693,0.9964839816093445,0.649554967880249,0.4385771155357361,-0.2820470929145813,0.9934932589530945,0.3001400828361511,0.4501344561576843,-0.36971578001976013,0.9883238673210144,0.6514748930931091,0.4373938739299774,-0.323217511177063,0.9947102665901184,0.3019247055053711,0.44865334033966064,-0.40670499205589294,0.9900776147842407,0.6444774866104126,0.4354248642921448,-0.2760128378868103,0.994618833065033,0.3089846074581146,0.4457603991031647,-0.357219398021698,0.9879111051559448,0.4829375743865967,0.49082157015800476,0.03457470238208771,0.9997981786727905,0.42771199345588684,0.4924689531326294,-0.03467235341668129,0.9997155070304871,0.5195778012275696,0.5835068821907043,-0.06965367496013641,0.9942908883094788,0.42237287759780884,0.5960246324539185,-0.11319921165704727,0.9985944032669067,0.5141195058822632,0.6768150329589844,0.1400003433227539,0.9943042993545532,0.41709160804748535,0.6887232661247253,0.07330542057752609,0.9976125359535217,0.5022264122962952,0.6908661127090454,0.15392108261585236,0.9672970175743103,0.4129962921142578,0.6997814178466797,0.08459674566984177,0.9372130632400513,0.5355234742164612,0.7060574889183044,0.030070964246988297,0.9920400977134705,0.43484196066856384,0.720902681350708,-0.06000785902142525,0.9951313734054565
387,0.4857485294342041,0.3094654381275177,-0.41766729950904846,0.9999958276748657,0.4874872863292694,0.30031973123550415,-0.3948122560977936,0.9999803900718689,0.48987773060798645,0.3004121780395508,-0.39486175775527954,0.9999823570251465,0.4921436905860901,0.3004956841468811,-0.3949378728866577,0.9999784827232361,0.478918194770813,0.3002232611179352,-0.4005856513977051,0.9999817609786987,0.474631130695343,0.30020013451576233,-0.40066656470298767,0.9999833106994629,0.47039613127708435,0.30005860328674316,-0.40064430236816406,0.9999774694442749,0.4920041859149933,0.3046838045120239,-0.25781479477882385,0.999966025352478,0.46162769198417664,0.30394673347473145,-0.2853546440601349,0.9999752640724182,0.4897213280200958,0.3200981616973877,-0.3666936457157135,0.9999838471412659,0.4792974591255188,0.3200441002845764,-0.3746994137763977,0.9999892115592957,0.5183293223381042,0.3631438910961151,-0.14716961979866028,0.9999727606773376,0.4219449460506439,0.3598373532295227,-0.21648257970809937,0.9999609589576721,0.5691977739334106,0.40613797307014465,-0.11586453020572662,0.9988096356391907,0.370179146528244,0.40420448780059814,-0.23916125297546387,0.9988223314285278,0.630258321762085,0.4314559996128082,-0.24345651268959045,0.9985260367393494,0.3195534348487854,0.4398612380027771,-0.3633703589439392,0.9963911175727844,0.6493016481399536,0.44193366169929504,-0.2705445885658264,0.9935175776481628,0.3035585284233093,0.4520890414714813,-0.3976350426673889,0.9881258010864258,0.651211142539978,0.44054946303367615,-0.31260958313941956,0.9947412014007568,0.305646687746048,0.4506729543209076,-0.4332096576690674,0.9898660778999329,0.6440508961677551,0.43854328989982605,-0.2652774751186371,0.9945922493934631,0.31263086199760437,0.4471589922904968,-0.38233357667922974,0.9876167178153992,0.4829782545566559,0.49073946475982666,0.03552806004881859,0.9998071789741516,0.42781364917755127,0.49247270822525024,-0.03561050444841385,0.9997245073318481,0.5196694135665894,0.583608865737915,-0.0669359490275383,0.9942876696586609,0.4223698377609253,0.5960339903831482,-0.11845897138118744,0.9985817670822144,0.514184832572937,0.6767883896827698,0.1409415453672409,0.9941716194152832,0.417085736989975,0.6888216137886047,0.07026569545269012,0.9975759983062744,0.5022508502006531,0.690842866897583,0.1545967310667038,0.9666486978530884,0.41302233934402466,0.6998932957649231,0.0822104886174202,0.9360402822494507,0.5355730652809143,0.7062340378761292,0.03036179393529892,0.9918349981307983,0.4351399540901184,0.7210112810134888,-0.0616481751203537,0.9950466752052307
388,0.48586249351501465,0.30953654646873474,-0.4096563756465912,0.9999958872795105,0.4876047968864441,0.3003925681114197,-0.3870992064476013,0.9999807476997375,0.4900076389312744,0.3004930913448334,-0.38715311884880066,0.9999827146530151,0.4922616481781006,0.30058032274246216,-0.3872288763523102,0.9999788999557495,0.4790460765361786,0.30029818415641785,-0.3925754129886627,0.9999817609786987,0.474752813577652,0.3002893626689911,-0.3926505446434021,0.9999833106994629,0.4704603850841522,0.3001560568809509,-0.39263248443603516,0.9999774098396301,0.4920569062232971,0.3047622740268707,-0.2512364089488983,0.999967098236084,0.46168917417526245,0.3040136992931366,-0.27699553966522217,0.9999752640724182,0.4897671937942505,0.3201594352722168,-0.35898756980895996,0.9999846816062927,0.4793449938297272,0.3200981616973877,-0.3664591610431671,0.9999895691871643,0.5183293223381042,0.3635064959526062,-0.14090681076049805,0.9999749660491943,0.4223857522010803,0.3596147894859314,-0.20897924900054932,0.9999627470970154,0.5686333775520325,0.408019095659256,-0.1085759624838829,0.9987114071846008,0.37143048644065857,0.4053952991962433,-0.2250366508960724,0.9988083243370056,0.628707230091095,0.43374961614608765,-0.2368767112493515,0.9984779357910156,0.320355087518692,0.4430387616157532,-0.3413078486919403,0.9963151812553406,0.6477587819099426,0.44514113664627075,-0.2644777297973633,0.993446409702301,0.3048998713493347,0.45591217279434204,-0.37414929270744324,0.9879690408706665,0.649688720703125,0.44373807311058044,-0.3061084747314453,0.994695782661438,0.3066357374191284,0.454190194606781,-0.4115116596221924,0.9897012710571289,0.6426568031311035,0.44156238436698914,-0.2585594952106476,0.9944868683815002,0.3132200837135315,0.45050641894340515,-0.36053428053855896,0.9873957633972168,0.4829922020435333,0.4907134473323822,0.035618189722299576,0.9998143315315247,0.4278132915496826,0.49249064922332764,-0.03569580242037773,0.9997281432151794,0.5197018384933472,0.5837793350219727,-0.0767335593700409,0.9942863583564758,0.42232319712638855,0.596060574054718,-0.11806526780128479,0.9985485076904297,0.5142526030540466,0.6767342686653137,0.130938321352005,0.9940664768218994,0.4170825481414795,0.6889032125473022,0.06880201399326324,0.9975239634513855,0.5022866725921631,0.6908381581306458,0.14455945789813995,0.966025173664093,0.41302967071533203,0.6999905705451965,0.08017165958881378,0.9343966245651245,0.5356487035751343,0.706327497959137,0.019229816272854805,0.9916716814041138,0.4351394772529602,0.7211041450500488,-0.06437705457210541,0.9949426651000977
389,0.48594367504119873,0.3097173869609833,-0.40029531717300415,0.9999959468841553,0.4877080023288727,0.30056485533714294,-0.37744367122650146,0.999981164932251,0.49011558294296265,0.3006642758846283,-0.37749871611595154,0.9999830722808838,0.4923585057258606,0.3007470667362213,-0.3775745928287506,0.9999793767929077,0.4791892170906067,0.30047062039375305,-0.3834471106529236,0.9999819397926331,0.47491058707237244,0.3004628121852875,-0.3835172653198242,0.9999834895133972,0.47057220339775085,0.3003254234790802,-0.38349735736846924,0.9999775886535645,0.4920920431613922,0.304890513420105,-0.2411678582429886,0.9999681711196899,0.46176427602767944,0.30410414934158325,-0.2691596448421478,0.9999755620956421,0.48979195952415466,0.32032108306884766,-0.34946632385253906,0.9999855160713196,0.47939208149909973,0.32023295760154724,-0.35759830474853516,0.9999899864196777,0.5182700753211975,0.3637115955352783,-0.13035981357097626,0.9999769926071167,0.42253538966178894,0.3595863878726959,-0.20367296040058136,0.9999645352363586,0.567638099193573,0.4090229868888855,-0.09497696161270142,0.9985916018486023,0.3724856674671173,0.40719351172447205,-0.22131286561489105,0.9987917542457581,0.6272186040878296,0.43497389554977417,-0.22207552194595337,0.9984074234962463,0.32340511679649353,0.4474867880344391,-0.3375260531902313,0.9962095618247986,0.6460804343223572,0.44707250595092773,-0.24950359761714935,0.993297815322876,0.30749380588531494,0.4609876275062561,-0.37021738290786743,0.987730860710144,0.647911787033081,0.4459877610206604,-0.2907238006591797,0.9945894479751587,0.3090636134147644,0.46004369854927063,-0.40741586685180664,0.9894577860832214,0.6410551071166992,0.4434075951576233,-0.24352703988552094,0.9943110346794128,0.3162773549556732,0.45619359612464905,-0.3565361499786377,0.9870568513870239,0.48303043842315674,0.4906823933124542,0.03615975007414818,0.9998212456703186,0.42788615822792053,0.49254071712493896,-0.036228906363248825,0.9997308254241943,0.5197451710700989,0.5838567614555359,-0.0847969502210617,0.9942972660064697,0.4222990870475769,0.5960507988929749,-0.11867067217826843,0.9985133409500122,0.5142766237258911,0.6767424941062927,0.12099389731884003,0.9939668774604797,0.4170793890953064,0.688998818397522,0.0639243945479393,0.9974711537361145,0.5022870302200317,0.6908547878265381,0.13442102074623108,0.9654760956764221,0.41307830810546875,0.7000510096549988,0.07459453493356705,0.9328339695930481,0.5356950163841248,0.7063707709312439,0.009133975952863693,0.9915332794189453,0.43514326214790344,0.7212100028991699,-0.0714547336101532,0.9948402643203735
390,0.4860660433769226,0.3098609745502472,-0.39899006485939026,0.9999959468841553,0.4878271222114563,0.30069848895072937,-0.37642765045166016,0.9999812841415405,0.4902353286743164,0.3007929027080536,-0.37648141384124756,0.9999831318855286,0.49245670437812805,0.300868421792984,-0.3765536844730377,0.9999794363975525,0.47936227917671204,0.30059972405433655,-0.3826468586921692,0.9999818801879883,0.47510817646980286,0.30058518052101135,-0.38271698355674744,0.9999834895133972,0.470724493265152,0.3004454970359802,-0.38269948959350586,0.9999776482582092,0.4921218752861023,0.3049774467945099,-0.240278959274292,0.9999686479568481,0.46187639236450195,0.3041861057281494,-0.2690844237804413,0.9999757409095764,0.4898339807987213,0.32045185565948486,-0.34805670380592346,0.9999862313270569,0.47947371006011963,0.3203592002391815,-0.35642534494400024,0.9999903440475464,0.5182697772979736,0.3637987971305847,-0.12561917304992676,0.99997878074646,0.4227459132671356,0.359570175409317,-0.20468932390213013,0.9999665021896362,0.566971480846405,0.41074541211128235,-0.08559590578079224,0.9984275698661804,0.37311556935310364,0.4089242219924927,-0.22157151997089386,0.9988003969192505,0.626110851764679,0.4376296103000641,-0.2110418826341629,0.998292863368988,0.3250443935394287,0.4508211612701416,-0.33614492416381836,0.9962039589881897,0.6446592211723328,0.45022404193878174,-0.23788735270500183,0.9930192232131958,0.30943503975868225,0.4647369980812073,-0.36854472756385803,0.9877564311027527,0.646073043346405,0.4497530162334442,-0.2790367901325226,0.994378924369812,0.3113793730735779,0.46373236179351807,-0.40577805042266846,0.9894436001777649,0.6392846703529358,0.4469674825668335,-0.232346773147583,0.9940302968025208,0.3185707926750183,0.45959073305130005,-0.35492241382598877,0.986985981464386,0.4830300807952881,0.49061888456344604,0.038189541548490524,0.999826192855835,0.42793703079223633,0.49255239963531494,-0.038248173892498016,0.9997304081916809,0.5199518799781799,0.5842575430870056,-0.08343742042779922,0.994167149066925,0.42229560017585754,0.5960180163383484,-0.11862576007843018,0.9984537959098816,0.5143147706985474,0.6767895221710205,0.11873874813318253,0.9937525391578674,0.41707542538642883,0.6891219615936279,0.058313142508268356,0.9973968863487244,0.5022863745689392,0.6909047365188599,0.1317467838525772,0.9646851420402527,0.41307827830314636,0.7002198100090027,0.0681341290473938,0.9311062693595886,0.5357517004013062,0.70660001039505,0.00792721752077341,0.9912779927253723,0.4353879690170288,0.7214187383651733,-0.07826921343803406,0.994711697101593
