frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
607,0.530858039855957,0.3451586961746216,-0.27449408173561096,0.9999973177909851,0.5352532863616943,0.33649760484695435,-0.2702556550502777,0.9999935030937195,0.5387163162231445,0.3358737528324127,-0.2702465057373047,0.9999933838844299,0.5421947240829468,0.3352331817150116,-0.2703080475330353,0.9999942183494568,0.5281723141670227,0.337092787027359,-0.25825637578964233,0.9999893307685852,0.5264174342155457,0.3368537127971649,-0.2582736909389496,0.999987006187439,0.5248410105705261,0.3366287648677826,-0.2582312226295471,0.9999864101409912,0.5493954420089722,0.3345777094364166,-0.20947791635990143,0.9999933838844299,0.5265283584594727,0.33609503507614136,-0.1518072783946991,0.9999784231185913,0.5395809412002563,0.35190248489379883,-0.24983948469161987,0.9999963045120239,0.5291044116020203,0.3521718680858612,-0.23319502174854279,0.999990701675415,0.5809038877487183,0.36660608649253845,-0.17872056365013123,0.9999842047691345,0.5120976567268372,0.36629319190979004,-0.06418386846780777,0.9998775124549866,0.6318228244781494,0.3461799919605255,-0.3070836067199707,0.9990172982215881,0.4658970236778259,0.343426913022995,-0.039640314877033234,0.9937437176704407,0.6602080464363098,0.3212048411369324,-0.4715105891227722,0.9923315644264221,0.4206759035587311,0.3201638460159302,-0.1049889624118805,0.9843016862869263,0.6690030097961426,0.31187984347343445,-0.5098616480827332,0.9787054657936096,0.4069480299949646,0.31700628995895386,-0.1213466227054596,0.9555600881576538,0.6607216596603394,0.3092224895954132,-0.5191614031791687,0.9802383184432983,0.4098084568977356,0.31496313214302063,-0.14465223252773285,0.9592683911323547,0.6562233567237854,0.3129095733165741,-0.4820268750190735,0.9747090935707092,0.41461971402168274,0.3165754973888397,-0.11947709321975708,0.9607369899749756,0.5769345164299011,0.4693000614643097,-0.04575902223587036,0.9998375177383423,0.53426593542099,0.4732074439525604,0.0457456111907959,0.9996873736381531,0.5828376412391663,0.5567552447319031,-0.07881040126085281,0.9933223724365234,0.5219060778617859,0.5550268292427063,0.08327717334032059,0.9870877265930176,0.5897265076637268,0.6343070268630981,0.00032295912387780845,0.994271457195282,0.517737627029419,0.6275086402893066,0.19976438581943512,0.9884459972381592,0.5923181772232056,0.6452380418777466,0.0009488274808973074,0.8922380805015564,0.5240834951400757,0.6378915309906006,0.20504023134708405,0.9391413927078247,0.5838107466697693,0.6591810584068298,-0.11938422918319702,0.9871668815612793,0.49921825528144836,0.6480003595352173,0.11771916598081589,0.9843643307685852
608,0.5308577418327332,0.34473174810409546,-0.27826812863349915,0.9999973773956299,0.5352548360824585,0.33612778782844543,-0.2735324501991272,0.9999936819076538,0.5387239456176758,0.3355696499347687,-0.27352282404899597,0.9999935626983643,0.542221188545227,0.3350028693675995,-0.2735840082168579,0.9999942779541016,0.5281673669815063,0.33668527007102966,-0.26180753111839294,0.9999896287918091,0.5264163017272949,0.33646661043167114,-0.2618280351161957,0.9999873042106628,0.5248456597328186,0.3362743854522705,-0.2617848515510559,0.9999867081642151,0.5493969321250916,0.33451423048973083,-0.21136686205863953,0.9999936819076538,0.5265252590179443,0.3358871042728424,-0.15479978919029236,0.9999794363975525,0.5396256446838379,0.3515971899032593,-0.25317466259002686,0.9999963641166687,0.5291165113449097,0.35179343819618225,-0.2368852198123932,0.9999907612800598,0.5805063247680664,0.3664553463459015,-0.18141280114650726,0.9999832510948181,0.5122058987617493,0.3661249876022339,-0.06683000922203064,0.999872088432312,0.6309459209442139,0.34583014249801636,-0.30764445662498474,0.9990830421447754,0.4661495089530945,0.34226614236831665,-0.042883194983005524,0.9940871000289917,0.6585726737976074,0.31926706433296204,-0.4737977683544159,0.992776095867157,0.42151957750320435,0.3175198435783386,-0.10921529680490494,0.9854167699813843,0.6679291725158691,0.31004059314727783,-0.5127832889556885,0.9794483184814453,0.40815848112106323,0.3145846426486969,-0.1261930614709854,0.9579456448554993,0.6600455045700073,0.30720245838165283,-0.5232475399971008,0.9808663725852966,0.41089269518852234,0.3126823306083679,-0.14939065277576447,0.961374044418335,0.6555509567260742,0.310981810092926,-0.4848809242248535,0.9756933450698853,0.41558837890625,0.314096063375473,-0.12371964007616043,0.9628608226776123,0.5768168568611145,0.4693281948566437,-0.04618280380964279,0.9998450875282288,0.5341607332229614,0.4732077717781067,0.04616442695260048,0.999705970287323,0.582671582698822,0.556746780872345,-0.07983968406915665,0.9935643076896667,0.5219058394432068,0.5549649000167847,0.08332198113203049,0.9875815510749817,0.5897522568702698,0.6342995762825012,-0.0025021543260663748,0.9943697452545166,0.517662525177002,0.6275072693824768,0.20148463547229767,0.9886670708656311,0.5924152731895447,0.6452398300170898,-0.00196087802760303,0.8933293223381042,0.5241613984107971,0.6379258632659912,0.20676842331886292,0.9404768943786621,0.5836294889450073,0.6592280268669128,-0.12321772426366806,0.9874904751777649,0.4991249144077301,0.647998034954071,0.11976812034845352,0.984603226184845
609,0.5308466553688049,0.34468817710876465,-0.2969374358654022,0.9999974370002747,0.5352118015289307,0.33609089255332947,-0.2926809787750244,0.9999938011169434,0.538686990737915,0.33554568886756897,-0.29266151785850525,0.9999937415122986,0.5422024130821228,0.3349936902523041,-0.29272404313087463,0.9999943375587463,0.5281612277030945,0.3365825414657593,-0.27937307953834534,0.9999898076057434,0.5264184474945068,0.3363499343395233,-0.2793973982334137,0.9999875426292419,0.5248656272888184,0.3361494541168213,-0.27935537695884705,0.9999869465827942,0.5493910908699036,0.3345131576061249,-0.23201927542686462,0.9999939799308777,0.5265517234802246,0.3357433080673218,-0.16761943697929382,0.9999803900718689,0.5396198630332947,0.3515479564666748,-0.2723814845085144,0.9999963641166687,0.5291208624839783,0.3516686260700226,-0.2540667951107025,0.999990701675415,0.5802396535873413,0.3662596344947815,-0.203406423330307,0.9999819993972778,0.5123828053474426,0.36563754081726074,-0.07940253615379333,0.9998674392700195,0.6299200654029846,0.34529730677604675,-0.3377891778945923,0.9991401433944702,0.46674010157585144,0.3418017029762268,-0.051504358649253845,0.9944219589233398,0.6569035649299622,0.31651633977890015,-0.5029219388961792,0.9931552410125732,0.4226081073284149,0.3159414231777191,-0.11545465886592865,0.9865028262138367,0.6663382053375244,0.3076327443122864,-0.5422214865684509,0.9800106287002563,0.40949031710624695,0.31277814507484436,-0.13182349503040314,0.9604103565216064,0.6588460803031921,0.30516257882118225,-0.5519850254058838,0.9813152551651001,0.4121735990047455,0.31080806255340576,-0.15611369907855988,0.9635587930679321,0.6547448039054871,0.3085499107837677,-0.513985276222229,0.9764341711997986,0.41699424386024475,0.3124479651451111,-0.13026566803455353,0.9650259017944336,0.5767363905906677,0.4693334996700287,-0.04655083641409874,0.9998509287834167,0.5340738296508789,0.47317275404930115,0.0465177521109581,0.9997231364250183,0.5825252532958984,0.5566562414169312,-0.0827692300081253,0.9937523603439331,0.521884024143219,0.554859459400177,0.07241874933242798,0.9881296157836914,0.5899198651313782,0.6342276334762573,-0.00171876500826329,0.9944775700569153,0.5175551772117615,0.6275380253791809,0.1945171058177948,0.9890021681785583,0.5925973653793335,0.6451537609100342,-0.0011298336321488023,0.8938011527061462,0.5241906642913818,0.6380447745323181,0.19982071220874786,0.9418352842330933,0.5834742784500122,0.6592599153518677,-0.12259119004011154,0.9877691864967346,0.4990808665752411,0.6480278372764587,0.10984386503696442,0.9849744439125061
610,0.5308773517608643,0.34470492601394653,-0.3327227830886841,0.9999975562095642,0.5352100729942322,0.3361165225505829,-0.3283858001232147,0.9999940991401672,0.538684070110321,0.335565447807312,-0.3283597528934479,0.9999940395355225,0.5422013401985168,0.33500605821609497,-0.3284228444099426,0.9999945759773254,0.5281680822372437,0.33659616112709045,-0.3164427578449249,0.9999902248382568,0.5264439582824707,0.33635562658309937,-0.3164766728878021,0.9999880790710449,0.5249086618423462,0.3361477553844452,-0.31643256545066833,0.9999874830245972,0.5493775010108948,0.3345288336277008,-0.26363709568977356,0.9999943375587463,0.5265530943870544,0.33571258187294006,-0.2052672952413559,0.9999815821647644,0.5396325588226318,0.3515673875808716,-0.306163489818573,0.9999964237213135,0.5291634798049927,0.35168278217315674,-0.2893950939178467,0.9999909400939941,0.5800012350082397,0.36605533957481384,-0.23076006770133972,0.999981164932251,0.5124488472938538,0.36544182896614075,-0.11598978191614151,0.9998664855957031,0.6286367177963257,0.3452010452747345,-0.3733413815498352,0.9991893768310547,0.46713027358055115,0.34171879291534424,-0.09867073595523834,0.9947814345359802,0.6551124453544617,0.31472527980804443,-0.5439522862434387,0.9935016632080078,0.42318037152290344,0.31441763043403625,-0.15426093339920044,0.9875500202178955,0.6641486883163452,0.3058941662311554,-0.5848860740661621,0.9806369543075562,0.41019606590270996,0.3107267916202545,-0.17136111855506897,0.9629582762718201,0.6569170355796814,0.3037863075733185,-0.5959343910217285,0.9818430542945862,0.41268429160118103,0.3087533116340637,-0.19372914731502533,0.9658287167549133,0.6531645655632019,0.3071037232875824,-0.5557679533958435,0.9772547483444214,0.417538583278656,0.3105575144290924,-0.16833069920539856,0.9672272205352783,0.5766380429267883,0.4693537950515747,-0.046519599854946136,0.9998577833175659,0.5339563488960266,0.473171591758728,0.04647042229771614,0.9997401237487793,0.5824119448661804,0.5565937161445618,-0.08468014746904373,0.9939661622047424,0.5218597650527954,0.554829478263855,0.06560198962688446,0.9887610077857971,0.5899502038955688,0.6342124342918396,-0.0015373039059340954,0.9946006536483765,0.5174925327301025,0.6276139616966248,0.1870751976966858,0.9894340634346008,0.5925971865653992,0.645118772983551,-0.0008224557968787849,0.8940929770469666,0.5242035388946533,0.6381906867027283,0.19217024743556976,0.9431141018867493,0.5834053158760071,0.6592617034912109,-0.12238094955682755,0.9880309700965881,0.49906042218208313,0.6480573415756226,0.09998790174722672,0.9854599237442017
611,0.5310168266296387,0.3447323739528656,-0.323036789894104,0.999997615814209,0.5352755188941956,0.3361215889453888,-0.3162255585193634,0.9999942779541016,0.5387594699859619,0.3355746865272522,-0.3161754608154297,0.9999942779541016,0.5422795414924622,0.335019052028656,-0.3162306249141693,0.999994695186615,0.5282220840454102,0.3365432024002075,-0.306043803691864,0.9999905228614807,0.5265064239501953,0.3362889885902405,-0.30606183409690857,0.9999884366989136,0.5249738693237305,0.33607038855552673,-0.30602386593818665,0.9999879002571106,0.5493793487548828,0.3345176875591278,-0.24738523364067078,0.9999945759773254,0.5265519618988037,0.3356078565120697,-0.195034921169281,0.999982476234436,0.5397132635116577,0.3515263497829437,-0.2943802773952484,0.9999964833259583,0.5292667746543884,0.3516341745853424,-0.27982595562934875,0.9999911189079285,0.5798085927963257,0.36586472392082214,-0.21633701026439667,0.9999802708625793,0.5124524831771851,0.36524471640586853,-0.10601295530796051,0.9998658299446106,0.6281857490539551,0.34493470191955566,-0.3565187454223633,0.9992289543151855,0.46713805198669434,0.3419727683067322,-0.08363353461027145,0.9950817227363586,0.6541897058486938,0.31450337171554565,-0.5388675928115845,0.9937889575958252,0.4237576723098755,0.3141993582248688,-0.14480698108673096,0.9884061813354492,0.6630315780639648,0.30593425035476685,-0.5743284821510315,0.9810771942138672,0.4109656810760498,0.310517817735672,-0.16176854074001312,0.9648467898368835,0.6554890275001526,0.30361124873161316,-0.5846821665763855,0.9821799397468567,0.4136756360530853,0.30858224630355835,-0.18473933637142181,0.967474102973938,0.6519302129745483,0.30693933367729187,-0.5540348887443542,0.9778212904930115,0.41849175095558167,0.31040096282958984,-0.1590701937675476,0.9688242673873901,0.576473593711853,0.46938055753707886,-0.045566294342279434,0.9998631477355957,0.5338019728660583,0.47317782044410706,0.04551353305578232,0.9997541904449463,0.5823830962181091,0.5565750598907471,-0.08010521531105042,0.9940910935401917,0.5218151807785034,0.5547977685928345,0.06816624850034714,0.9892995953559875,0.589950442314148,0.6342132687568665,0.0027787992730736732,0.9946097135543823,0.5173715949058533,0.627628743648529,0.1855437010526657,0.9897118210792542,0.5924594402313232,0.64509516954422,0.0035453836899250746,0.8934701681137085,0.5242015719413757,0.6382113695144653,0.1902841180562973,0.9439051151275635,0.5834030508995056,0.6592592597007751,-0.1196296438574791,0.9881046414375305,0.4988875091075897,0.6480525135993958,0.09877725690603256,0.9857338070869446
612,0.5313764214515686,0.3447408676147461,-0.3173348605632782,0.9999977350234985,0.5355792045593262,0.3361363410949707,-0.3118359446525574,0.9999945163726807,0.5390916466712952,0.3355863392353058,-0.31180572509765625,0.9999945163726807,0.5425904989242554,0.3350274860858917,-0.31186556816101074,0.9999948740005493,0.5283740162849426,0.33654776215553284,-0.30136093497276306,0.9999909400939941,0.5266203880310059,0.33628714084625244,-0.3013851046562195,0.9999889135360718,0.5250604748725891,0.3360605835914612,-0.30134186148643494,0.9999884366989136,0.5494466423988342,0.3345167636871338,-0.244284525513649,0.9999948740005493,0.5265425443649292,0.3355591595172882,-0.19224044680595398,0.9999834895133972,0.5399757027626038,0.35153040289878845,-0.2895538806915283,0.9999966025352478,0.5294761061668396,0.35164621472358704,-0.27473002672195435,0.9999914169311523,0.5797550678253174,0.3657246232032776,-0.21067440509796143,0.9999796152114868,0.5124624371528625,0.3651319444179535,-0.10397491604089737,0.9998669028282166,0.6279897093772888,0.3449017405509949,-0.3440021872520447,0.9992666244506836,0.4671038091182709,0.34244397282600403,-0.08892929553985596,0.9953700304031372,0.6538771390914917,0.3143806755542755,-0.5176963210105896,0.9940643310546875,0.4239462912082672,0.3143003582954407,-0.15159793198108673,0.9892045259475708,0.6627162098884583,0.3054473400115967,-0.5560186505317688,0.9815539121627808,0.41142234206199646,0.31065231561660767,-0.1698150932788849,0.9666504263877869,0.655243992805481,0.3031938672065735,-0.5672627687454224,0.9825701713562012,0.4141698479652405,0.30868932604789734,-0.19209207594394684,0.969058096408844,0.6517074704170227,0.30660775303840637,-0.5304639339447021,0.9784380793571472,0.4188731908798218,0.31043046712875366,-0.16568268835544586,0.9703582525253296,0.5762757062911987,0.46939802169799805,-0.04509945586323738,0.9998683929443359,0.5335871577262878,0.4731779992580414,0.04504478722810745,0.9997669458389282,0.5822857618331909,0.5565342307090759,-0.07971827685832977,0.9942029118537903,0.5217663049697876,0.5547949075698853,0.06946015357971191,0.9897589087486267,0.5899401307106018,0.6342166066169739,0.002751500578597188,0.9946402907371521,0.5173456072807312,0.6276524066925049,0.1845972090959549,0.9899707436561584,0.5922874212265015,0.6450855731964111,0.00345700909383595,0.8927401304244995,0.5242412090301514,0.6382760405540466,0.18910335004329681,0.9447590708732605,0.5833969712257385,0.6592636704444885,-0.1202094554901123,0.9882093667984009,0.49869972467422485,0.6480512619018555,0.09723889827728271,0.986014723777771
613,0.5316992402076721,0.3447481393814087,-0.3143778443336487,0.9999977946281433,0.5359055399894714,0.3361445665359497,-0.3089579641819,0.999994695186615,0.5394795536994934,0.3355937898159027,-0.3089333176612854,0.9999947547912598,0.5430018305778503,0.3350447118282318,-0.3089938759803772,0.9999950528144836,0.5285438895225525,0.33655381202697754,-0.29852643609046936,0.9999912977218628,0.5267649292945862,0.3362880051136017,-0.2985525131225586,0.9999893307685852,0.5251835584640503,0.3360544741153717,-0.29850777983665466,0.999988853931427,0.5496270060539246,0.3345228433609009,-0.24219422042369843,0.9999951124191284,0.5265435576438904,0.33551648259162903,-0.1900400072336197,0.9999843239784241,0.5403163433074951,0.3515380620956421,-0.2867472767829895,0.9999966025352478,0.5297244787216187,0.3516544997692108,-0.2720569968223572,0.9999915957450867,0.5797482132911682,0.36568742990493774,-0.20894958078861237,0.9999783635139465,0.5124793648719788,0.3651888072490692,-0.10253922641277313,0.9998657703399658,0.6278120875358582,0.34522587060928345,-0.33901554346084595,0.9992982149124146,0.4669676125049591,0.34271565079689026,-0.08862248063087463,0.9956210851669312,0.6535682678222656,0.3142525851726532,-0.5119115710258484,0.9943061470985413,0.4237987995147705,0.3144274353981018,-0.15139639377593994,0.9899178147315979,0.6623982787132263,0.30508652329444885,-0.5504330396652222,0.9819539189338684,0.4115248918533325,0.3107391893863678,-0.1700216680765152,0.9682512283325195,0.6547211408615112,0.3028562366962433,-0.563791036605835,0.9828919768333435,0.41423216462135315,0.30871260166168213,-0.19156943261623383,0.9704645872116089,0.6512014865875244,0.3063826858997345,-0.5246558785438538,0.9789791107177734,0.41883477568626404,0.3104464113712311,-0.16520830988883972,0.9717230796813965,0.576166033744812,0.4694099724292755,-0.04386933520436287,0.9998713731765747,0.5334126353263855,0.4731762111186981,0.0438096821308136,0.9997773170471191,0.5822184085845947,0.5565261244773865,-0.07694507390260696,0.9941467046737671,0.521710991859436,0.5547940731048584,0.059135645627975464,0.990085244178772,0.5899422764778137,0.6342520713806152,0.0067663793452084064,0.9944998621940613,0.517342209815979,0.627696692943573,0.1666506826877594,0.9901036024093628,0.5922694206237793,0.6450871229171753,0.007735520601272583,0.890040934085846,0.5243867635726929,0.6383565068244934,0.17058396339416504,0.9449247717857361,0.583366334438324,0.6592673063278198,-0.11502745002508163,0.9880315065383911,0.49868184328079224,0.6480735540390015,0.07777154445648193,0.9861045479774475
614,0.5319105386734009,0.34476006031036377,-0.31428444385528564,0.9999978542327881,0.536085844039917,0.33615487813949585,-0.307312935590744,0.9999948740005493,0.5396975874900818,0.3356001377105713,-0.3072851002216339,0.9999949336051941,0.543243944644928,0.3350541889667511,-0.3073415458202362,0.999995231628418,0.5286529064178467,0.33655238151550293,-0.2974907159805298,0.9999915957450867,0.5268538594245911,0.33627963066101074,-0.29750850796699524,0.9999896883964539,0.5252615213394165,0.33603620529174805,-0.2974544167518616,0.9999892115592957,0.5497731566429138,0.33452650904655457,-0.23789866268634796,0.9999953508377075,0.5265425443649292,0.3354664742946625,-0.18755799531936646,0.9999850988388062,0.5405072569847107,0.35154423117637634,-0.2855411767959595,0.9999966621398926,0.5298818349838257,0.3516605496406555,-0.271623432636261,0.9999917149543762,0.5797416567802429,0.365643709897995,-0.20677712559700012,0.9999774694442749,0.512477695941925,0.36523038148880005,-0.10006122291088104,0.9998640418052673,0.6275250315666199,0.34580010175704956,-0.3393822908401489,0.9993269443511963,0.4668709933757782,0.3431060314178467,-0.08548977226018906,0.9958445429801941,0.6531164646148682,0.31476324796676636,-0.5145020484924316,0.9945552349090576,0.4237303137779236,0.31465983390808105,-0.14900897443294525,0.9905750751495361,0.6617599725723267,0.30538368225097656,-0.5550111532211304,0.9824733734130859,0.4116552472114563,0.3103999197483063,-0.1677730232477188,0.9697664380073547,0.6539831161499023,0.30322709679603577,-0.56551593542099,0.983338475227356,0.4143509268760681,0.30825287103652954,-0.18890391290187836,0.9718024134635925,0.6504870653152466,0.30684322118759155,-0.5261354446411133,0.9796161651611328,0.41893863677978516,0.3103145956993103,-0.1627124547958374,0.9730036854743958,0.5759744644165039,0.4694138467311859,-0.04329885169863701,0.999874472618103,0.5331815481185913,0.47317156195640564,0.043238334357738495,0.9997868537902832,0.582137942314148,0.5564967393875122,-0.07673858106136322,0.9940498471260071,0.5216569900512695,0.5547932386398315,0.05363355949521065,0.9903368949890137,0.5899428129196167,0.6343588829040527,0.005180649925023317,0.9943050146102905,0.5173644423484802,0.627810001373291,0.15649749338626862,0.990126371383667,0.5922693014144897,0.6451598405838013,0.005739226937294006,0.8864682912826538,0.524748682975769,0.6385474801063538,0.15993785858154297,0.9446398019790649,0.5833116173744202,0.6593297719955444,-0.11732400953769684,0.9877319931983948,0.49867549538612366,0.6481249332427979,0.06697956472635269,0.9860730171203613
615,0.5319429039955139,0.34475746750831604,-0.3030424118041992,0.9999978542327881,0.5361047387123108,0.3361363410949707,-0.29659637808799744,0.9999948740005493,0.5397161245346069,0.3355954587459564,-0.29657432436943054,0.9999949932098389,0.5432630181312561,0.3350595533847809,-0.2966340184211731,0.999995231628418,0.5286930799484253,0.33643239736557007,-0.2862243056297302,0.9999916553497314,0.5268957614898682,0.3361377716064453,-0.28624632954597473,0.9999897480010986,0.5253086686134338,0.33587148785591125,-0.28619763255119324,0.9999892711639404,0.5498158931732178,0.3345215320587158,-0.2288762480020523,0.9999954104423523,0.5265425443649292,0.3353220522403717,-0.1775447279214859,0.9999854564666748,0.5405084490776062,0.351522296667099,-0.27552732825279236,0.999996542930603,0.5299152731895447,0.35158005356788635,-0.26101160049438477,0.9999915957450867,0.5797102451324463,0.36565354466438293,-0.1947275698184967,0.9999755024909973,0.5124685764312744,0.365262895822525,-0.09070543199777603,0.9998589158058167,0.627375066280365,0.34621551632881165,-0.3242192566394806,0.9993494749069214,0.4662022590637207,0.34345361590385437,-0.07339359819889069,0.9960304498672485,0.6528719663619995,0.31512829661369324,-0.4965030550956726,0.9947404265403748,0.42357420921325684,0.3152602016925812,-0.13801148533821106,0.9911494851112366,0.6614187955856323,0.30586153268814087,-0.5360254049301147,0.9827423691749573,0.41143569350242615,0.31063568592071533,-0.15707936882972717,0.9710116386413574,0.6533762216567993,0.30356884002685547,-0.5445441007614136,0.983545184135437,0.41409945487976074,0.3085150122642517,-0.1762693226337433,0.9728937149047852,0.6499025225639343,0.3071410357952118,-0.5071284174919128,0.9799774289131165,0.4187139570713043,0.31075528264045715,-0.15096308290958405,0.9740655422210693,0.5758154392242432,0.46942153573036194,-0.04303603991866112,0.9998737573623657,0.5330027937889099,0.4731627404689789,0.04297792911529541,0.9997917413711548,0.5820394158363342,0.5564071536064148,-0.07646306604146957,0.9937939643859863,0.521537721157074,0.5547928214073181,0.05303356051445007,0.9903704524040222,0.5899645090103149,0.6344609260559082,0.0051514762453734875,0.9939656257629395,0.517381489276886,0.6278544664382935,0.15719781816005707,0.9899089336395264,0.5922733545303345,0.6452394723892212,0.005698106251657009,0.8821040987968445,0.5250036120414734,0.6386336088180542,0.1609831005334854,0.9436966776847839,0.5833093523979187,0.6593433022499084,-0.1173132136464119,0.9871680736541748,0.4986872375011444,0.6481825113296509,0.06879735738039017,0.9856459498405457
616,0.5319511294364929,0.34442901611328125,-0.2777941823005676,0.9999977946281433,0.5361189842224121,0.33590593934059143,-0.2707981765270233,0.9999946355819702,0.5397229790687561,0.3354167342185974,-0.27078020572662354,0.9999947547912598,0.5432644486427307,0.33493050932884216,-0.27083733677864075,0.9999949336051941,0.5287291407585144,0.3360579013824463,-0.2612866163253784,0.9999914169311523,0.5269343256950378,0.3357546329498291,-0.26131489872932434,0.99998939037323,0.5253481864929199,0.33548596501350403,-0.2612795829772949,0.9999889731407166,0.5498349666595459,0.3344706594944,-0.2023114114999771,0.999995231628418,0.5265534520149231,0.33508574962615967,-0.1560981273651123,0.9999853372573853,0.5405048131942749,0.3512977063655853,-0.250515878200531,0.9999961853027344,0.5299308896064758,0.3512573540210724,-0.23731203377246857,0.9999910593032837,0.57967209815979,0.365667462348938,-0.16393989324569702,0.9999717473983765,0.512433648109436,0.36532577872276306,-0.07157762348651886,0.9998509883880615,0.6274014115333557,0.3465311825275421,-0.2769608795642853,0.9993631839752197,0.4651644825935364,0.34371304512023926,-0.05031469836831093,0.996181845664978,0.6528981924057007,0.3151431679725647,-0.4389621913433075,0.9948809146881104,0.4228784143924713,0.3158775568008423,-0.11376112699508667,0.9916616678237915,0.6613891124725342,0.3060830235481262,-0.47514796257019043,0.982788622379303,0.41084176301956177,0.3115401566028595,-0.13125665485858917,0.9720680713653564,0.6532189846038818,0.30360355973243713,-0.48297637701034546,0.983540952205658,0.4135463535785675,0.3091914653778076,-0.1504722386598587,0.9738352298736572,0.6497533917427063,0.30714932084083557,-0.4487853944301605,0.9801557064056396,0.41816264390945435,0.31125667691230774,-0.12637090682983398,0.9750089645385742,0.5756980776786804,0.4694419205188751,-0.04076332598924637,0.9998670220375061,0.5329238176345825,0.473179429769516,0.04072280600667,0.9997923970222473,0.582016110420227,0.5563634037971497,-0.07214421778917313,0.9935296177864075,0.5213045477867126,0.554901659488678,0.051547471433877945,0.9904137849807739,0.5899759531021118,0.6345036029815674,0.00988547969609499,0.9935485124588013,0.5174092054367065,0.6279327869415283,0.15671183168888092,0.9897176623344421,0.5922704339027405,0.6452600359916687,0.011164993047714233,0.8771771192550659,0.5252698659896851,0.6387221217155457,0.16076704859733582,0.9429738521575928,0.5833065509796143,0.6593289375305176,-0.10757210105657578,0.9864587783813477,0.49874797463417053,0.6482582092285156,0.07015734910964966,0.9851123690605164
617,0.5319650173187256,0.3443363904953003,-0.26812297105789185,0.9999977350234985,0.5361351370811462,0.33582717180252075,-0.26143935322761536,0.9999943971633911,0.539729654788971,0.335355281829834,-0.261421799659729,0.9999945163726807,0.5432664752006531,0.3348846137523651,-0.26147565245628357,0.9999946355819702,0.5287864804267883,0.33589401841163635,-0.2518945038318634,0.9999911785125732,0.5269999504089355,0.3355710208415985,-0.25192227959632874,0.9999890923500061,0.5254170298576355,0.33528146147727966,-0.25188836455345154,0.9999886751174927,0.5498604774475098,0.33442655205726624,-0.1936807781457901,0.9999950528144836,0.5266138911247253,0.33489277958869934,-0.1474171280860901,0.9999852180480957,0.5405020713806152,0.3512192368507385,-0.24104391038417816,0.9999958276748657,0.5299609303474426,0.35112810134887695,-0.2277962863445282,0.9999905824661255,0.57966548204422,0.3656545579433441,-0.155334934592247,0.999968409538269,0.512418270111084,0.36536869406700134,-0.06389043480157852,0.9998448491096497,0.6274102926254272,0.3467314541339874,-0.26704511046409607,0.9993749260902405,0.46422359347343445,0.3439319431781769,-0.04417235776782036,0.996304452419281,0.6529402136802673,0.31513282656669617,-0.42816418409347534,0.9950101375579834,0.42265892028808594,0.31674373149871826,-0.10870779305696487,0.992079496383667,0.6613672971725464,0.3064061105251312,-0.4644060730934143,0.9828705191612244,0.4107916057109833,0.31258898973464966,-0.12630732357501984,0.9727975130081177,0.6532033085823059,0.30379539728164673,-0.4726640582084656,0.9835858941078186,0.413459837436676,0.3102499842643738,-0.14579947292804718,0.9744735360145569,0.6497881412506104,0.30725693702697754,-0.4381088614463806,0.9803608059883118,0.41812726855278015,0.31230464577674866,-0.12142103910446167,0.9756674766540527,0.5756424069404602,0.46944838762283325,-0.040029268711805344,0.9998617172241211,0.5328581929206848,0.47318246960639954,0.04000386223196983,0.9997933506965637,0.5819435715675354,0.5562307238578796,-0.07081863284111023,0.993318498134613,0.5211928486824036,0.5549051761627197,0.051478106528520584,0.9904519319534302,0.590001106262207,0.6345288753509521,0.00865582749247551,0.9932220578193665,0.5174134373664856,0.6279817223548889,0.15380904078483582,0.9895549416542053,0.5922636985778809,0.645281195640564,0.009517979808151722,0.8738789558410645,0.5253847241401672,0.6387952566146851,0.1575513780117035,0.9427273869514465,0.5833227634429932,0.6592915654182434,-0.10935533791780472,0.9859376549720764,0.4987528920173645,0.6483120322227478,0.06804230064153671,0.9846575260162354
