frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
412,0.4939287602901459,0.4430529773235321,-0.5767431259155273,0.9999234676361084,0.4959263205528259,0.4347786009311676,-0.5819061398506165,0.9998467564582825,0.4986571669578552,0.43307140469551086,-0.5818663835525513,0.9998012781143188,0.5012708306312561,0.4312233030796051,-0.5820140838623047,0.9998492002487183,0.4886777102947235,0.4365832209587097,-0.5691322684288025,0.9997667074203491,0.48645201325416565,0.436085045337677,-0.5692592859268188,0.9997351765632629,0.4842989146709442,0.4354272782802582,-0.5693163275718689,0.9998130202293396,0.5098363161087036,0.41938188672065735,-0.5280390977859497,0.9998327493667603,0.48552262783050537,0.4263889193534851,-0.46963441371917725,0.9997899532318115,0.502844512462616,0.44263723492622375,-0.5491173267364502,0.9999345541000366,0.49409955739974976,0.4450452923774719,-0.5319363474845886,0.9999122023582458,0.5606180429458618,0.4265935719013214,-0.44905975461006165,0.9999489784240723,0.47652143239974976,0.42677634954452515,-0.32480522990226746,0.9999732971191406,0.5751449465751648,0.49076277017593384,-0.4671577513217926,0.9881424903869629,0.4648820757865906,0.49891602993011475,-0.30029138922691345,0.9820578694343567,0.5765706896781921,0.5664148330688477,-0.5099730491638184,0.9705899357795715,0.4563608467578888,0.5589997172355652,-0.3602907061576843,0.9731892943382263,0.5850144624710083,0.5837113857269287,-0.5518917441368103,0.9457613229751587,0.45029744505882263,0.5709623694419861,-0.3786505162715912,0.9335256814956665,0.5732514262199402,0.5841503739356995,-0.5604090690612793,0.9467254281044006,0.45464545488357544,0.5723499059677124,-0.40941643714904785,0.9393858313560486,0.5691727995872498,0.5782385468482971,-0.5153840184211731,0.9149596095085144,0.4589135944843292,0.5681238174438477,-0.3741587996482849,0.9333915114402771,0.5749028921127319,0.4664570391178131,-0.039408743381500244,0.9998870491981506,0.5292608737945557,0.46369028091430664,0.03959514573216438,0.9997169971466064,0.5758517384529114,0.5460854172706604,-0.2117120325565338,0.89530348777771,0.49472448229789734,0.5325472950935364,-0.10695494711399078,0.838916003704071,0.5751392841339111,0.6414102911949158,-0.10246625542640686,0.9012016654014587,0.510511040687561,0.6187012791633606,0.0064453063532710075,0.7028161883354187,0.5723254680633545,0.6505818963050842,-0.0967908725142479,0.7065557241439819,0.5171059966087341,0.6339344382286072,0.013733693398535252,0.6887297630310059,0.5628765225410461,0.6667646169662476,-0.19998019933700562,0.8713483214378357,0.4916251003742218,0.6434239149093628,-0.07026581466197968,0.7308536767959595
413,0.4938911497592926,0.4430531859397888,-0.5752027630805969,0.999923825263977,0.49586012959480286,0.43479329347610474,-0.5804477334022522,0.9998477697372437,0.49858221411705017,0.4330845773220062,-0.5804063081741333,0.999803364276886,0.5011856555938721,0.43123480677604675,-0.5805519223213196,0.9998502731323242,0.48864081501960754,0.43660128116607666,-0.5675783753395081,0.9997680187225342,0.48642614483833313,0.43610405921936035,-0.5677059292793274,0.9997371435165405,0.4842824935913086,0.43544718623161316,-0.5677638053894043,0.9998138546943665,0.5097699165344238,0.419386625289917,-0.526917576789856,0.9998346567153931,0.4855184555053711,0.42639079689979553,-0.468095988035202,0.9997925758361816,0.5028296709060669,0.44263261556625366,-0.5477105975151062,0.9999344944953918,0.4940968453884125,0.44503626227378845,-0.5303983688354492,0.9999123811721802,0.5606265664100647,0.42660537362098694,-0.4476584792137146,0.9999485015869141,0.4765317738056183,0.42664122581481934,-0.32373562455177307,0.9999731183052063,0.5751466751098633,0.4907708168029785,-0.4656403958797455,0.9882358312606812,0.46509164571762085,0.4988674521446228,-0.29957258701324463,0.9821502566337585,0.5761244893074036,0.5663512349128723,-0.5079485774040222,0.9710480570793152,0.4563709497451782,0.5589768886566162,-0.35972291231155396,0.9734840393066406,0.5848610401153564,0.5843038558959961,-0.549819827079773,0.9464672207832336,0.4502986669540405,0.5707989931106567,-0.3781118392944336,0.9340262413024902,0.5730528831481934,0.5842032432556152,-0.5581908226013184,0.9474064111709595,0.4545880854129791,0.5722120404243469,-0.4088498055934906,0.9398699998855591,0.5688747763633728,0.5781967639923096,-0.5132964253425598,0.9159340262413025,0.4589073956012726,0.5680119395256042,-0.3735940754413605,0.9338283538818359,0.5749782919883728,0.4665515720844269,-0.039252497255802155,0.9998874664306641,0.5292764902114868,0.46367353200912476,0.03943784162402153,0.9997172951698303,0.5757888555526733,0.5461257696151733,-0.21173755824565887,0.8934680223464966,0.4946305453777313,0.532767117023468,-0.10690518468618393,0.8388969302177429,0.5750260949134827,0.641441285610199,-0.10293480008840561,0.8995505571365356,0.5107315182685852,0.6190615892410278,0.0038947504945099354,0.7017228603363037,0.5723875164985657,0.6505135297775269,-0.09766574203968048,0.7071253061294556,0.5172844529151917,0.6339018940925598,0.010995051823556423,0.6890000700950623,0.5628761053085327,0.666594386100769,-0.20078052580356598,0.8705841898918152,0.49179965257644653,0.6436280012130737,-0.07242229580879211,0.7301043272018433
414,0.4937857389450073,0.4430505931377411,-0.575035035610199,0.9999238848686218,0.4957420825958252,0.4347932040691376,-0.580219566822052,0.9998490810394287,0.49846625328063965,0.43308499455451965,-0.58017897605896,0.9998056292533875,0.501069188117981,0.43123629689216614,-0.580326497554779,0.9998521208763123,0.48853182792663574,0.43660175800323486,-0.5672779679298401,0.9997687935829163,0.4863303005695343,0.4361063838005066,-0.5674039721488953,0.9997382164001465,0.48419827222824097,0.4354521930217743,-0.5674601793289185,0.9998142123222351,0.50971919298172,0.41940149664878845,-0.527044951915741,0.999837338924408,0.4855095446109772,0.4263908863067627,-0.4677816331386566,0.999793291091919,0.502768874168396,0.44263163208961487,-0.547739565372467,0.9999346137046814,0.494061678647995,0.4450339674949646,-0.5302988290786743,0.9999122619628906,0.5606545805931091,0.42662474513053894,-0.4483881890773773,0.9999486804008484,0.4765860438346863,0.4266384243965149,-0.3237973153591156,0.999972403049469,0.5751697421073914,0.49089115858078003,-0.4665635824203491,0.9884122014045715,0.4651871621608734,0.49886253476142883,-0.2997155487537384,0.9821842312812805,0.5757755637168884,0.5668120980262756,-0.5093048214912415,0.9717803001403809,0.45638519525527954,0.5589738488197327,-0.3595452904701233,0.9736568331718445,0.5847340226173401,0.5849053859710693,-0.5513553619384766,0.9476853609085083,0.45029833912849426,0.5707172751426697,-0.37781867384910583,0.934278666973114,0.5719839334487915,0.5855628848075867,-0.5597690939903259,0.9486208558082581,0.4545446038246155,0.5721506476402283,-0.4087296426296234,0.9401524662971497,0.5685662031173706,0.5784620046615601,-0.5146915912628174,0.9177058339118958,0.4588993191719055,0.5679717659950256,-0.3735039234161377,0.9341045618057251,0.5750355124473572,0.46662870049476624,-0.0392334870994091,0.9998891949653625,0.5292835831642151,0.46362993121147156,0.03941778466105461,0.9997154474258423,0.5757722854614258,0.5462139844894409,-0.21020983159542084,0.8942438364028931,0.4946168065071106,0.5327044725418091,-0.0994335263967514,0.8387663960456848,0.5749121904373169,0.6414676308631897,-0.10169917345046997,0.899113655090332,0.5097900032997131,0.6166963577270508,0.009014182724058628,0.6999391317367554,0.5724290609359741,0.650514543056488,-0.09649565815925598,0.7089865803718567,0.5158453583717346,0.6329241991043091,0.016173958778381348,0.6882733702659607,0.5626711249351501,0.6665208339691162,-0.1982186734676361,0.8708999752998352,0.49108240008354187,0.6431236267089844,-0.06324884295463562,0.7292701005935669
415,0.4936492443084717,0.4430590271949768,-0.5709902048110962,0.9999241828918457,0.49563121795654297,0.434814989566803,-0.5762525200843811,0.9998504519462585,0.4983609914779663,0.43311047554016113,-0.5762109160423279,0.9998078942298889,0.5009660124778748,0.431265652179718,-0.5763579607009888,0.999853789806366,0.4884045720100403,0.4366202652454376,-0.5634353756904602,0.9997706413269043,0.486201673746109,0.4361248314380646,-0.5635610222816467,0.9997403025627136,0.48406893014907837,0.4354698956012726,-0.5636175274848938,0.9998155236244202,0.509663999080658,0.41946181654930115,-0.5235617160797119,0.9998396635055542,0.4854203164577484,0.4264019727706909,-0.46484899520874023,0.9997961521148682,0.5026952624320984,0.4426376223564148,-0.543846845626831,0.9999346137046814,0.49396973848342896,0.4450371265411377,-0.5265718102455139,0.9999123215675354,0.5606570243835449,0.42663678526878357,-0.44483593106269836,0.9999483227729797,0.4765947163105011,0.4266282618045807,-0.3218730688095093,0.9999722242355347,0.5751441121101379,0.4908398985862732,-0.4625062346458435,0.9884669184684753,0.4652687609195709,0.49882709980010986,-0.29744893312454224,0.982210099697113,0.5756997466087341,0.5667528510093689,-0.5047452449798584,0.9720845222473145,0.4564005434513092,0.5589640736579895,-0.3577460050582886,0.9738942980766296,0.5844442248344421,0.5846065282821655,-0.546523928642273,0.9481394290924072,0.4503144919872284,0.5706052184104919,-0.37624555826187134,0.9347842931747437,0.572037398815155,0.5854286551475525,-0.5553059577941895,0.9490829706192017,0.4545467495918274,0.5720458030700684,-0.4071084260940552,0.9406347274780273,0.5685557723045349,0.5784468650817871,-0.5102990865707397,0.9184768199920654,0.45890310406684875,0.5679145455360413,-0.3716992139816284,0.9346095323562622,0.5750524401664734,0.46671345829963684,-0.0391579307615757,0.9998891949653625,0.5292907953262329,0.46360155940055847,0.03934221342206001,0.9997147917747498,0.5757526755332947,0.5463845729827881,-0.20711559057235718,0.893109142780304,0.4945840537548065,0.532719612121582,-0.09936005622148514,0.8384473919868469,0.5747966170310974,0.6418126821517944,-0.1015024483203888,0.8976286053657532,0.5101622343063354,0.6180616617202759,0.008442997932434082,0.6981639862060547,0.5718229413032532,0.6510428786277771,-0.09620366990566254,0.709770917892456,0.5161414742469788,0.6332461833953857,0.01545584574341774,0.6877080798149109,0.561419665813446,0.6665289998054504,-0.1978306621313095,0.8699274659156799,0.4915294349193573,0.6431217193603516,-0.06333217024803162,0.7278770208358765
416,0.4936143457889557,0.44307348132133484,-0.5697931051254272,0.9999257326126099,0.4955753684043884,0.43486952781677246,-0.5753670334815979,0.9998539686203003,0.4983021020889282,0.4331620931625366,-0.5753234624862671,0.9998127818107605,0.5009015798568726,0.43131232261657715,-0.5754718780517578,0.9998576641082764,0.488351434469223,0.436684787273407,-0.562575101852417,0.9997754096984863,0.48614978790283203,0.436195433139801,-0.5627036690711975,0.9997454285621643,0.4840184450149536,0.43554508686065674,-0.5627592206001282,0.9998191595077515,0.5096050500869751,0.419490784406662,-0.523227870464325,0.999843955039978,0.48537132143974304,0.42644593119621277,-0.4646323025226593,0.9998010396957397,0.5026895999908447,0.4426393210887909,-0.542749285697937,0.9999356269836426,0.4939664304256439,0.4450395703315735,-0.5255008339881897,0.9999133944511414,0.560653805732727,0.4266131818294525,-0.4438936412334442,0.9999488592147827,0.47660136222839355,0.4266682267189026,-0.32166507840156555,0.999972403049469,0.5751456022262573,0.4906787872314453,-0.460584819316864,0.9886508584022522,0.465356707572937,0.49872520565986633,-0.29619351029396057,0.9822198748588562,0.575710654258728,0.5660132169723511,-0.5026217699050903,0.9724299907684326,0.4565103352069855,0.5589110851287842,-0.3558463454246521,0.973857045173645,0.5845405459403992,0.5821766257286072,-0.5440166592597961,0.948499858379364,0.4503801465034485,0.5704320073127747,-0.37419724464416504,0.934554934501648,0.572117269039154,0.5831720232963562,-0.5529793500900269,0.9494826793670654,0.4546360373497009,0.5719537138938904,-0.40501004457473755,0.9404428601264954,0.5685638785362244,0.5768901705741882,-0.5081923007965088,0.9191219806671143,0.45905351638793945,0.5678318738937378,-0.3697580099105835,0.9344065189361572,0.5750634074211121,0.4668148458003998,-0.03890520706772804,0.9998883008956909,0.5292961597442627,0.46361303329467773,0.03909337520599365,0.9997148513793945,0.575738787651062,0.546399712562561,-0.20385953783988953,0.8903365731239319,0.4946373403072357,0.5332657694816589,-0.09956856817007065,0.8375315070152283,0.5747448801994324,0.6419121026992798,-0.09839683026075363,0.8942098617553711,0.5104189515113831,0.6192274689674377,0.007491945754736662,0.6945357322692871,0.5715071558952332,0.6513617038726807,-0.09353196620941162,0.7066034078598022,0.5161851048469543,0.6339848637580872,0.014516002498567104,0.6843284964561462,0.5610500574111938,0.6664924621582031,-0.1941147744655609,0.8667978644371033,0.49158352613449097,0.6432153582572937,-0.06511421501636505,0.723974883556366
417,0.49360597133636475,0.44307148456573486,-0.5626976490020752,0.9999268651008606,0.4955420196056366,0.43487390875816345,-0.5687688589096069,0.9998566508293152,0.4982570707798004,0.4331683814525604,-0.5687254667282104,0.9998165369033813,0.5008403658866882,0.43131986260414124,-0.5688745379447937,0.9998608231544495,0.488314688205719,0.43669137358665466,-0.5562315583229065,0.9997788667678833,0.48610198497772217,0.4362061321735382,-0.5563601851463318,0.9997490644454956,0.48395535349845886,0.4355611801147461,-0.5564131736755371,0.9998220801353455,0.5095078945159912,0.4194992184638977,-0.5182852745056152,0.9998466968536377,0.48529252409935,0.4264686703681946,-0.4606677293777466,0.9998041987419128,0.5026881098747253,0.44263237714767456,-0.5361163020133972,0.9999359250068665,0.49396368861198425,0.4450385570526123,-0.5191624164581299,0.99991375207901,0.5605908632278442,0.4265219569206238,-0.4381279945373535,0.9999493360519409,0.4766055941581726,0.42685002088546753,-0.31955358386039734,0.9999728202819824,0.5751229524612427,0.48981982469558716,-0.4532904326915741,0.9887934327125549,0.46544405817985535,0.49858805537223816,-0.29155611991882324,0.9822218418121338,0.575182318687439,0.5615941882133484,-0.4955131709575653,0.9725770354270935,0.4565177261829376,0.5585790276527405,-0.35030752420425415,0.9737473130226135,0.5845714211463928,0.5796718597412109,-0.5363593697547913,0.9484656453132629,0.4504469335079193,0.5700680017471313,-0.3683658540248871,0.9341771602630615,0.5721323490142822,0.5808215737342834,-0.5457781553268433,0.949580192565918,0.45475175976753235,0.5714815855026245,-0.39935770630836487,0.940169632434845,0.568570613861084,0.5745782852172852,-0.5013076663017273,0.9193400144577026,0.4590747058391571,0.5674318075180054,-0.36418047547340393,0.9341931343078613,0.5750689506530762,0.4668433666229248,-0.03784395009279251,0.9998869299888611,0.5292972326278687,0.46364372968673706,0.03803877532482147,0.9997155666351318,0.5757167339324951,0.5463517308235168,-0.1893145889043808,0.887313723564148,0.4946141541004181,0.5332710146903992,-0.09703852236270905,0.8356630206108093,0.5748834609985352,0.6415171027183533,-0.08629768341779709,0.8905071020126343,0.510589063167572,0.6196696162223816,0.011249764822423458,0.6911119222640991,0.5719224810600281,0.6510607004165649,-0.08199840039014816,0.7020186185836792,0.5163296461105347,0.6340153217315674,0.018262924626469612,0.6801479458808899,0.5621678233146667,0.6655460596084595,-0.18160784244537354,0.8633651733398438,0.4918404221534729,0.643217921257019,-0.06146497651934624,0.7201220989227295
418,0.49355101585388184,0.44306573271751404,-0.5641016960144043,0.999927818775177,0.49548983573913574,0.43487727642059326,-0.5701156854629517,0.9998595118522644,0.4982033967971802,0.43317344784736633,-0.5700739026069641,0.9998204708099365,0.5007821917533875,0.4313252568244934,-0.5702247023582458,0.9998641014099121,0.4882294833660126,0.4366932511329651,-0.5575579404830933,0.9997817873954773,0.48599886894226074,0.4362086057662964,-0.5576860904693604,0.9997522830963135,0.48383253812789917,0.4355638921260834,-0.5577389001846313,0.9998245239257812,0.5094266533851624,0.419505774974823,-0.5192232728004456,0.9998502135276794,0.4851391315460205,0.42647629976272583,-0.4615325331687927,0.9998073577880859,0.502639889717102,0.4426153302192688,-0.537358283996582,0.9999368786811829,0.49389633536338806,0.44502854347229004,-0.5203883051872253,0.9999147057533264,0.5605113506317139,0.42643797397613525,-0.43870896100997925,0.9999507665634155,0.4765346944332123,0.4270506501197815,-0.31998196244239807,0.9999732375144958,0.5751430988311768,0.4888625741004944,-0.45336994528770447,0.9889339208602905,0.4654611647129059,0.4985828995704651,-0.29191160202026367,0.9821692109107971,0.5748395919799805,0.5594257712364197,-0.4962318241596222,0.9727035760879517,0.4566184878349304,0.5585313439369202,-0.3512592911720276,0.9735530614852905,0.5846240520477295,0.5786053538322449,-0.5374000668525696,0.9485505223274231,0.4506697952747345,0.5699738264083862,-0.3694745898246765,0.9336904883384705,0.5721683502197266,0.5798128247261047,-0.546849250793457,0.9497873187065125,0.45522236824035645,0.57130366563797,-0.40055298805236816,0.9397920966148376,0.5685760974884033,0.5735453367233276,-0.5020357966423035,0.9196643233299255,0.4593443274497986,0.5672955513000488,-0.36517974734306335,0.9338437914848328,0.5750563740730286,0.4668446183204651,-0.0375731959939003,0.9998880624771118,0.529268205165863,0.4637381434440613,0.037773434072732925,0.9997156262397766,0.5756202936172485,0.5461801290512085,-0.19292956590652466,0.885621190071106,0.4949004054069519,0.5329033136367798,-0.09634760022163391,0.8328225016593933,0.5748400092124939,0.6415300965309143,-0.08906154334545135,0.8883775472640991,0.509760320186615,0.6168264150619507,0.011828333139419556,0.6855996251106262,0.5722134709358215,0.6510560512542725,-0.08437954634428024,0.6993301510810852,0.5154884457588196,0.6325677037239075,0.018881244584918022,0.6756348609924316,0.5619405508041382,0.665061891078949,-0.18551939725875854,0.861398458480835,0.4915114641189575,0.6421090364456177,-0.05987165495753288,0.7159409523010254
419,0.4934515953063965,0.44306498765945435,-0.5570515394210815,0.999927818775177,0.49538904428482056,0.43488049507141113,-0.5631545186042786,0.9998612403869629,0.49809542298316956,0.4331802427768707,-0.5631130933761597,0.9998226165771484,0.500658392906189,0.43133610486984253,-0.5632619261741638,0.9998661875724792,0.48810192942619324,0.4366937279701233,-0.5507984757423401,0.9997827410697937,0.4858623445034027,0.4362090826034546,-0.5509287714958191,0.9997536540031433,0.483689546585083,0.435564249753952,-0.5509803891181946,0.9998261332511902,0.5092839002609253,0.41952991485595703,-0.5131563544273376,0.9998522400856018,0.4850814938545227,0.4264753758907318,-0.4561932682991028,0.9998089671134949,0.5025724768638611,0.4426145851612091,-0.530681312084198,0.9999372363090515,0.493838369846344,0.445027232170105,-0.5139468908309937,0.9999147653579712,0.5604014992713928,0.4264000356197357,-0.43279802799224854,0.9999517202377319,0.47653335332870483,0.4273667633533478,-0.31808382272720337,0.9999735355377197,0.5751911997795105,0.4873361885547638,-0.44659218192100525,0.9887950420379639,0.46544668078422546,0.4985489845275879,-0.2907828390598297,0.9820325970649719,0.5724364519119263,0.5554678440093994,-0.48991507291793823,0.9717931151390076,0.4567219316959381,0.5584471821784973,-0.35102108120918274,0.9730899930000305,0.58420330286026,0.575379490852356,-0.5303522944450378,0.9470553398132324,0.4508349895477295,0.5696419477462769,-0.3693501353263855,0.9327162504196167,0.5715175867080688,0.5772749185562134,-0.5398998856544495,0.9485284686088562,0.4556284248828888,0.5709283351898193,-0.40043097734451294,0.9390059113502502,0.5676756501197815,0.5711326003074646,-0.495772123336792,0.9179055690765381,0.45966559648513794,0.5670496225357056,-0.36497625708580017,0.9331117272377014,0.5750581622123718,0.4669308364391327,-0.03707446530461311,0.9998898506164551,0.5292602777481079,0.46379411220550537,0.037278685718774796,0.9997138977050781,0.5745027661323547,0.5466068387031555,-0.19407887756824493,0.887026846408844,0.49519339203834534,0.53115314245224,-0.09218001365661621,0.83107990026474,0.5747509002685547,0.6405014395713806,-0.09056397527456284,0.8891540169715881,0.49830567836761475,0.599223792552948,0.012440197169780731,0.682904839515686,0.5722160935401917,0.6509659886360168,-0.08697590231895447,0.7013140916824341,0.5044139623641968,0.6134989857673645,0.019393477588891983,0.6745346784591675,0.5611439943313599,0.662929892539978,-0.18683062493801117,0.8626518249511719,0.47767817974090576,0.6207496523857117,-0.05708058178424835,0.7154111862182617
420,0.4933179020881653,0.44305098056793213,-0.5610459446907043,0.9999286532402039,0.49524009227752686,0.4348737597465515,-0.566680371761322,0.9998637437820435,0.4979477822780609,0.43317711353302,-0.5666407346725464,0.9998259544372559,0.5005161762237549,0.4313346743583679,-0.5667904615402222,0.999868631362915,0.48793914914131165,0.4366745054721832,-0.5543509721755981,0.9997860789299011,0.48569613695144653,0.436187207698822,-0.5544819235801697,0.999757707118988,0.483521044254303,0.43553921580314636,-0.5545368790626526,0.9998289942741394,0.5091634392738342,0.4195307195186615,-0.5146092176437378,0.9998549818992615,0.48491424322128296,0.4264550805091858,-0.45822635293006897,0.99981290102005,0.5024318695068359,0.44261276721954346,-0.5340284109115601,0.9999377727508545,0.49371904134750366,0.44501805305480957,-0.5173832774162292,0.9999156594276428,0.5603323578834534,0.4264006018638611,-0.43351176381111145,0.9999513030052185,0.47650086879730225,0.4277271628379822,-0.3188417851924896,0.9999732971191406,0.5752426981925964,0.48721960186958313,-0.4473198652267456,0.9886525869369507,0.4653184115886688,0.49870890378952026,-0.2911636233329773,0.9817261099815369,0.571453332901001,0.5564623475074768,-0.4904603958129883,0.9711249470710754,0.4571373164653778,0.5584341883659363,-0.3511859178543091,0.9725097417831421,0.5833093523979187,0.5759579539299011,-0.5310070514678955,0.9460213780403137,0.45143797993659973,0.5695273876190186,-0.3699764013290405,0.9315497875213623,0.5709901452064514,0.5772740840911865,-0.5401341915130615,0.9476569294929504,0.4565413296222687,0.5708194375038147,-0.4008926749229431,0.9379837512969971,0.5670292377471924,0.5709980130195618,-0.4960941970348358,0.9167369604110718,0.460496723651886,0.5669798254966736,-0.3653666377067566,0.9320023655891418,0.5750485062599182,0.4670405387878418,-0.03643731027841568,0.9998911619186401,0.5292218327522278,0.4640524387359619,0.036645807325839996,0.9997127056121826,0.5740609169006348,0.5475113391876221,-0.19593171775341034,0.88728266954422,0.49519670009613037,0.5310801863670349,-0.09274174273014069,0.8301980495452881,0.5741222500801086,0.6404458284378052,-0.0911988839507103,0.8892217874526978,0.5009207725524902,0.6007996201515198,0.011195488274097443,0.6824228167533875,0.5711157321929932,0.651083767414093,-0.08748294413089752,0.7048658132553101,0.5032069087028503,0.6115295886993408,0.018313881009817123,0.674727201461792,0.5593286752700806,0.6619582176208496,-0.18820972740650177,0.8634573221206665,0.47597742080688477,0.6191684007644653,-0.058122336864471436,0.7152732014656067
421,0.4931759536266327,0.44301700592041016,-0.5458208322525024,0.9999271631240845,0.4951147437095642,0.43485134840011597,-0.5520156025886536,0.9998598098754883,0.497830331325531,0.43315643072128296,-0.5519733428955078,0.9998211860656738,0.5004135966300964,0.4313126504421234,-0.5521209836006165,0.9998635649681091,0.4877872169017792,0.43664923310279846,-0.5403105616569519,0.9997824430465698,0.4855334758758545,0.43616408109664917,-0.5404450297355652,0.9997553825378418,0.4833495616912842,0.4355178773403168,-0.5405069589614868,0.9998274445533752,0.5091038942337036,0.41948044300079346,-0.5024375915527344,0.9998473525047302,0.48475441336631775,0.42641469836235046,-0.44902530312538147,0.9998145699501038,0.5022755265235901,0.4425901770591736,-0.51962810754776,0.9999344348907471,0.49358615279197693,0.4449915885925293,-0.503899097442627,0.9999134540557861,0.5600042939186096,0.42618024349212646,-0.4172261357307434,0.9999464750289917,0.4764021337032318,0.42825597524642944,-0.3165317177772522,0.9999740123748779,0.5752754807472229,0.48541754484176636,-0.42631810903549194,0.987822949886322,0.465042382478714,0.4987037777900696,-0.29031991958618164,0.9815980792045593,0.5741036534309387,0.5486390590667725,-0.46646028757095337,0.9678592681884766,0.45717838406562805,0.5576770305633545,-0.3508548438549042,0.9720792174339294,0.5836647152900696,0.5676238536834717,-0.5037679076194763,0.9407634139060974,0.45153990387916565,0.5687661170959473,-0.3694463074207306,0.9308106899261475,0.5711876153945923,0.5694950819015503,-0.5129894614219666,0.9428327679634094,0.45670613646507263,0.5700905323028564,-0.39904117584228516,0.9373112320899963,0.5672323703765869,0.5626224279403687,-0.4719972014427185,0.9105665683746338,0.4606766104698181,0.566139817237854,-0.36424967646598816,0.9313052892684937,0.5749378204345703,0.4672968089580536,-0.03342678025364876,0.9998841285705566,0.5290141701698303,0.46487337350845337,0.03363708779215813,0.9997109770774841,0.5739073753356934,0.5480104088783264,-0.18710172176361084,0.8784543871879578,0.4960843324661255,0.532191276550293,-0.10376201570034027,0.823701798915863,0.5739793181419373,0.6404018402099609,-0.0893109068274498,0.8825443387031555,0.5069574117660522,0.6145106554031372,-0.00023139147378969938,0.6776831746101379,0.570730984210968,0.6512689590454102,-0.08585447818040848,0.700782835483551,0.511533796787262,0.6282211542129517,0.00624372623860836,0.6711069941520691,0.5593977570533752,0.6618440747261047,-0.18403613567352295,0.8569014668464661,0.4835653603076935,0.6327643394470215,-0.07470415532588959,0.7110075950622559
422,0.4932064414024353,0.4429495334625244,-0.5448161959648132,0.9999246001243591,0.4951710104942322,0.4347286522388458,-0.5509825348854065,0.9998533725738525,0.497927188873291,0.4330204129219055,-0.5509364604949951,0.9998133182525635,0.5005505681037903,0.431166410446167,-0.5510841608047485,0.9998562335968018,0.48778846859931946,0.4365798830986023,-0.5393581390380859,0.9997743368148804,0.48553037643432617,0.4361180067062378,-0.5394916534423828,0.9997482299804688,0.48334410786628723,0.43549036979675293,-0.5395509600639343,0.9998224973678589,0.5092678070068359,0.41934704780578613,-0.5012804269790649,0.9998366832733154,0.4847317636013031,0.42639946937561035,-0.4481111168861389,0.9998109936714172,0.502399206161499,0.44257184863090515,-0.5185703635215759,0.9999306201934814,0.4936120808124542,0.44498616456985474,-0.5029224157333374,0.9999104738235474,0.5598840117454529,0.42594534158706665,-0.41579726338386536,0.9999438524246216,0.4763962924480438,0.4287843108177185,-0.3154407739639282,0.9999746680259705,0.5753473043441772,0.48475727438926697,-0.4238816797733307,0.987453818321228,0.4648759365081787,0.4985787570476532,-0.28751376271247864,0.9815842509269714,0.575880765914917,0.5474974513053894,-0.46331414580345154,0.9661628007888794,0.4571867883205414,0.5558455586433411,-0.34769484400749207,0.971993625164032,0.5846928358078003,0.5657937526702881,-0.5005419850349426,0.937873899936676,0.4516910910606384,0.5673205852508545,-0.3661027252674103,0.9307976961135864,0.5718979239463806,0.5679734349250793,-0.5102358460426331,0.9402348399162292,0.45688503980636597,0.5689141750335693,-0.3951569199562073,0.9373109340667725,0.5647909641265869,0.5593217015266418,-0.46892863512039185,0.9072136878967285,0.4608725309371948,0.5646378993988037,-0.36063382029533386,0.9312831163406372,0.5747631192207336,0.4673067629337311,-0.031893614679574966,0.9998793601989746,0.5288528203964233,0.46509042382240295,0.032102085649967194,0.9997111558914185,0.5735421180725098,0.5485867857933044,-0.17816773056983948,0.8737918138504028,0.49683821201324463,0.5323255062103271,-0.10351419448852539,0.8192276954650879,0.5739814043045044,0.6409090161323547,-0.08068380504846573,0.8782612085342407,0.5070324540138245,0.6150038838386536,0.0019282522844150662,0.676774263381958,0.5703563094139099,0.6518387198448181,-0.07720077782869339,0.6972522735595703,0.514449417591095,0.633001983165741,0.008666567504405975,0.6696694493293762,0.5599067211151123,0.6619448065757751,-0.17473751306533813,0.8526505827903748,0.4864802956581116,0.6375042796134949,-0.07211139053106308,0.7101208567619324
