frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
260,0.4968445897102356,0.4043039083480835,-0.36088553071022034,0.9999635219573975,0.4998462200164795,0.39495742321014404,-0.3473011255264282,0.999912679195404,0.5012874603271484,0.39473044872283936,-0.3472595810890198,0.9998910427093506,0.5026292204856873,0.3944815695285797,-0.34730228781700134,0.9998477101325989,0.49302083253860474,0.3938373625278473,-0.36281028389930725,0.9999513626098633,0.4895773231983185,0.3927137851715088,-0.36285504698753357,0.9999499320983887,0.4859321415424347,0.39139121770858765,-0.36282873153686523,0.9999493956565857,0.4986518919467926,0.39277520775794983,-0.23166139423847198,0.999731183052063,0.4745939373970032,0.38819465041160583,-0.30396950244903564,0.9999738931655884,0.4962823688983917,0.4106498956680298,-0.31217026710510254,0.9999380111694336,0.4884732663631439,0.40948569774627686,-0.33319687843322754,0.9999851584434509,0.508518397808075,0.42289212346076965,-0.10293250530958176,0.9999593496322632,0.42733970284461975,0.42598757147789,-0.20641998946666718,0.9999758005142212,0.5315788388252258,0.446907639503479,0.06781111657619476,0.9289383888244629,0.37317314743995667,0.45949795842170715,-0.13069696724414825,0.9987814426422119,0.5268720388412476,0.483334481716156,0.0782531350851059,0.9110714197158813,0.411927193403244,0.4913085401058197,-0.10285541415214539,0.988621711730957,0.5294901728630066,0.49362850189208984,0.0748913437128067,0.8525930047035217,0.41878700256347656,0.5019727349281311,-0.10864996910095215,0.9635956883430481,0.5244265198707581,0.4906131625175476,0.05279823765158653,0.8621416687965393,0.4234170913696289,0.49805575609207153,-0.1217431053519249,0.9627460837364197,0.5224915146827698,0.4878302216529846,0.07130791246891022,0.8396228551864624,0.4225025177001953,0.4944327771663666,-0.10348238795995712,0.9449388384819031,0.48395228385925293,0.533811092376709,0.03705461695790291,0.9991474747657776,0.43694084882736206,0.537041187286377,-0.03706308826804161,0.9989625811576843,0.5095634460449219,0.6163477897644043,0.0025649727322161198,0.9726847410202026,0.455858051776886,0.6263893842697144,-0.05867806822061539,0.987417459487915,0.4906640350818634,0.6838293075561523,0.18838390707969666,0.9601320624351501,0.43959295749664307,0.7000933885574341,0.11779775470495224,0.9769967198371887,0.4805518686771393,0.6943192481994629,0.20295806229114532,0.8959611654281616,0.4377613365650177,0.7075374126434326,0.13198484480381012,0.8531411290168762,0.5072630047798157,0.7089399695396423,0.12451741844415665,0.9536527395248413,0.44849762320518494,0.7253866791725159,0.03547003120183945,0.9604421257972717
261,0.4968363344669342,0.404533326625824,-0.34862473607063293,0.9999644756317139,0.4998328685760498,0.39510616660118103,-0.3347964286804199,0.999912440776825,0.5012591481208801,0.39486655592918396,-0.3347644507884979,0.9998902678489685,0.5025844573974609,0.39460256695747375,-0.3348037600517273,0.9998483061790466,0.4930449426174164,0.39409103989601135,-0.35051777958869934,0.9999518394470215,0.4896259605884552,0.3930051922798157,-0.3505669832229614,0.9999509453773499,0.4859774708747864,0.39171966910362244,-0.35055217146873474,0.9999505877494812,0.49855661392211914,0.39288967847824097,-0.2192426323890686,0.999740481376648,0.4746076166629791,0.3884206712245941,-0.29224127531051636,0.9999740719795227,0.49621835350990295,0.41096770763397217,-0.3001845180988312,0.9999401569366455,0.48847493529319763,0.40982958674430847,-0.3214172124862671,0.9999855160713196,0.5078297257423401,0.4226943254470825,-0.09350504726171494,0.9999616742134094,0.4269239008426666,0.42603597044944763,-0.19779004156589508,0.9999768137931824,0.5335294008255005,0.4471076428890228,0.06611593812704086,0.9341311454772949,0.3732353746891022,0.461549311876297,-0.12842464447021484,0.9987992644309998,0.5269548892974854,0.48530423641204834,0.061921291053295135,0.9155670404434204,0.41220012307167053,0.49306362867355347,-0.11034747958183289,0.9888458251953125,0.528721034526825,0.4962286353111267,0.055214110761880875,0.8558316826820374,0.41903188824653625,0.5033255219459534,-0.11908433586359024,0.9642766118049622,0.5232080221176147,0.4933481514453888,0.03411402180790901,0.8652439713478088,0.4237757623195648,0.4995289146900177,-0.1325228065252304,0.9634808301925659,0.5221419334411621,0.49031293392181396,0.05483206361532211,0.8432458639144897,0.4228002727031708,0.49602431058883667,-0.11150753498077393,0.9457372426986694,0.4837980568408966,0.5337613224983215,0.036960285156965256,0.9991245269775391,0.43687981367111206,0.537084698677063,-0.03697068244218826,0.9989437460899353,0.5095517635345459,0.6161293983459473,0.0029831777792423964,0.9735386371612549,0.45585688948631287,0.6261865496635437,-0.07325258105993271,0.9872955679893494,0.4906807243824005,0.6832982301712036,0.18945834040641785,0.9609552025794983,0.43960317969322205,0.7000879645347595,0.09010925143957138,0.9774287343025208,0.48075205087661743,0.69377201795578,0.20389369130134583,0.8961570858955383,0.4377148151397705,0.7075343728065491,0.10224389284849167,0.8540816307067871,0.5070441961288452,0.708227813243866,0.1286521703004837,0.9546142816543579,0.44901761412620544,0.72701495885849,-0.004112348426133394,0.9614193439483643
262,0.49683645367622375,0.4047711491584778,-0.3449050486087799,0.9999634623527527,0.4998210072517395,0.39522799849510193,-0.33022111654281616,0.9999047517776489,0.5012363791465759,0.3949683606624603,-0.3302091360092163,0.9998795986175537,0.502548336982727,0.39468246698379517,-0.3302473723888397,0.9998375177383423,0.49307844042778015,0.3942980170249939,-0.346004843711853,0.9999490976333618,0.4896821677684784,0.39323773980140686,-0.3460552990436554,0.9999485015869141,0.4860512614250183,0.39198336005210876,-0.3460507094860077,0.9999485015869141,0.4984982907772064,0.3929418623447418,-0.21212616562843323,0.9997278451919556,0.4746604859828949,0.3885877728462219,-0.28535759449005127,0.9999718070030212,0.49619898200035095,0.41120392084121704,-0.2957034409046173,0.9999392628669739,0.4885130822658539,0.4100833833217621,-0.31700292229652405,0.9999852180480957,0.5075549483299255,0.4227071702480316,-0.08949649333953857,0.9999639391899109,0.42676693201065063,0.4261244237422943,-0.18966764211654663,0.9999778270721436,0.5355233550071716,0.4475759267807007,0.0592622235417366,0.939379096031189,0.3733481764793396,0.4637279212474823,-0.1254175454378128,0.9988035559654236,0.5282255411148071,0.48536190390586853,0.0022121043875813484,0.9209409356117249,0.4125134348869324,0.4948630630970001,-0.1266731470823288,0.9890906810760498,0.5287981629371643,0.49680766463279724,-0.014344453811645508,0.861949622631073,0.41922250390052795,0.5045047998428345,-0.13991795480251312,0.9650996923446655,0.5231413245201111,0.4936791658401489,-0.03416268527507782,0.8710120320320129,0.4241202175617218,0.5006166100502014,-0.15316978096961975,0.9643540382385254,0.5221498012542725,0.4905696511268616,-0.0055414605885744095,0.8496120572090149,0.42308691143989563,0.49717622995376587,-0.128314808011055,0.9466739892959595,0.48371919989585876,0.5337737202644348,0.03726539760828018,0.9990822076797485,0.4368422329425812,0.5372297167778015,-0.03727385774254799,0.9989386200904846,0.509299099445343,0.6159264445304871,0.02272139862179756,0.9728078246116638,0.4559182822704315,0.6260069608688354,-0.08934742212295532,0.9867422580718994,0.4906982481479645,0.6826428174972534,0.2227656990289688,0.9598901271820068,0.43960273265838623,0.7006421089172363,0.061193645000457764,0.9776283502578735,0.48089656233787537,0.6929473876953125,0.23848679661750793,0.8940896391868591,0.43748483061790466,0.7077568173408508,0.07143839448690414,0.8552602529525757,0.5070458054542542,0.7077455520629883,0.1599225401878357,0.9536823630332947,0.44901368021965027,0.7273244261741638,-0.042750440537929535,0.9620378613471985
263,0.4968055188655853,0.40512600541114807,-0.34107911586761475,0.9999642372131348,0.49977734684944153,0.3954571485519409,-0.3268371820449829,0.9999045729637146,0.501168966293335,0.39516961574554443,-0.3268216550350189,0.9998785853385925,0.5024524331092834,0.3948590159416199,-0.32686299085617065,0.9998385906219482,0.49308449029922485,0.3945736587047577,-0.34307029843330383,0.9999494552612305,0.4896966516971588,0.39351940155029297,-0.34311118721961975,0.999949038028717,0.4860713481903076,0.39226940274238586,-0.34310129284858704,0.9999492168426514,0.49839848279953003,0.39305800199508667,-0.2099229246377945,0.9997336268424988,0.474662721157074,0.3887632489204407,-0.2848435044288635,0.9999717473983765,0.4960895776748657,0.41147634387016296,-0.29224327206611633,0.9999412298202515,0.488511860370636,0.4103696346282959,-0.3140987157821655,0.9999855160713196,0.5071737766265869,0.42267289757728577,-0.08634550124406815,0.9999664425849915,0.4266388416290283,0.4264221787452698,-0.19121724367141724,0.9999787211418152,0.5368161201477051,0.4483609199523926,0.05582013726234436,0.9441987872123718,0.3743233382701874,0.46588003635406494,-0.1250745952129364,0.9988037943840027,0.5295704007148743,0.4855998158454895,0.004985486622899771,0.9262826442718506,0.413485586643219,0.4969412684440613,-0.12428777664899826,0.9893001914024353,0.5294340252876282,0.4973756968975067,-0.006549081765115261,0.8686009645462036,0.42047807574272156,0.5062808394432068,-0.13717931509017944,0.9657888412475586,0.5233697891235352,0.49459782242774963,-0.02919059246778488,0.8773581981658936,0.425636351108551,0.502318263053894,-0.15089654922485352,0.965080976486206,0.5225481390953064,0.49140694737434387,-0.0023849064018577337,0.8566659092903137,0.4242984652519226,0.49874207377433777,-0.1259630173444748,0.9474735856056213,0.48370957374572754,0.5337938666343689,0.037318650633096695,0.9990873336791992,0.43687358498573303,0.5373298525810242,-0.03732610121369362,0.998935878276825,0.5089213252067566,0.6159361004829407,0.027017241343855858,0.9726882576942444,0.45596346259117126,0.6258289217948914,-0.07301080971956253,0.9860893487930298,0.4907292127609253,0.6823059320449829,0.22582799196243286,0.9590455889701843,0.4395577013492584,0.7006343603134155,0.08662670850753784,0.9769792556762695,0.4811057448387146,0.6925684213638306,0.2416425347328186,0.8921365141868591,0.43747416138648987,0.7071508169174194,0.09877064824104309,0.853590190410614,0.5069035291671753,0.7074551582336426,0.16317985951900482,0.9529374241828918,0.4523274600505829,0.7246570587158203,-0.0052744122222065926,0.9613256454467773
264,0.49682462215423584,0.40535250306129456,-0.3399406671524048,0.9999628067016602,0.4997895658016205,0.39558354020118713,-0.32612186670303345,0.9998957514762878,0.501172661781311,0.39527958631515503,-0.32611319422721863,0.9998670816421509,0.5024515986442566,0.394955039024353,-0.32615721225738525,0.9998279213905334,0.4931725859642029,0.39474421739578247,-0.34218522906303406,0.9999455809593201,0.48977068066596985,0.39369186758995056,-0.34222957491874695,0.9999454021453857,0.4861314296722412,0.39243072271347046,-0.3422221541404724,0.9999459385871887,0.4983973801136017,0.39312076568603516,-0.21102188527584076,0.9997193217277527,0.4746707081794739,0.38883963227272034,-0.28530943393707275,0.9999685287475586,0.4960916340351105,0.41172152757644653,-0.29182612895965576,0.9999399781227112,0.4885612726211548,0.410682737827301,-0.3134855628013611,0.999984860420227,0.5071316361427307,0.4227038323879242,-0.08980561792850494,0.9999684691429138,0.4265466332435608,0.4267439842224121,-0.19150732457637787,0.9999793171882629,0.5381643176078796,0.4514583647251129,0.04530681297183037,0.9484118819236755,0.37516269087791443,0.4678110182285309,-0.1261792778968811,0.9987756013870239,0.5296155214309692,0.4895058870315552,-0.001607624115422368,0.9303352236747742,0.4140051603317261,0.49933791160583496,-0.13104796409606934,0.9891299605369568,0.5294350385665894,0.5004825592041016,-0.016006913036108017,0.8727197051048279,0.42131200432777405,0.5082243084907532,-0.1442536562681198,0.9654410481452942,0.5234100818634033,0.4978469908237457,-0.03659342601895332,0.8812702894210815,0.42661339044570923,0.5043907165527344,-0.1574370563030243,0.9647504687309265,0.5225939154624939,0.4946124851703644,-0.009301399812102318,0.8609551191329956,0.4250375032424927,0.5008255839347839,-0.13271594047546387,0.946749210357666,0.48360109329223633,0.5337954163551331,0.037276431918144226,0.9990620613098145,0.43687909841537476,0.5373553037643433,-0.037282902747392654,0.9989239573478699,0.5085355639457703,0.61586594581604,0.029961124062538147,0.9719972014427185,0.456007719039917,0.625547468662262,-0.08021333813667297,0.98553866147995,0.49081599712371826,0.6820220351219177,0.22485625743865967,0.9579827785491943,0.4395129680633545,0.7006353139877319,0.07655993849039078,0.9766836166381836,0.48140737414360046,0.6922858357429504,0.24025194346904755,0.8892320394515991,0.43742048740386963,0.7071412205696106,0.087944895029068,0.8525724411010742,0.5068943500518799,0.7073213458061218,0.16208712756633759,0.9517083764076233,0.45248693227767944,0.7239402532577515,-0.019323404878377914,0.9610795378684998
265,0.49680954217910767,0.4054698944091797,-0.3346954584121704,0.9999613165855408,0.4997851550579071,0.3956995904445648,-0.32029855251312256,0.9998869299888611,0.5011640787124634,0.3953924775123596,-0.32029473781585693,0.9998546838760376,0.5024338364601135,0.395066499710083,-0.3203338384628296,0.9998165369033813,0.4931747317314148,0.39488181471824646,-0.3370843231678009,0.9999421834945679,0.48977312445640564,0.3938226103782654,-0.33713504672050476,0.9999421834945679,0.48612073063850403,0.3925374448299408,-0.3371356427669525,0.9999432563781738,0.49839094281196594,0.39322370290756226,-0.20470847189426422,0.9996984601020813,0.4746342897415161,0.3888731598854065,-0.2822467088699341,0.9999656677246094,0.49606725573539734,0.41181954741477966,-0.2865123152732849,0.9999383091926575,0.4885577857494354,0.41083812713623047,-0.3090971112251282,0.9999843239784241,0.5070319771766663,0.4229552149772644,-0.08532644808292389,0.9999700784683228,0.42634016275405884,0.4270033836364746,-0.19190777838230133,0.9999799132347107,0.5399205684661865,0.45368582010269165,0.04178890585899353,0.9521918296813965,0.3760649561882019,0.46988093852996826,-0.129875048995018,0.9987466931343079,0.5296106338500977,0.4901152551174164,-0.011896057985723019,0.9339383840560913,0.4145798683166504,0.5011531710624695,-0.14045323431491852,0.9890812039375305,0.5293155312538147,0.5009835958480835,-0.02921081893146038,0.8763129711151123,0.422439843416214,0.5106894373893738,-0.15574845671653748,0.965529203414917,0.5232085585594177,0.4982107877731323,-0.049173541367053986,0.8846802711486816,0.4278729557991028,0.5067620873451233,-0.16861169040203094,0.9648466110229492,0.5224599838256836,0.49501916766166687,-0.019991090521216393,0.8646159172058105,0.42601338028907776,0.5027782917022705,-0.14208851754665375,0.9465806484222412,0.48358452320098877,0.5339075326919556,0.038701895624399185,0.9990442395210266,0.4369042217731476,0.5374085307121277,-0.03871281072497368,0.9989215731620789,0.5082271099090576,0.6160311698913574,0.03405517712235451,0.9711390137672424,0.45604658126831055,0.625466525554657,-0.0835956260561943,0.9850906133651733,0.4908062815666199,0.6819559335708618,0.2294693887233734,0.9572776556015015,0.4394710063934326,0.7006791830062866,0.07312526553869247,0.9768722057342529,0.4814896881580353,0.6921744346618652,0.24487465620040894,0.8881191611289978,0.4373297691345215,0.7071205377578735,0.08427789807319641,0.853718638420105,0.5069289207458496,0.7070815563201904,0.16704446077346802,0.951195478439331,0.4521998465061188,0.7236354351043701,-0.024761920794844627,0.9616186618804932
266,0.49668189883232117,0.4055882692337036,-0.32408300042152405,0.9999573826789856,0.4997234344482422,0.3958444893360138,-0.3099699020385742,0.9998682141304016,0.5011011958122253,0.39553162455558777,-0.30997419357299805,0.9998309016227722,0.5023625493049622,0.3952029049396515,-0.3100050985813141,0.999792218208313,0.4931209683418274,0.39503633975982666,-0.3261800706386566,0.9999334812164307,0.48971062898635864,0.39396294951438904,-0.32623571157455444,0.9999338984489441,0.4860346019268036,0.3926513195037842,-0.3262380063533783,0.9999357461929321,0.4983653426170349,0.3933086693286896,-0.19546902179718018,0.9996533989906311,0.47459983825683594,0.38889625668525696,-0.2704154849052429,0.9999585747718811,0.49594759941101074,0.4118374288082123,-0.2763440012931824,0.9999335408210754,0.4884583055973053,0.4108838140964508,-0.2981170415878296,0.9999829530715942,0.5070470571517944,0.42329010367393494,-0.07902371883392334,0.9999714493751526,0.4263096749782562,0.4271683096885681,-0.18342819809913635,0.9999803304672241,0.5412083268165588,0.45554521679878235,0.03403092175722122,0.9558319449424744,0.3772822618484497,0.47181791067123413,-0.1290132999420166,0.9987188577651978,0.5296801328659058,0.49234962463378906,-0.03331306576728821,0.937437117099762,0.4149966239929199,0.5035349726676941,-0.14851093292236328,0.9890516996383667,0.5293073058128357,0.5031447410583496,-0.053549446165561676,0.8800382614135742,0.4230426251888275,0.5129046440124512,-0.16603048145771027,0.9656686782836914,0.5231676697731018,0.5000172853469849,-0.073090098798275,0.8882139921188354,0.4283358156681061,0.5085187554359436,-0.1793176382780075,0.9650247097015381,0.5224374532699585,0.49665284156799316,-0.041677266359329224,0.8683947920799255,0.4264099597930908,0.5046157240867615,-0.15075568854808807,0.9465816617012024,0.48341840505599976,0.5342336297035217,0.040730126202106476,0.9990284442901611,0.4368843734264374,0.5375779271125793,-0.040754374116659164,0.9989194273948669,0.5080912709236145,0.6162132620811462,0.035464074462652206,0.970849335193634,0.4561043083667755,0.6250971555709839,-0.08735629916191101,0.9853534698486328,0.4904472231864929,0.6823329925537109,0.22685658931732178,0.9581674337387085,0.43947818875312805,0.7006683349609375,0.05970463901758194,0.9780154228210449,0.4814305901527405,0.6923814415931702,0.24443042278289795,0.8902111053466797,0.43737122416496277,0.707114577293396,0.06952247023582458,0.8589414954185486,0.5069770216941833,0.707105278968811,0.16540776193141937,0.9524995684623718,0.4520812928676605,0.7235880494117737,-0.04068285971879959,0.963647723197937
267,0.49619826674461365,0.4056926369667053,-0.3294416069984436,0.9999567866325378,0.4994713068008423,0.3959882855415344,-0.31583574414253235,0.9998623132705688,0.5008877515792847,0.39566338062286377,-0.31583037972450256,0.9998233914375305,0.5021752119064331,0.3953286409378052,-0.3158569037914276,0.999785304069519,0.4927663207054138,0.3951849043369293,-0.33180901408195496,0.9999311566352844,0.4893249571323395,0.39408496022224426,-0.33187034726142883,0.9999321699142456,0.48559194803237915,0.3927302062511444,-0.3318685293197632,0.9999343752861023,0.49833154678344727,0.3933824896812439,-0.20134040713310242,0.9996402859687805,0.47440052032470703,0.3888978064060211,-0.27532970905303955,0.9999567270278931,0.49559876322746277,0.41185492277145386,-0.28166547417640686,0.9999330043792725,0.4880642294883728,0.4109155237674713,-0.3031982183456421,0.9999827146530151,0.5070871114730835,0.4236748218536377,-0.08142226934432983,0.9999728798866272,0.426312655210495,0.4272446036338806,-0.186924546957016,0.9999811053276062,0.5420799851417542,0.45728015899658203,0.03489561378955841,0.9591467380523682,0.37806808948516846,0.4734203517436981,-0.134568452835083,0.9987054467201233,0.5298779606819153,0.4945620000362396,-0.019953671842813492,0.9405248761177063,0.41600939631462097,0.505531370639801,-0.15439966320991516,0.988972544670105,0.5293073058128357,0.5058566927909851,-0.03665320202708244,0.8830544948577881,0.4241444170475006,0.5164929628372192,-0.17116056382656097,0.9656134247779846,0.5231804847717285,0.5028238892555237,-0.05671142041683197,0.8910707235336304,0.42979350686073303,0.5118485689163208,-0.1837131828069687,0.9649868607521057,0.522438645362854,0.49913543462753296,-0.028007501736283302,0.8714538216590881,0.4279654920101166,0.5077256560325623,-0.15614023804664612,0.9462668299674988,0.48340123891830444,0.5342984199523926,0.04178972914814949,0.9990205764770508,0.43703681230545044,0.5375866293907166,-0.041821762919425964,0.9989339709281921,0.5080276727676392,0.6163294911384583,0.040262121707201004,0.9705674052238464,0.4561060965061188,0.6248716711997986,-0.091948963701725,0.9857310652732849,0.49033990502357483,0.6823406219482422,0.22435559332370758,0.95917147397995,0.4394942820072174,0.7006635665893555,0.047275520861148834,0.9791713953018188,0.48142990469932556,0.6923854351043701,0.2410845309495926,0.892094075679779,0.43739593029022217,0.7071143984794617,0.056366778910160065,0.8640251755714417,0.5069380402565002,0.7071037292480469,0.1616119146347046,0.9538202881813049,0.45197001099586487,0.7235970497131348,-0.05352484807372093,0.9656211733818054
268,0.4947318136692047,0.40609514713287354,-0.33449581265449524,0.9999482035636902,0.4985373020172119,0.3964388966560364,-0.32089588046073914,0.9998217225074768,0.5000849962234497,0.396085262298584,-0.32089632749557495,0.9997717142105103,0.5014979839324951,0.39572596549987793,-0.32092905044555664,0.9997315406799316,0.4914734959602356,0.39561471343040466,-0.33616161346435547,0.9999125003814697,0.48793885111808777,0.3944496810436249,-0.33622416853904724,0.9999139904975891,0.4841809868812561,0.3929845094680786,-0.3362219035625458,0.9999184608459473,0.49820300936698914,0.39360275864601135,-0.20553356409072876,0.9995065927505493,0.47378063201904297,0.38893166184425354,-0.27737629413604736,0.9999403357505798,0.4945712685585022,0.4120125472545624,-0.28688594698905945,0.9999187588691711,0.48675113916397095,0.41107022762298584,-0.3074280023574829,0.9999792575836182,0.5071931481361389,0.4242386817932129,-0.09207545220851898,0.999972939491272,0.42632028460502625,0.42729872465133667,-0.1920313537120819,0.9999814033508301,0.5443950295448303,0.45960909128189087,-0.028471145778894424,0.9621678590774536,0.3790692389011383,0.47499045729637146,-0.1673818975687027,0.9987043738365173,0.5308221578598022,0.49680212140083313,-0.13098713755607605,0.9426799416542053,0.41711360216140747,0.5078662633895874,-0.21571114659309387,0.9890456795692444,0.5299252867698669,0.5086416602134705,-0.15950530767440796,0.8844653367996216,0.4250897467136383,0.5197170376777649,-0.24020150303840637,0.9659673571586609,0.5239277482032776,0.5047363042831421,-0.17741259932518005,0.8923811912536621,0.43107014894485474,0.5147995352745056,-0.25262653827667236,0.9654000997543335,0.5233322978019714,0.500737726688385,-0.14000792801380157,0.8729555606842041,0.4294736385345459,0.5107983350753784,-0.2185867577791214,0.9466181993484497,0.4833983778953552,0.5344574451446533,0.042421892285346985,0.9989871978759766,0.4373529851436615,0.537609875202179,-0.04247434809803963,0.9989446997642517,0.5079779028892517,0.616455614566803,0.04657641053199768,0.9692041873931885,0.45616963505744934,0.6248598098754883,-0.09190801531076431,0.9859282374382019,0.49022725224494934,0.682619035243988,0.2241668403148651,0.9592125415802002,0.439810186624527,0.7006304860115051,0.04146179184317589,0.9799875617027283,0.48142629861831665,0.6924838423728943,0.23923122882843018,0.8924632668495178,0.4377346336841583,0.7070891857147217,0.050084102898836136,0.8663835525512695,0.5069406628608704,0.7073492407798767,0.1605074405670166,0.9538305401802063,0.4519651234149933,0.7234625220298767,-0.05792424827814102,0.9669173955917358
269,0.49373507499694824,0.4065381586551666,-0.3504471182823181,0.9999394416809082,0.497772216796875,0.3969290852546692,-0.3365374505519867,0.9997818470001221,0.4993927478790283,0.3965473771095276,-0.33656370639801025,0.9997215270996094,0.5008890628814697,0.3961613178253174,-0.33660948276519775,0.9996774792671204,0.4904978573322296,0.39611881971359253,-0.35179415345191956,0.9998936653137207,0.48697638511657715,0.39491206407546997,-0.3518695831298828,0.9998960494995117,0.48327118158340454,0.39336520433425903,-0.3518785238265991,0.9999027848243713,0.497978150844574,0.39387258887290955,-0.220295250415802,0.9993659257888794,0.4732716679573059,0.389050155878067,-0.29065555334091187,0.9999268651008606,0.4937647581100464,0.41226840019226074,-0.30241522192955017,0.9999070763587952,0.4858197569847107,0.41131746768951416,-0.3226875364780426,0.9999768137931824,0.5072056651115417,0.42454567551612854,-0.10669368505477905,0.9999731779098511,0.42632412910461426,0.42735692858695984,-0.2168435901403427,0.9999821186065674,0.545255184173584,0.46157655119895935,-0.06575306504964828,0.9651230573654175,0.3802672028541565,0.47657036781311035,-0.20575328171253204,0.9987425208091736,0.5316941142082214,0.49992313981056213,-0.19663001596927643,0.9455262422561646,0.41789117455482483,0.5093507170677185,-0.26500317454338074,0.9894517064094543,0.5306892991065979,0.5114872455596924,-0.23166003823280334,0.8884201049804688,0.42583510279655457,0.5226831436157227,-0.295190691947937,0.9672808647155762,0.5249478220939636,0.5071532130241394,-0.2503943145275116,0.8961116075515747,0.4321017265319824,0.5172368884086609,-0.3082539737224579,0.9667595028877258,0.5242547988891602,0.503279447555542,-0.2072213739156723,0.8770619034767151,0.4305903911590576,0.513024628162384,-0.2686362564563751,0.9482787847518921,0.4833342432975769,0.5345610976219177,0.04571712762117386,0.9989849925041199,0.4376709759235382,0.5376580953598022,-0.04576289653778076,0.998982310295105,0.5079805254936218,0.6164540648460388,0.05708766356110573,0.9674279093742371,0.45617425441741943,0.6244544982910156,-0.09753364324569702,0.9861631989479065,0.4898858368396759,0.6831397414207458,0.23390087485313416,0.9586842656135559,0.4399235248565674,0.7004554867744446,0.03247664496302605,0.9808118343353271,0.48123911023139954,0.6929974555969238,0.2472856044769287,0.8928074836730957,0.43777579069137573,0.7070798873901367,0.040368929505348206,0.8684653639793396,0.5184034705162048,0.7073303461074829,0.1681291162967682,0.9533397555351257,0.451943963766098,0.7234869003295898,-0.07278802990913391,0.9681662321090698
270,0.49283233284950256,0.40677550435066223,-0.36482200026512146,0.9999328255653381,0.49699556827545166,0.39726608991622925,-0.3502599895000458,0.9997498989105225,0.4986710250377655,0.3968683183193207,-0.3502871096134186,0.9996809959411621,0.5002312660217285,0.39645978808403015,-0.3503364622592926,0.9996331334114075,0.48954978585243225,0.3964037001132965,-0.3657127916812897,0.9998797178268433,0.4860379099845886,0.39513981342315674,-0.3657907545566559,0.999883234500885,0.4823813736438751,0.393525630235672,-0.3658013939857483,0.999891996383667,0.497676283121109,0.3940698206424713,-0.23168015480041504,0.9992385506629944,0.4726484417915344,0.3890831470489502,-0.3024705648422241,0.999917209148407,0.4929625391960144,0.41236555576324463,-0.31586170196533203,0.9998977780342102,0.4849591851234436,0.4113942086696625,-0.3363579213619232,0.9999751448631287,0.5072370171546936,0.42482608556747437,-0.11438903212547302,0.9999733567237854,0.42619362473487854,0.4275205135345459,-0.23026378452777863,0.9999828934669495,0.5458446741104126,0.46285760402679443,-0.0754518210887909,0.9677971601486206,0.38069167733192444,0.47912728786468506,-0.22267848253250122,0.9987825751304626,0.5321627855300903,0.5024093389511108,-0.2087428718805313,0.9478320479393005,0.41935956478118896,0.5118359327316284,-0.28480416536331177,0.9898742437362671,0.5310471057891846,0.5137689113616943,-0.2446463704109192,0.8913944959640503,0.42705202102661133,0.5270093083381653,-0.31727057695388794,0.968670666217804,0.5254247188568115,0.5094878673553467,-0.2638895809650421,0.8989274501800537,0.4337901771068573,0.520720362663269,-0.3298220634460449,0.9681843519210815,0.5246111154556274,0.5054425597190857,-0.21973201632499695,0.88011634349823,0.4324304163455963,0.5157310962677002,-0.2883356809616089,0.9499915838241577,0.4830801784992218,0.5346708297729492,0.04842451587319374,0.9990032315254211,0.43767112493515015,0.5377853512763977,-0.048470254987478256,0.9990295767784119,0.5079033970832825,0.6164636015892029,0.06286381185054779,0.966282308101654,0.456203818321228,0.6241495013237,-0.10005976259708405,0.986604630947113,0.4893752634525299,0.6837463974952698,0.24340593814849854,0.9588804841041565,0.4399965703487396,0.7002381682395935,0.03332505002617836,0.9818199276924133,0.4809688329696655,0.6936620473861694,0.256842702627182,0.8942494988441467,0.4377739727497101,0.7070725560188293,0.04149049147963524,0.8716443777084351,0.5156010389328003,0.707470715045929,0.17723651230335236,0.9536646604537964,0.45234233140945435,0.7238884568214417,-0.07258205860853195,0.9697186946868896
