frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
234,0.5227575898170471,0.30962687730789185,0.5329350829124451,0.9652330875396729,0.518160879611969,0.30160045623779297,0.4998113214969635,0.9758031368255615,0.5153523683547974,0.30197399854660034,0.49984443187713623,0.9760084748268127,0.5123607516288757,0.302539199590683,0.4998294711112976,0.9789734482765198,0.5268014669418335,0.30044010281562805,0.5111210942268372,0.9777684807777405,0.5298806428909302,0.3000871539115906,0.5110970139503479,0.97630774974823,0.5330051779747009,0.29961204528808594,0.5110666751861572,0.9780055284500122,0.5099055171012878,0.3067609965801239,0.34575384855270386,0.9848310947418213,0.5383996367454529,0.3014637529850006,0.3957425355911255,0.9785577654838562,0.5190032124519348,0.3167317509651184,0.48114556074142456,0.9788380265235901,0.5294082760810852,0.3156377077102661,0.4951201379299164,0.9781838059425354,0.4913804531097412,0.3542994260787964,0.17886827886104584,0.9998487830162048,0.5852288007736206,0.34553658962249756,0.3486034870147705,0.9972226023674011,0.48138073086738586,0.43759655952453613,0.07765426486730576,0.9148381948471069,0.6004757285118103,0.425370991230011,0.3264589011669159,0.018035205081105232,0.46994253993034363,0.508780837059021,0.0685429573059082,0.6496187448501587,0.5642142295837402,0.4689054489135742,0.2767006456851959,0.018309341743588448,0.46306294202804565,0.5269820094108582,0.03523678705096245,0.5345563292503357,0.5586763620376587,0.4798000156879425,0.25337445735931396,0.02301184833049774,0.46667057275772095,0.524456799030304,0.05224919691681862,0.5116263628005981,0.5476597547531128,0.4803048074245453,0.2579265236854553,0.021587228402495384,0.4717502295970917,0.5177047252655029,0.07326549291610718,0.4340859055519104,0.5456337928771973,0.47577622532844543,0.2729329466819763,0.02334631234407425,0.5588458776473999,0.477496474981308,-0.05557817965745926,0.9999359846115112,0.6136598587036133,0.4720095694065094,0.055577684193849564,0.9998449683189392,0.4976184666156769,0.5652775764465332,0.04398154839873314,0.9931579828262329,0.6027566194534302,0.5691774487495422,0.21931633353233337,0.9706035256385803,0.49364393949508667,0.681929886341095,0.11656896024942398,0.9906798005104065,0.618260383605957,0.6772173643112183,0.298566997051239,0.9806828498840332,0.5010232925415039,0.7025530934333801,0.125130757689476,0.982130229473114,0.6227790117263794,0.694735586643219,0.3060804009437561,0.986398458480835,0.45688363909721375,0.6825245022773743,0.09699638932943344,0.868159830570221,0.602751612663269,0.6752745509147644,0.2746506631374359,0.8093463182449341
235,0.5232819318771362,0.3067958652973175,0.5221818089485168,0.9685245752334595,0.5186747312545776,0.2987496852874756,0.4895001947879791,0.9780720472335815,0.5158488154411316,0.2991182506084442,0.48952263593673706,0.9782841801643372,0.5128817558288574,0.2996453046798706,0.4895162880420685,0.9809537529945374,0.5274950265884399,0.2974551320075989,0.5015633702278137,0.9798413515090942,0.5306688547134399,0.29698890447616577,0.501550555229187,0.9785369634628296,0.533909022808075,0.2963747978210449,0.5015149712562561,0.980043888092041,0.5104804039001465,0.3038487732410431,0.33826762437820435,0.9862406253814697,0.5392603278160095,0.29812076687812805,0.39134421944618225,0.9805386066436768,0.5196822881698608,0.31383800506591797,0.4710932970046997,0.9807591438293457,0.5300604701042175,0.3130941390991211,0.4860689342021942,0.9801466464996338,0.49150100350379944,0.3511796295642853,0.16966156661510468,0.999859631061554,0.5858175158500671,0.3449379801750183,0.34879180788993835,0.9973370432853699,0.48139265179634094,0.43447011709213257,0.05302547290921211,0.9184394478797913,0.5988625288009644,0.42618563771247864,0.3245483934879303,0.018864182755351067,0.47028565406799316,0.5056842565536499,0.022988663986325264,0.6651003360748291,0.5636081695556641,0.47196531295776367,0.2858129143714905,0.018429461866617203,0.4628470838069916,0.5246545672416687,-0.012884460389614105,0.5526763796806335,0.5582714676856995,0.4832985997200012,0.27268001437187195,0.023186981678009033,0.46652400493621826,0.5221265554428101,0.0043066381476819515,0.5300012826919556,0.5475413799285889,0.48405417799949646,0.2666305601596832,0.02177354134619236,0.4716920256614685,0.5156081914901733,0.02757609821856022,0.45114994049072266,0.5448275804519653,0.47935500741004944,0.2798342704772949,0.023749541491270065,0.5577740669250488,0.4770974814891815,-0.0577763207256794,0.9999385476112366,0.6125905513763428,0.4717367887496948,0.05775896832346916,0.999847412109375,0.4968179762363434,0.565304696559906,0.039278462529182434,0.9933446049690247,0.6027069687843323,0.5692039132118225,0.21200355887413025,0.9715204238891602,0.4937892556190491,0.6827383637428284,0.11565478146076202,0.9908865690231323,0.6181238889694214,0.677291750907898,0.2973406910896301,0.980530858039856,0.5014055967330933,0.7025303840637207,0.12308894842863083,0.9826940298080444,0.6227785348892212,0.6947144269943237,0.3022494316101074,0.9861080646514893,0.4567243158817291,0.6834564208984375,0.08174171298742294,0.8690032958984375,0.6007452011108398,0.6756836771965027,0.2594303786754608,0.8046199083328247
236,0.5243194103240967,0.30358079075813293,0.5178341865539551,0.9712793231010437,0.5196516513824463,0.29548177123069763,0.4842454791069031,0.9799001812934875,0.5167415142059326,0.2958351969718933,0.4842650592327118,0.9801665544509888,0.5137050747871399,0.2963610291481018,0.4842415153980255,0.9825602173805237,0.528721809387207,0.29421526193618774,0.4964468777179718,0.9814605712890625,0.5319840908050537,0.2937318682670593,0.49642816185951233,0.9803200364112854,0.5353674292564392,0.29307153820991516,0.4963880777359009,0.9816159009933472,0.5110848546028137,0.3012537360191345,0.32854077219963074,0.9873571395874023,0.5408256649971008,0.2952393591403961,0.3821408450603485,0.9821034669876099,0.5207417011260986,0.31077536940574646,0.46539193391799927,0.9822912812232971,0.5312402844429016,0.3103187382221222,0.48046034574508667,0.9816977381706238,0.49155598878860474,0.35056304931640625,0.16309286653995514,0.9998663067817688,0.5867483019828796,0.3441016972064972,0.33902299404144287,0.9973176121711731,0.48128533363342285,0.435180127620697,0.07450804859399796,0.9226634502410889,0.5990034937858582,0.425264835357666,0.3291088044643402,0.019729671999812126,0.47030770778656006,0.5060507655143738,0.05073288083076477,0.671500027179718,0.5627248883247375,0.46675458550453186,0.3226623237133026,0.017439376562833786,0.46354755759239197,0.5245407819747925,0.03563177213072777,0.5584951043128967,0.5572346448898315,0.4775688648223877,0.31745076179504395,0.02198207378387451,0.4670220613479614,0.5222644209861755,0.04409434273838997,0.5356995463371277,0.5463910102844238,0.47732314467430115,0.3096243143081665,0.020665064454078674,0.4722248911857605,0.5164040327072144,0.05486422777175903,0.45588427782058716,0.5439874529838562,0.4727233946323395,0.31693020462989807,0.022723395377397537,0.5560771226882935,0.47782546281814575,-0.05728347599506378,0.9999386668205261,0.6119688153266907,0.47178009152412415,0.057255446910858154,0.9998441934585571,0.4960213303565979,0.5653736591339111,0.06054755300283432,0.9933996200561523,0.6026893854141235,0.5690045356750488,0.21019066870212555,0.9726553559303284,0.4942900836467743,0.682654619216919,0.1304912120103836,0.9908713102340698,0.6180729866027832,0.6772897243499756,0.27124953269958496,0.9805189967155457,0.5019400119781494,0.7023406028747559,0.13796046376228333,0.983119785785675,0.6227401494979858,0.6946385502815247,0.2742650508880615,0.9862127304077148,0.45779508352279663,0.6838577389717102,0.1139688715338707,0.8665162920951843,0.6002615094184875,0.6757190227508545,0.24188493192195892,0.7992968559265137
237,0.5243269801139832,0.3017735779285431,0.5009173154830933,0.9733595252037048,0.5198104381561279,0.2935490310192108,0.46743717789649963,0.9811668395996094,0.5168734788894653,0.29380783438682556,0.4674595892429352,0.9815080761909485,0.5138455033302307,0.29421719908714294,0.46742013096809387,0.9836833477020264,0.5288434624671936,0.2925281226634979,0.4795164465904236,0.9825206995010376,0.5321293473243713,0.2920379936695099,0.4794895350933075,0.981499969959259,0.5354779958724976,0.2914187014102936,0.4794289767742157,0.9826251268386841,0.5113908648490906,0.29922112822532654,0.31235429644584656,0.9880377054214478,0.5411698222160339,0.2938021719455719,0.36519989371299744,0.9831477403640747,0.5206759572029114,0.3089055120944977,0.44855910539627075,0.9833007454872131,0.5310715436935425,0.30879583954811096,0.46345317363739014,0.9827437400817871,0.49152714014053345,0.3486553132534027,0.15243539214134216,0.9998651742935181,0.5870697498321533,0.3436738848686218,0.3226166367530823,0.9971613883972168,0.4812605082988739,0.4362909495830536,0.08335202187299728,0.9246766567230225,0.5982858538627625,0.42417511343955994,0.3214113414287567,0.02052191272377968,0.4707006514072418,0.5071691870689392,0.1217178925871849,0.6645110249519348,0.5622210502624512,0.4629835784435272,0.32155779004096985,0.01631668210029602,0.4644503593444824,0.5254397392272949,0.10184391587972641,0.5490761399269104,0.5569682717323303,0.47363558411598206,0.31657031178474426,0.02057727612555027,0.4670802056789398,0.5231143832206726,0.11425424367189407,0.5261687636375427,0.5458133816719055,0.47264665365219116,0.3096657991409302,0.019371170550584793,0.47254323959350586,0.5171127915382385,0.12633638083934784,0.44708704948425293,0.5435470342636108,0.46801096200942993,0.31612077355384827,0.021446051076054573,0.5545144081115723,0.47868239879608154,-0.05686122179031372,0.9999326467514038,0.6115807294845581,0.4718063771724701,0.05683036521077156,0.9998276233673096,0.4953116476535797,0.5654556751251221,0.06806303560733795,0.9928713440895081,0.602787435054779,0.5693855285644531,0.20925372838974,0.9717722535133362,0.49462056159973145,0.6825668811798096,0.1381956934928894,0.9902052879333496,0.6176219582557678,0.6773754954338074,0.2633659243583679,0.9788938760757446,0.502411961555481,0.7021229863166809,0.14539512991905212,0.9825986623764038,0.6224880218505859,0.6946188807487488,0.266532301902771,0.9854440689086914,0.45935991406440735,0.683997392654419,0.12401720881462097,0.8601324558258057,0.6007936000823975,0.6809377074241638,0.23739707469940186,0.7880904078483582
238,0.5245081782341003,0.30065175890922546,0.49965640902519226,0.9754233956336975,0.5201606750488281,0.29238876700401306,0.4667559564113617,0.982456624507904,0.5171813368797302,0.2925911843776703,0.4667781591415405,0.9828536510467529,0.5141502618789673,0.29296842217445374,0.4667437970638275,0.984821081161499,0.5292628407478333,0.2915380597114563,0.47915223240852356,0.9836376905441284,0.532609224319458,0.29106637835502625,0.4791313409805298,0.9827280640602112,0.5360009670257568,0.29046493768692017,0.47907549142837524,0.9836940169334412,0.5116706490516663,0.29799145460128784,0.31185632944107056,0.9887549877166748,0.5417754054069519,0.29280680418014526,0.3661925792694092,0.9842068552970886,0.5207138657569885,0.3077203929424286,0.4472116231918335,0.9843171238899231,0.5310986042022705,0.30766722559928894,0.4625096023082733,0.9837949275970459,0.49145737290382385,0.34771865606307983,0.1513499617576599,0.9998679161071777,0.5871598720550537,0.343411386013031,0.3251318037509918,0.997035562992096,0.4812466502189636,0.4367844760417938,0.08661969006061554,0.9290010333061218,0.5977901816368103,0.4237748980522156,0.33751416206359863,0.021286901086568832,0.47058606147766113,0.5078436136245728,0.1534273773431778,0.6730698347091675,0.5619704127311707,0.4627751410007477,0.37009626626968384,0.0153674790635705,0.4644013047218323,0.5260219573974609,0.13311979174613953,0.554862380027771,0.5568014979362488,0.47333866357803345,0.37028905749320984,0.019357793033123016,0.467054158449173,0.5236822366714478,0.14669911563396454,0.5317996740341187,0.5454853177070618,0.47256147861480713,0.3628535270690918,0.01824677363038063,0.47229713201522827,0.5175972580909729,0.15885652601718903,0.4516105055809021,0.5433385968208313,0.4679635167121887,0.36539244651794434,0.020350215956568718,0.5538978576660156,0.4788055717945099,-0.05662015452980995,0.9999288320541382,0.6113513708114624,0.47172683477401733,0.056570861488580704,0.9998160004615784,0.4946659803390503,0.5645886063575745,0.06559673696756363,0.9925627112388611,0.6027576327323914,0.5693339109420776,0.2084398716688156,0.9711700677871704,0.495248407125473,0.6811846494674683,0.12743575870990753,0.9897305369377136,0.6173684597015381,0.6784703731536865,0.24855577945709229,0.9776992201805115,0.5028408169746399,0.7016417980194092,0.1341778188943863,0.9824154376983643,0.622430145740509,0.6951415538787842,0.2509974241256714,0.9848654866218567,0.46078166365623474,0.6841214895248413,0.11467508226633072,0.8548039793968201,0.6001985669136047,0.6804862022399902,0.22353556752204895,0.7779101729393005
239,0.5252184271812439,0.29937389492988586,0.5012496709823608,0.9774236083030701,0.5210368633270264,0.2912035882472992,0.46864789724349976,0.9837588667869568,0.518040120601654,0.29133927822113037,0.4686659872531891,0.9841960668563843,0.5149992108345032,0.29166072607040405,0.4686398506164551,0.9859684705734253,0.5301588177680969,0.29047340154647827,0.4805566966533661,0.9848026633262634,0.5334692001342773,0.29003724455833435,0.4805414378643036,0.984003484249115,0.5368292331695557,0.2894479036331177,0.48049095273017883,0.9848233461380005,0.5123927593231201,0.29655981063842773,0.315862774848938,0.9895407557487488,0.5424013733863831,0.2917952239513397,0.3676920235157013,0.9852956533432007,0.5213843584060669,0.30612340569496155,0.4497109055519104,0.9853836894035339,0.5317587852478027,0.3061966001987457,0.4642542600631714,0.9848749041557312,0.4914555549621582,0.3463761806488037,0.15399809181690216,0.9998732209205627,0.5872277617454529,0.3427089750766754,0.3270822763442993,0.9970061779022217,0.48120665550231934,0.43575966358184814,0.08719277381896973,0.9326615929603577,0.5976597666740417,0.4239143133163452,0.33384454250335693,0.021734585985541344,0.4704457223415375,0.5081840753555298,0.13548681139945984,0.6829113960266113,0.5610993504524231,0.4652303457260132,0.3506152927875519,0.0147411422803998,0.4634424149990082,0.526466965675354,0.10998526960611343,0.5630017518997192,0.5557377934455872,0.47613680362701416,0.3445638418197632,0.01855454035103321,0.46628013253211975,0.5239955186843872,0.1253751665353775,0.5397351980209351,0.5441629886627197,0.4758795499801636,0.33862796425819397,0.017517056316137314,0.47193852066993713,0.5178886651992798,0.14068716764450073,0.4587080776691437,0.5423484444618225,0.4711574912071228,0.34583500027656555,0.019683944061398506,0.553236722946167,0.4787119925022125,-0.05652519688010216,0.9999274611473083,0.6111481189727783,0.4712691009044647,0.056471213698387146,0.9998085498809814,0.49450284242630005,0.5640405416488647,0.058266568928956985,0.9925930500030518,0.6027542948722839,0.5692703723907471,0.2068890482187271,0.9711837768554688,0.49591222405433655,0.6811770796775818,0.12736280262470245,0.9895395040512085,0.6171868443489075,0.6788733601570129,0.25247034430503845,0.9770114421844482,0.503200352191925,0.7018182873725891,0.13486197590827942,0.982563853263855,0.6223233938217163,0.6953628063201904,0.2562062740325928,0.9844223260879517,0.46101754903793335,0.6845216155052185,0.11402718722820282,0.8496387600898743,0.5992671251296997,0.6801517009735107,0.2270229607820511,0.7685512900352478
240,0.526147723197937,0.2976430058479309,0.5034701228141785,0.9790951013565063,0.5221173763275146,0.28961580991744995,0.47059670090675354,0.9847452640533447,0.5191127061843872,0.2897605001926422,0.47060954570770264,0.9852638244628906,0.5160278677940369,0.2901001274585724,0.47057923674583435,0.9868524074554443,0.5311679840087891,0.28889045119285583,0.48211660981178284,0.9856647253036499,0.5344008803367615,0.2884784936904907,0.48210203647613525,0.9849874377250671,0.5377293825149536,0.28790026903152466,0.48205310106277466,0.9856540560722351,0.5131146311759949,0.2951284348964691,0.3155393600463867,0.9900997877120972,0.543143093585968,0.29040923714637756,0.3655700087547302,0.9860997796058655,0.522278368473053,0.304434597492218,0.45126989483833313,0.9861844778060913,0.5325870513916016,0.3045231103897095,0.4653032720088959,0.9856820702552795,0.4914659559726715,0.34519073367118835,0.15507319569587708,0.9998757243156433,0.5874277949333191,0.34184205532073975,0.3246428966522217,0.9968977570533752,0.48120832443237305,0.434627503156662,0.1069769486784935,0.9366068243980408,0.5976032018661499,0.4237191677093506,0.3590024709701538,0.02238846942782402,0.4703648090362549,0.5077934265136719,0.17490153014659882,0.6929057836532593,0.5609438419342041,0.46490994095802307,0.4136706292629242,0.014047501608729362,0.46234336495399475,0.5255833864212036,0.1547749787569046,0.5706934928894043,0.5556658506393433,0.47590237855911255,0.4153740108013153,0.017664264887571335,0.4650703966617584,0.5222569704055786,0.16753585636615753,0.5472596883773804,0.5439086556434631,0.4754936397075653,0.4070698320865631,0.016704482957720757,0.4714418053627014,0.5170906186103821,0.18011574447155,0.46524810791015625,0.5421631336212158,0.4706694483757019,0.40928003191947937,0.01891864649951458,0.5523403286933899,0.4786542057991028,-0.05581001564860344,0.9999250769615173,0.6108973026275635,0.4710739254951477,0.05575926974415779,0.9997996091842651,0.4945526123046875,0.5639446973800659,0.055589962750673294,0.9927801489830017,0.6027384400367737,0.5688390135765076,0.20396333932876587,0.9719206690788269,0.4963909685611725,0.6808648109436035,0.13410906493663788,0.989463746547699,0.6170167922973633,0.6789412498474121,0.2544422447681427,0.9770008325576782,0.5033901929855347,0.701751708984375,0.1429579108953476,0.9828551411628723,0.6220473647117615,0.6954839825630188,0.2584201693534851,0.9843884706497192,0.46278104186058044,0.6845053434371948,0.12735731899738312,0.8446827530860901,0.5984907746315002,0.6799185276031494,0.23039379715919495,0.7624666094779968
241,0.5273928046226501,0.2964940071105957,0.5071060657501221,0.9806182384490967,0.5233612656593323,0.28854885697364807,0.47469499707221985,0.985662579536438,0.5203202962875366,0.2886871099472046,0.4747123420238495,0.9862358570098877,0.5171672701835632,0.2890222370624542,0.4746858775615692,0.9876596927642822,0.5324112176895142,0.287893146276474,0.486123263835907,0.9864658117294312,0.5355727672576904,0.2875211834907532,0.4861066937446594,0.9858764410018921,0.5388835668563843,0.28696417808532715,0.48605722188949585,0.9864140152931213,0.5138638019561768,0.2941131591796875,0.32123100757598877,0.9906615018844604,0.544134259223938,0.2895060181617737,0.3703954517841339,0.986844539642334,0.5233648419380188,0.3033691644668579,0.4553397297859192,0.9869559407234192,0.5336789488792419,0.30347713828086853,0.4692517817020416,0.9864525198936462,0.4914892017841339,0.3443477749824524,0.15910857915878296,0.9998759627342224,0.5877032279968262,0.3412069082260132,0.3261772692203522,0.9968349933624268,0.48126325011253357,0.4347918927669525,0.10526575148105621,0.9387112259864807,0.5952108502388,0.4231889545917511,0.33243757486343384,0.022229362279176712,0.47034943103790283,0.5079929232597351,0.15302763879299164,0.695766270160675,0.555281937122345,0.46456027030944824,0.3388808071613312,0.013517306186258793,0.46229827404022217,0.5258845090866089,0.13018609583377838,0.5713205933570862,0.5491759181022644,0.4754471480846405,0.33420518040657043,0.01699618436396122,0.46493932604789734,0.5226192474365234,0.143529012799263,0.5478548407554626,0.5371272563934326,0.4748932421207428,0.3290032744407654,0.016110332682728767,0.47112640738487244,0.5172721147537231,0.15797890722751617,0.4662098288536072,0.5355256795883179,0.47022387385368347,0.33413949608802795,0.018367616459727287,0.5512208938598633,0.4785579442977905,-0.054589830338954926,0.9999215006828308,0.6103277206420898,0.47086775302886963,0.05451258271932602,0.9997907876968384,0.49459096789360046,0.5641583204269409,0.07021607458591461,0.9926194548606873,0.60271817445755,0.5689617395401001,0.20670759677886963,0.9712713956832886,0.4967896640300751,0.6806530952453613,0.13028697669506073,0.9891228675842285,0.6170213222503662,0.6791113018989563,0.24727006256580353,0.9764165878295898,0.5035601854324341,0.701506495475769,0.1371339112520218,0.9828817844390869,0.6221652030944824,0.6957795023918152,0.24939073622226715,0.984185516834259,0.46396657824516296,0.6844944357872009,0.11706627160310745,0.838983952999115,0.5980811715126038,0.6797916889190674,0.2177819013595581,0.7562994360923767
242,0.5280902981758118,0.296048641204834,0.5075117945671082,0.9816542267799377,0.5241069793701172,0.288051038980484,0.47504332661628723,0.9861901998519897,0.5210548043251038,0.2881699204444885,0.4750523865222931,0.9868648648262024,0.5178901553153992,0.2884733974933624,0.47501519322395325,0.988129198551178,0.5331755876541138,0.28738605976104736,0.48712456226348877,0.986842930316925,0.5363722443580627,0.2869977355003357,0.48711392283439636,0.98635333776474,0.5397353768348694,0.2864212393760681,0.4870660603046417,0.9867512583732605,0.5146387815475464,0.2935008108615875,0.32369035482406616,0.9909504652023315,0.544955313205719,0.288987934589386,0.3727900981903076,0.9871776700019836,0.523963451385498,0.30291762948036194,0.45650458335876465,0.9873877167701721,0.5343244671821594,0.3029967248439789,0.4712007939815521,0.9868847131729126,0.49152931571006775,0.3434329032897949,0.16050969064235687,0.9998727440834045,0.5880957841873169,0.34074461460113525,0.32752081751823425,0.9966398477554321,0.4813067615032196,0.4334249496459961,0.12232238054275513,0.9394906759262085,0.5930566191673279,0.42222556471824646,0.3487900197505951,0.022405365481972694,0.4704224765300751,0.5071912407875061,0.18916811048984528,0.6911196112632751,0.5532814264297485,0.46248140931129456,0.39085403084754944,0.0128331845626235,0.4639286398887634,0.5250038504600525,0.17060799896717072,0.5639901161193848,0.5473453998565674,0.4732232093811035,0.39217016100883484,0.01614294946193695,0.4661480784416199,0.5208340287208557,0.18250946700572968,0.5404614210128784,0.535327672958374,0.4723846912384033,0.38599279522895813,0.01534024253487587,0.47134244441986084,0.5165871381759644,0.1937970668077469,0.4595871567726135,0.5335994958877563,0.4676029682159424,0.38690826296806335,0.017606785520911217,0.5511807799339294,0.47775861620903015,-0.05419107526540756,0.999916136264801,0.610165536403656,0.47022199630737305,0.05413743481040001,0.9997757077217102,0.4949888586997986,0.5641376972198486,0.04565133899450302,0.9926360249519348,0.6026403903961182,0.5693183541297913,0.18501344323158264,0.971564769744873,0.49743974208831787,0.6806033849716187,0.10409971326589584,0.9888696074485779,0.6170399188995361,0.6796629428863525,0.22460557520389557,0.976182758808136,0.504234254360199,0.7012643218040466,0.1101578027009964,0.9829340577125549,0.6222202777862549,0.6959689855575562,0.22712647914886475,0.9840999245643616,0.46503543853759766,0.6845772862434387,0.08751282095909119,0.83242267370224,0.5979176163673401,0.6798225045204163,0.19669567048549652,0.7487258911132812
243,0.528162956237793,0.29530996084213257,0.5087877511978149,0.9824222326278687,0.5242728590965271,0.2872280478477478,0.47631680965423584,0.9865789413452148,0.5212770104408264,0.2873266339302063,0.476327121257782,0.9873586297035217,0.5181733965873718,0.287610799074173,0.47629156708717346,0.9885002374649048,0.5332172513008118,0.2866394519805908,0.4879631996154785,0.9870588779449463,0.5364415049552917,0.2862767279148102,0.4879462718963623,0.986650824546814,0.5398134589195251,0.28575581312179565,0.4878949224948883,0.986914336681366,0.5150876045227051,0.29275158047676086,0.32306480407714844,0.9911208152770996,0.5453417301177979,0.2884037494659424,0.371928334236145,0.9873983263969421,0.5241205096244812,0.30224189162254333,0.4571163058280945,0.9876710176467896,0.5344120264053345,0.30231958627700806,0.47128310799598694,0.9871417880058289,0.49171289801597595,0.3416707217693329,0.16213694214820862,0.9998747110366821,0.5883788466453552,0.34027180075645447,0.3285449147224426,0.9964233636856079,0.4815506339073181,0.4306783676147461,0.12447129189968109,0.9421446919441223,0.5965545177459717,0.4187602400779724,0.37831518054008484,0.023455612361431122,0.4704402685165405,0.5052559971809387,0.19551204144954681,0.6979777812957764,0.5600574016571045,0.4547193646430969,0.4620365798473358,0.01211564801633358,0.46464595198631287,0.523170530796051,0.17822374403476715,0.5699380040168762,0.5550846457481384,0.46426376700401306,0.46975985169410706,0.015219672583043575,0.4666162431240082,0.5189886689186096,0.19003936648368835,0.5464868545532227,0.5429967045783997,0.4631824791431427,0.46262314915657043,0.01448220107704401,0.47135308384895325,0.5152423977851868,0.2004622220993042,0.46416914463043213,0.5409790277481079,0.4587562680244446,0.4588669538497925,0.016743838787078857,0.5511443614959717,0.4768543243408203,-0.054171811789274216,0.9999112486839294,0.6100576519966125,0.46947601437568665,0.054121676832437515,0.9997562170028687,0.49520471692085266,0.5641435980796814,0.03286047279834747,0.9925675392150879,0.602643609046936,0.5693799257278442,0.17546778917312622,0.9717628359794617,0.4979484975337982,0.6806557178497314,0.08887051045894623,0.98856520652771,0.6173869967460632,0.679924726486206,0.21276405453681946,0.9754809141159058,0.5051501989364624,0.7010599374771118,0.09475982934236526,0.9828699827194214,0.6224760413169861,0.6959909796714783,0.21520856022834778,0.9837494492530823,0.46512919664382935,0.6846457719802856,0.07143760472536087,0.8274037837982178,0.5979486703872681,0.6799516081809998,0.1867462694644928,0.7394917011260986
244,0.5281696319580078,0.29394465684890747,0.5149058103561401,0.9832191467285156,0.5242521166801453,0.28571557998657227,0.4813370108604431,0.9870088696479797,0.5212677121162415,0.28584054112434387,0.48135095834732056,0.987875759601593,0.5181912183761597,0.28616735339164734,0.48130831122398376,0.9888773560523987,0.5331695079803467,0.2851252853870392,0.4929578900337219,0.9873716831207275,0.5364447236061096,0.2847733199596405,0.4929349422454834,0.9870693683624268,0.5398503541946411,0.2843136489391327,0.4928780198097229,0.987215518951416,0.51521897315979,0.2916260361671448,0.3244026005268097,0.9913294911384583,0.5456364750862122,0.287291944026947,0.3731617033481598,0.9877614378929138,0.5241824984550476,0.301122784614563,0.4605633318424225,0.9880101084709167,0.5344613194465637,0.3011800944805145,0.47470957040786743,0.9875109195709229,0.4918922483921051,0.3409051299095154,0.163104847073555,0.9998728632926941,0.5886821746826172,0.33971071243286133,0.3296903967857361,0.9962961077690125,0.4815695583820343,0.43068501353263855,0.12949220836162567,0.9444119930267334,0.5952249765396118,0.41463184356689453,0.39682286977767944,0.02475857362151146,0.4702867567539215,0.505115270614624,0.2082924097776413,0.6991319060325623,0.5621421337127686,0.4528847634792328,0.4995790123939514,0.0114204790443182,0.4644935131072998,0.5230209827423096,0.19204021990299225,0.5692337155342102,0.5572004318237305,0.46224409341812134,0.5099973082542419,0.014302145689725876,0.46639376878738403,0.5194067358970642,0.20420058071613312,0.5456763505935669,0.5449946522712708,0.461203396320343,0.5024387836456299,0.013623649254441261,0.47119826078414917,0.515153169631958,0.21334385871887207,0.4622904062271118,0.5428873896598816,0.45680752396583557,0.49672311544418335,0.01585378870368004,0.5510514378547668,0.4764794111251831,-0.05395433306694031,0.9999082684516907,0.6100019216537476,0.4689580202102661,0.053908199071884155,0.9997453093528748,0.4953179657459259,0.564052939414978,0.03188492730259895,0.9926628470420837,0.6031404733657837,0.5692873001098633,0.17560167610645294,0.9727525115013123,0.4979732632637024,0.6806589365005493,0.09195929020643234,0.9885523915290833,0.617544412612915,0.6799103617668152,0.21744130551815033,0.9756214022636414,0.5052849054336548,0.7009989619255066,0.098478302359581,0.9832205772399902,0.6224824786186218,0.6959417462348938,0.2206103801727295,0.9838868379592896,0.4650958180427551,0.6846542954444885,0.07580768316984177,0.8215003609657288,0.5979549884796143,0.679937481880188,0.1926714926958084,0.7317604422569275
