frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
199,0.5903071165084839,0.20066572725772858,0.2459830343723297,0.9999558329582214,0.5849865078926086,0.1900177299976349,0.20085810124874115,0.9999639987945557,0.5811513662338257,0.18968114256858826,0.2008529156446457,0.9999703764915466,0.5772724151611328,0.18957872688770294,0.20084786415100098,0.9999622106552124,0.5958395004272461,0.19156959652900696,0.2090500444173813,0.9999639987945557,0.5995280742645264,0.19234585762023926,0.20911386609077454,0.9999719858169556,0.6030519008636475,0.19318507611751556,0.20904947817325592,0.9999644160270691,0.5724846124649048,0.19710303843021393,0.05696738511323929,0.9999583959579468,0.6101589202880859,0.20225434005260468,0.09188307076692581,0.9999436140060425,0.5839086174964905,0.21158908307552338,0.20473545789718628,0.9998287558555603,0.5964216589927673,0.21379518508911133,0.21394705772399902,0.9997696876525879,0.5386994481086731,0.2521958351135254,-0.0019958021584898233,0.9996227025985718,0.6381320953369141,0.2604644298553467,0.05099054425954819,0.9995631575584412,0.46172234416007996,0.2684684097766876,0.08525436371564865,0.9962844848632812,0.7106344699859619,0.2831241190433502,0.1613079160451889,0.9844539761543274,0.4737754762172699,0.1974479705095291,0.207691490650177,0.9727120399475098,0.6897844672203064,0.21448293328285217,0.30705806612968445,0.9372060894966125,0.46949639916419983,0.18301600217819214,0.21953201293945312,0.9478040337562561,0.6921656131744385,0.19805355370044708,0.3278367519378662,0.9045042991638184,0.4817761778831482,0.18203863501548767,0.22046434879302979,0.9468213319778442,0.6783363819122314,0.19735127687454224,0.3237632215023041,0.9032687544822693,0.48346370458602905,0.18880832195281982,0.21434354782104492,0.9261316657066345,0.6740768551826477,0.20423589646816254,0.31123220920562744,0.8750995993614197,0.5419308543205261,0.4261927008628845,-0.012290100567042828,0.9997875690460205,0.5983636975288391,0.43169358372688293,0.011684181168675423,0.9996469616889954,0.5220495462417603,0.5582811236381531,-0.0362948440015316,0.9980671405792236,0.6027669906616211,0.5517564415931702,0.07327251136302948,0.9932044744491577,0.5104433298110962,0.6885702610015869,-0.1054990291595459,0.9848470687866211,0.6229587197303772,0.6817769408226013,0.00757876131683588,0.9743850231170654,0.5135520100593567,0.7114277482032776,-0.11004811525344849,0.9900763034820557,0.6203207969665527,0.6974665522575378,0.0030061767902225256,0.9753339290618896,0.48248735070228577,0.6920552849769592,-0.1273803412914276,0.7833876609802246,0.6084568500518799,0.6804484128952026,-0.0027008536271750927,0.7468289732933044
200,0.5899336934089661,0.20072634518146515,0.2638556957244873,0.9999589323997498,0.5846893191337585,0.19004184007644653,0.21844294667243958,0.9999666213989258,0.5808872580528259,0.1897106021642685,0.21844030916690826,0.9999724626541138,0.5770359039306641,0.18961293995380402,0.2184343785047531,0.9999650120735168,0.5956287384033203,0.19157063961029053,0.22701656818389893,0.9999667406082153,0.599357545375824,0.19233380258083344,0.2270830124616623,0.9999740719795227,0.6029344201087952,0.19314059615135193,0.22701841592788696,0.9999671578407288,0.5723587274551392,0.19710899889469147,0.07199546694755554,0.9999613165855408,0.6101088523864746,0.20215821266174316,0.10838927328586578,0.9999475479125977,0.5834983587265015,0.21159471571445465,0.22167664766311646,0.9998382329940796,0.5960440635681152,0.21375998854637146,0.2312845140695572,0.9997819066047668,0.5386122465133667,0.2521570026874542,0.008166230283677578,0.9996393322944641,0.6383175253868103,0.26046475768089294,0.06718328595161438,0.9995784163475037,0.4617150127887726,0.26875630021095276,0.09628399461507797,0.9964401721954346,0.7106300592422485,0.2842637300491333,0.18051646649837494,0.9846103191375732,0.47378259897232056,0.1982635259628296,0.2242191880941391,0.9730514883995056,0.6898895502090454,0.21579425036907196,0.3311871290206909,0.9352765083312988,0.4693928062915802,0.18416015803813934,0.23775885999202728,0.947908878326416,0.692255437374115,0.19911375641822815,0.35380053520202637,0.9011277556419373,0.4817383885383606,0.183065727353096,0.23944179713726044,0.9468557238578796,0.6784612536430359,0.19855254888534546,0.3508003056049347,0.8996703624725342,0.4834429919719696,0.18973247706890106,0.23153148591518402,0.925990104675293,0.6741636991500854,0.20564109086990356,0.33597925305366516,0.8707233667373657,0.5419530272483826,0.42589572072029114,-0.012899868190288544,0.9997966885566711,0.5983615517616272,0.4315508008003235,0.012264315038919449,0.999662458896637,0.5220422744750977,0.5583570599555969,-0.03592235967516899,0.9980833530426025,0.6026590466499329,0.5517014265060425,0.07343406975269318,0.9932745099067688,0.5104398131370544,0.6885730624198914,-0.11481698602437973,0.9851657748222351,0.6229599118232727,0.6817662119865417,-0.004093815106898546,0.9748908281326294,0.5135708451271057,0.7114479541778564,-0.11988736689090729,0.9903020858764648,0.6204159259796143,0.6974515914916992,-0.009535027667880058,0.9756999015808105,0.48212945461273193,0.6920555830001831,-0.1365956962108612,0.7877353429794312,0.6084352135658264,0.6804444789886475,-0.015130746178328991,0.7507849931716919
201,0.5895555019378662,0.20078179240226746,0.2693679928779602,0.999961793422699,0.5843740105628967,0.19008217751979828,0.22388306260108948,0.9999690055847168,0.5806009769439697,0.18975728750228882,0.22388163208961487,0.9999743700027466,0.5767695307731628,0.18966694176197052,0.2238755226135254,0.9999675154685974,0.5953841209411621,0.19157779216766357,0.2325078845024109,0.9999692440032959,0.5991455316543579,0.19233274459838867,0.2325732558965683,0.9999759793281555,0.6027741432189941,0.19312618672847748,0.23250778019428253,0.9999696612358093,0.572228729724884,0.19712093472480774,0.07684023678302765,0.9999639987945557,0.6100594997406006,0.20209839940071106,0.11349944025278091,0.9999511241912842,0.5830612778663635,0.21159705519676208,0.22698301076889038,0.9998469352722168,0.5956829786300659,0.21371150016784668,0.23665852844715118,0.9997931122779846,0.5385639667510986,0.25205349922180176,0.01226605474948883,0.9996544718742371,0.6384940147399902,0.2604641914367676,0.07161332666873932,0.9995924830436707,0.4617220163345337,0.26927027106285095,0.1016530767083168,0.996589183807373,0.7106299996376038,0.28511303663253784,0.18558600544929504,0.984748899936676,0.4738488793373108,0.1994175910949707,0.23268817365169525,0.9733459949493408,0.690031886100769,0.21676212549209595,0.3365653455257416,0.933354914188385,0.469382107257843,0.18520396947860718,0.24692054092884064,0.9479532241821289,0.6923583745956421,0.20002387464046478,0.3594745695590973,0.897819459438324,0.4816957116127014,0.18405790627002716,0.2488059252500534,0.9468340873718262,0.6785882115364075,0.19944748282432556,0.35642462968826294,0.8961337208747864,0.48347821831703186,0.1907520741224289,0.24021956324577332,0.9257813692092896,0.6742603778839111,0.20666033029556274,0.34137633442878723,0.8664237856864929,0.5420343279838562,0.42568305134773254,-0.01325657032430172,0.9998050332069397,0.5983710885047913,0.43152210116386414,0.012603569775819778,0.9996758699417114,0.5220581293106079,0.5584379434585571,-0.03527234122157097,0.9980993270874023,0.6026228666305542,0.5516567826271057,0.07549341768026352,0.993354856967926,0.5104437470436096,0.6886075139045715,-0.11658727377653122,0.985471785068512,0.6229985952377319,0.6816673278808594,-0.001091542886570096,0.9753689169883728,0.5135907530784607,0.7115434408187866,-0.12170106172561646,0.9905184507369995,0.6205095648765564,0.6973171830177307,-0.0063077425584197044,0.9760658144950867,0.4821317195892334,0.6920577883720398,-0.13770551979541779,0.7916709780693054,0.608432412147522,0.6804220676422119,-0.010587748140096664,0.7542160153388977
202,0.5893049240112305,0.20110777020454407,0.27914100885391235,0.9999641180038452,0.5841169953346252,0.19030947983264923,0.23345816135406494,0.9999709725379944,0.5803703665733337,0.1899835765361786,0.23345206677913666,0.9999759793281555,0.5765650868415833,0.18989324569702148,0.23344044387340546,0.9999696612358093,0.595154881477356,0.1917574107646942,0.24195969104766846,0.999971330165863,0.5989295840263367,0.1924605667591095,0.24202579259872437,0.9999775886535645,0.6025905609130859,0.19321317970752716,0.24196265637874603,0.9999717473983765,0.5721361041069031,0.19724760949611664,0.0847870483994484,0.9999662637710571,0.6099770665168762,0.20211350917816162,0.12092270702123642,0.9999541640281677,0.5828408002853394,0.21175578236579895,0.23607096076011658,0.9998542070388794,0.5954602956771851,0.21378101408481598,0.24558696150779724,0.9998022317886353,0.5385578870773315,0.25205132365226746,0.020410723984241486,0.9996693730354309,0.6386286616325378,0.26055097579956055,0.07572019845247269,0.9996055960655212,0.46213817596435547,0.27034974098205566,0.10804931819438934,0.9967125654220581,0.7106484770774841,0.28592848777770996,0.18679454922676086,0.9847503304481506,0.47399449348449707,0.20042359828948975,0.2375434935092926,0.9735227823257446,0.690159261226654,0.21775642037391663,0.3349684178829193,0.9307735562324524,0.469321608543396,0.18632647395133972,0.2518391013145447,0.9477831125259399,0.6925005912780762,0.20089396834373474,0.35686975717544556,0.8936344981193542,0.48159855604171753,0.18508107960224152,0.25451532006263733,0.9465823173522949,0.6787583231925964,0.2003209888935089,0.3538024127483368,0.891615092754364,0.4834388792514801,0.1916733682155609,0.2453126162290573,0.9252693057060242,0.6744045615196228,0.20768971741199493,0.3396012485027313,0.8611149191856384,0.5419207811355591,0.42536085844039917,-0.012946798466145992,0.9998140931129456,0.5983099937438965,0.4314163625240326,0.012285096570849419,0.9996894598007202,0.5221124887466431,0.5582721829414368,-0.03357381001114845,0.9981023669242859,0.6025376915931702,0.5516015887260437,0.07494598627090454,0.993466854095459,0.5104400515556335,0.6886148452758789,-0.11581084877252579,0.9857319593429565,0.6230168342590332,0.6815991401672363,-0.006388324312865734,0.9759430289268494,0.5135990977287292,0.711571991443634,-0.12103834003210068,0.9907113313674927,0.6205571293830872,0.6972448825836182,-0.01180501002818346,0.9765225648880005,0.48221829533576965,0.69205242395401,-0.1384592056274414,0.7948493361473083,0.6084121465682983,0.6804194450378418,-0.017291059717535973,0.7579761147499084
203,0.5891757011413574,0.20116449892520905,0.27986690402030945,0.9999662637710571,0.583977460861206,0.1903596818447113,0.23400329053401947,0.9999728202819824,0.5802335143089294,0.19004012644290924,0.2339969426393509,0.9999774694442749,0.57643723487854,0.18995706737041473,0.23398591578006744,0.9999716281890869,0.59506756067276,0.1917889416217804,0.24240197241306305,0.9999732375144958,0.5988591909408569,0.19247834384441376,0.2424657642841339,0.9999790787696838,0.6025403738021851,0.19322091341018677,0.24240367114543915,0.9999736547470093,0.5720536112785339,0.19729840755462646,0.08486171066761017,0.999968409538269,0.6099706888198853,0.20211189985275269,0.1205248162150383,0.9999569654464722,0.5826506018638611,0.21178416907787323,0.23666074872016907,0.9998612999916077,0.5953441858291626,0.21377995610237122,0.24604426324367523,0.9998111128807068,0.538538932800293,0.25214770436286926,0.020655637606978416,0.999683141708374,0.6387737393379211,0.2606275975704193,0.0753706619143486,0.9996179342269897,0.4625234305858612,0.2717360854148865,0.1122983917593956,0.99681156873703,0.7107559442520142,0.2865629494190216,0.18656063079833984,0.9846928715705872,0.47412601113319397,0.20185665786266327,0.2479427605867386,0.9733806848526001,0.6902750730514526,0.21837207674980164,0.33475661277770996,0.9283511638641357,0.46927928924560547,0.18767906725406647,0.26320016384124756,0.9470322728157043,0.6926172971725464,0.20151974260807037,0.3564412295818329,0.8898392915725708,0.4815284013748169,0.1866350769996643,0.2656994163990021,0.9457449316978455,0.6788907647132874,0.2009619027376175,0.3530467450618744,0.8875725269317627,0.4834105968475342,0.19313600659370422,0.2558261752128601,0.9241463541984558,0.6745087504386902,0.20842988789081573,0.3392256200313568,0.8563328981399536,0.5418851971626282,0.4253079891204834,-0.01293867640197277,0.9998226761817932,0.5982809066772461,0.43141278624534607,0.012277253903448582,0.9997025728225708,0.5223028659820557,0.5582697987556458,-0.033629029989242554,0.9981004595756531,0.6024038195610046,0.5516177415847778,0.07380340248346329,0.9935283660888672,0.5104407072067261,0.6886706948280334,-0.11864318698644638,0.9859822988510132,0.6230184435844421,0.6815721988677979,-0.011338339187204838,0.9764384031295776,0.5136188864707947,0.711824357509613,-0.12418890744447708,0.9908908605575562,0.6205660104751587,0.6972073316574097,-0.017084985971450806,0.9769059419631958,0.4824386239051819,0.6920344233512878,-0.14244957268238068,0.7983217239379883,0.6083651781082153,0.6804327368736267,-0.023276489228010178,0.7618299126625061
204,0.5891092419624329,0.20123401284217834,0.27577388286590576,0.9999681115150452,0.5838981866836548,0.19043470919132233,0.2304111272096634,0.9999744296073914,0.5801644325256348,0.19012649357318878,0.23040756583213806,0.9999787211418152,0.576381504535675,0.19005413353443146,0.23039564490318298,0.9999732971191406,0.5950061678886414,0.1918332874774933,0.23850585520267487,0.9999749660491943,0.5988076329231262,0.19250638782978058,0.23856770992279053,0.9999803304672241,0.6025007367134094,0.19323672354221344,0.23850402235984802,0.9999753832817078,0.5720415115356445,0.19737911224365234,0.08332419395446777,0.9999702572822571,0.6099534630775452,0.20211274921894073,0.11776193976402283,0.999959409236908,0.5825971364974976,0.21183286607265472,0.23329049348831177,0.9998669028282166,0.5953153371810913,0.2137901484966278,0.2423246055841446,0.9998180270195007,0.5385352969169617,0.252212256193161,0.02280833013355732,0.9996920824050903,0.638944685459137,0.2606995701789856,0.07120653241872787,0.999626636505127,0.46298444271087646,0.2724476158618927,0.12042638659477234,0.9968466758728027,0.7108976244926453,0.2874114513397217,0.1819777488708496,0.984657347202301,0.4742870330810547,0.2035822719335556,0.2617957293987274,0.972441554069519,0.6904211640357971,0.21909306943416595,0.3310372829437256,0.9257989525794983,0.46933916211128235,0.18922144174575806,0.27836889028549194,0.9448870420455933,0.6927794814109802,0.2021789848804474,0.3526313304901123,0.8859450817108154,0.4815021753311157,0.1884523332118988,0.28096604347229004,0.9434757828712463,0.6791489720344543,0.2014974057674408,0.3489769697189331,0.8834381699562073,0.4835061728954315,0.19497326016426086,0.2697942554950714,0.9213194251060486,0.6747472882270813,0.20903868973255157,0.33547621965408325,0.8513555526733398,0.541792631149292,0.4252568185329437,-0.011854397132992744,0.9998292326927185,0.5982339382171631,0.43140968680381775,0.011188598349690437,0.9997119307518005,0.5223063826560974,0.5582291483879089,-0.03350355848670006,0.9980752468109131,0.6023349761962891,0.5516183972358704,0.07326804101467133,0.993506669998169,0.5103474855422974,0.6886405944824219,-0.11715611070394516,0.9860609173774719,0.6229982972145081,0.6813840270042419,-0.007981546223163605,0.9766310453414917,0.5134983062744141,0.7118628025054932,-0.12245961278676987,0.9909626841545105,0.620559811592102,0.6970555782318115,-0.01326440367847681,0.9770392179489136,0.4828774333000183,0.691902220249176,-0.13966648280620575,0.8000391721725464,0.6083678603172302,0.6803712248802185,-0.018222671002149582,0.7636170387268066
205,0.5889669060707092,0.20122306048870087,0.28685852885246277,0.9999698400497437,0.5837457776069641,0.19043505191802979,0.24092623591423035,0.9999759197235107,0.5800385475158691,0.19013012945652008,0.24091991782188416,0.9999799132347107,0.5762744545936584,0.1900581419467926,0.24090802669525146,0.9999749064445496,0.5948841571807861,0.19182348251342773,0.2491997927427292,0.9999765157699585,0.5987041592597961,0.1924888640642166,0.24925623834133148,0.9999815225601196,0.6024236679077148,0.19321133196353912,0.24919302761554718,0.9999769926071167,0.5720110535621643,0.197389155626297,0.09008309990167618,0.9999719858169556,0.6099281311035156,0.20209228992462158,0.12524104118347168,0.9999617338180542,0.5824828147888184,0.2118232399225235,0.24293223023414612,0.9998722672462463,0.5952398180961609,0.21373769640922546,0.2521723806858063,0.9998250007629395,0.5385313630104065,0.25222331285476685,0.026424042880535126,0.9997039437294006,0.6390970349311829,0.26070040464401245,0.0765802189707756,0.999639093875885,0.4633294939994812,0.2729436457157135,0.1216525211930275,0.9969089031219482,0.7109416127204895,0.2875784933567047,0.18732820451259613,0.9845705032348633,0.47455865144729614,0.20372571051120758,0.2620633840560913,0.9720233082771301,0.6905064582824707,0.21928097307682037,0.3362898528575897,0.9232147932052612,0.4695688486099243,0.18931938707828522,0.2791740298271179,0.9437131285667419,0.6928882598876953,0.20242762565612793,0.3578748106956482,0.8820661306381226,0.48162463307380676,0.18871934711933136,0.28173816204071045,0.9422094821929932,0.6793137192726135,0.20171742141246796,0.3547860383987427,0.8792771697044373,0.48376601934432983,0.19527436792850494,0.27012544870376587,0.9196842908859253,0.6748917698860168,0.20922468602657318,0.3408574163913727,0.8465454578399658,0.5417061448097229,0.42519232630729675,-0.011892675422132015,0.9998385906219482,0.5982052087783813,0.4314036965370178,0.011226678267121315,0.9997270703315735,0.5223747491836548,0.5579143762588501,-0.030272765085101128,0.9980606436729431,0.6021590232849121,0.5515679121017456,0.07158660888671875,0.993503212928772,0.5103434324264526,0.6885514855384827,-0.1261439472436905,0.9863015413284302,0.6229977607727051,0.6813153028488159,-0.02841183915734291,0.9771731495857239,0.5134977698326111,0.7118515968322754,-0.13282781839370728,0.9911873936653137,0.6205665469169617,0.6970144510269165,-0.03565554320812225,0.9775127172470093,0.48293593525886536,0.6918457746505737,-0.15051598846912384,0.8043988943099976,0.6083518862724304,0.6803781390190125,-0.043622490018606186,0.7687017321586609
206,0.5888735055923462,0.20129366219043732,0.282719224691391,0.9999712109565735,0.5836527943611145,0.19049698114395142,0.23727604746818542,0.9999770522117615,0.5799621343612671,0.19019627571105957,0.2372666895389557,0.9999808073043823,0.576210618019104,0.19012947380542755,0.2372608631849289,0.9999760389328003,0.594783365726471,0.19188137352466583,0.24505925178527832,0.9999777674674988,0.598601758480072,0.1925356686115265,0.24512627720832825,0.999982476234436,0.6023347973823547,0.1932489424943924,0.24506637454032898,0.999978244304657,0.5719847083091736,0.197454035282135,0.0891653299331665,0.9999732375144958,0.6098825931549072,0.20210590958595276,0.12284550815820694,0.9999635219573975,0.582414984703064,0.21185217797756195,0.2401118129491806,0.9998757839202881,0.595128059387207,0.21375082433223724,0.2486356645822525,0.9998294115066528,0.5384806394577026,0.2523179054260254,0.02220604382455349,0.9997078776359558,0.6391789317131042,0.26077428460121155,0.07219663262367249,0.9996469616889954,0.46353501081466675,0.2738950550556183,0.11405186355113983,0.9969289302825928,0.7109671831130981,0.28782907128334045,0.18213871121406555,0.9844716787338257,0.4746684730052948,0.20405802130699158,0.24746644496917725,0.9713895320892334,0.6905428171157837,0.21954098343849182,0.3282347023487091,0.9215995669364929,0.46960368752479553,0.18958689272403717,0.2628189027309418,0.9423493146896362,0.6929786801338196,0.2027178257703781,0.3505305051803589,0.8797951936721802,0.481650173664093,0.1890927106142044,0.2649505138397217,0.9407479166984558,0.6794409155845642,0.201931893825531,0.3491208255290985,0.8768980503082275,0.48390626907348633,0.19572396576404572,0.25504329800605774,0.917755663394928,0.6749909520149231,0.2094317227602005,0.33345580101013184,0.8433777093887329,0.5415962338447571,0.42540276050567627,-0.010915916413068771,0.9998440742492676,0.5981082320213318,0.43157505989074707,0.010234101675450802,0.9997368454933167,0.5223953127861023,0.5579150915145874,-0.025277549400925636,0.9980646371841431,0.6021015048027039,0.551606297492981,0.06970486789941788,0.9935837984085083,0.5103417038917542,0.6884673237800598,-0.12155967205762863,0.9865412712097168,0.6229872107505798,0.6812517046928406,-0.027492815628647804,0.9777691960334778,0.5134978294372559,0.7118077278137207,-0.12758171558380127,0.9913387894630432,0.6205117702484131,0.6969477534294128,-0.03425617888569832,0.9779934883117676,0.48324623703956604,0.691367506980896,-0.14519022405147552,0.8076993227005005,0.6084863543510437,0.6803427934646606,-0.04114019498229027,0.7737390398979187
207,0.5887818932533264,0.2013324350118637,0.27626585960388184,0.9999727606773376,0.5835691094398499,0.19054460525512695,0.23079706728458405,0.9999783039093018,0.5798927545547485,0.19025306403636932,0.23078903555870056,0.9999818801879883,0.5761501789093018,0.190196231007576,0.2307836264371872,0.9999774098396301,0.594700038433075,0.19192159175872803,0.2386177033185959,0.9999790787696838,0.5985171794891357,0.19256947934627533,0.23868152499198914,0.9999834895133972,0.602260947227478,0.19327832758426666,0.238617941737175,0.999979555606842,0.5719422698020935,0.19753576815128326,0.08401498943567276,0.9999746680259705,0.6098501086235046,0.20212817192077637,0.11713162809610367,0.999965488910675,0.5823326706886292,0.2118743360042572,0.23397491872310638,0.9998804926872253,0.5950090885162354,0.21375691890716553,0.2425016462802887,0.9998353123664856,0.5384389162063599,0.25261661410331726,0.020342767238616943,0.9997159242630005,0.6391932964324951,0.2609109580516815,0.06941917538642883,0.9996553063392639,0.46353277564048767,0.2742244601249695,0.110822394490242,0.9969868063926697,0.7110158801078796,0.2879559099674225,0.1791536509990692,0.9844837188720703,0.4748029112815857,0.20397412776947021,0.24247604608535767,0.9709774851799011,0.6905719041824341,0.21971215307712555,0.3266744315624237,0.9199717044830322,0.4697945713996887,0.18953892588615417,0.2578977346420288,0.9412554502487183,0.6930739283561707,0.2027735561132431,0.34822529554367065,0.8773026466369629,0.48185205459594727,0.1890845000743866,0.26019424200057983,0.9395739436149597,0.6795381903648376,0.20199702680110931,0.3453314006328583,0.87425696849823,0.48420950770378113,0.19575582444667816,0.2501583993434906,0.9162527918815613,0.6750513911247253,0.2095233052968979,0.33139505982398987,0.8400858044624329,0.541489839553833,0.42548659443855286,-0.011704296804964542,0.9998505711555481,0.5980058312416077,0.4317314028739929,0.011010649614036083,0.9997475147247314,0.5223994255065918,0.5579319000244141,-0.02545423060655594,0.9980787038803101,0.6020129919052124,0.5517156720161438,0.07041282951831818,0.9936156868934631,0.5103400945663452,0.6884253621101379,-0.12510846555233002,0.9868389368057251,0.6229990124702454,0.6812076568603516,-0.027861440554261208,0.9782381057739258,0.5134989023208618,0.7117998600006104,-0.13192524015903473,0.9915316700935364,0.62055903673172,0.6969084143638611,-0.035095978528261185,0.9783674478530884,0.48331037163734436,0.6910359263420105,-0.14994150400161743,0.8119975328445435,0.6084039211273193,0.6800360083580017,-0.041648585349321365,0.7783900499343872
208,0.5886982083320618,0.2013455331325531,0.26560795307159424,0.9999738335609436,0.5835087299346924,0.19056954979896545,0.2203741818666458,0.9999791979789734,0.5798434019088745,0.1902853399515152,0.22037076950073242,0.9999825954437256,0.5761069655418396,0.19023509323596954,0.22036057710647583,0.9999783635139465,0.5946376323699951,0.19193314015865326,0.22886067628860474,0.999980092048645,0.5984575152397156,0.1925763040781021,0.2289178967475891,0.9999842047691345,0.6022116541862488,0.19328218698501587,0.2288544923067093,0.9999805688858032,0.571916937828064,0.19759735465049744,0.07419702410697937,0.9999756217002869,0.6098231077194214,0.20213325321674347,0.11056620627641678,0.9999668598175049,0.5822774171829224,0.21188890933990479,0.22347481548786163,0.9998832941055298,0.5949220061302185,0.2137572467327118,0.23304328322410583,0.9998387694358826,0.5384187698364258,0.25273561477661133,0.013913063332438469,0.9997169971466064,0.6392146348953247,0.2610640227794647,0.06478414684534073,0.9996578693389893,0.4635308086872101,0.2742213308811188,0.10519755631685257,0.9970276355743408,0.7110375165939331,0.2880288362503052,0.1741577535867691,0.9845324158668518,0.4749337434768677,0.20386703312397003,0.23943762481212616,0.970465898513794,0.6906418800354004,0.21970930695533752,0.3189951777458191,0.9184231758117676,0.4700073003768921,0.18947219848632812,0.2565908432006836,0.9400404095649719,0.6931768655776978,0.20277786254882812,0.3405413031578064,0.8748581409454346,0.48204779624938965,0.18902264535427094,0.25977271795272827,0.9382957220077515,0.6797146797180176,0.20198743045330048,0.33811458945274353,0.8716944456100464,0.4844433665275574,0.19572927057743073,0.24757146835327148,0.914661705493927,0.6752036809921265,0.20949599146842957,0.3237661123275757,0.8368864059448242,0.5412749648094177,0.4255326986312866,-0.011719242669641972,0.9998528361320496,0.5978074073791504,0.4317740797996521,0.011027218773961067,0.9997518062591553,0.5223924517631531,0.5579330921173096,-0.024782365188002586,0.9980244636535645,0.6018669009208679,0.5518143773078918,0.07245531678199768,0.9934859275817871,0.51032954454422,0.6883600354194641,-0.12246149778366089,0.9868101477622986,0.6229992508888245,0.6810983419418335,-0.021404298022389412,0.9782682657241821,0.5134947299957275,0.7117807269096375,-0.1286367028951645,0.9915220737457275,0.6205567121505737,0.6968364715576172,-0.027924247086048126,0.9783713817596436,0.4841032326221466,0.6907302737236023,-0.1465122252702713,0.8136122822761536,0.6083397269248962,0.6800497770309448,-0.03415872901678085,0.7803502082824707
209,0.5886476635932922,0.2013522833585739,0.26723796129226685,0.9999749660491943,0.5834762454032898,0.1906064748764038,0.22178485989570618,0.9999801516532898,0.5798084139823914,0.19033052027225494,0.22178059816360474,0.9999833106994629,0.5760684013366699,0.19028827548027039,0.221772238612175,0.9999793767929077,0.5946222543716431,0.19194991886615753,0.23053078353405,0.9999811053276062,0.5984460711479187,0.1925870031118393,0.23058991134166718,0.9999849796295166,0.6022025346755981,0.19328856468200684,0.23052500188350677,0.9999815225601196,0.5718828439712524,0.19765087962150574,0.0744321420788765,0.999976634979248,0.6098072528839111,0.20213332772254944,0.1116163432598114,0.9999681711196899,0.5822166204452515,0.2118918001651764,0.22464002668857574,0.9998862743377686,0.5948851108551025,0.2137567549943924,0.2345122992992401,0.9998425841331482,0.5384085774421692,0.2527127265930176,0.013705390505492687,0.9997244477272034,0.6392622590065002,0.26120832562446594,0.06823503226041794,0.9996644258499146,0.4635273218154907,0.274002343416214,0.10344056785106659,0.9971067309379578,0.7111153602600098,0.2879801392555237,0.17791330814361572,0.9846819639205933,0.47494909167289734,0.20368711650371552,0.23674708604812622,0.9709129929542542,0.6908063292503357,0.21969012916088104,0.32200464606285095,0.918434202671051,0.4700973629951477,0.18931494653224945,0.2542330026626587,0.9406489729881287,0.6933062076568604,0.20269005000591278,0.3437715172767639,0.8744626045227051,0.48219528794288635,0.18883706629276276,0.2584139108657837,0.9388947486877441,0.6799019575119019,0.20192155241966248,0.341381698846817,0.8712174892425537,0.48445209860801697,0.19552931189537048,0.2454444319009781,0.9153346419334412,0.6753668785095215,0.20942936837673187,0.32678577303886414,0.8362718820571899,0.5412399768829346,0.42553025484085083,-0.013543483801186085,0.9998569488525391,0.597728431224823,0.43178805708885193,0.012843174859881401,0.9997585415840149,0.5223789811134338,0.5580421686172485,-0.025619523599743843,0.9980098009109497,0.601807713508606,0.5518708825111389,0.07590331882238388,0.9933792352676392,0.5103002786636353,0.6883161067962646,-0.12425219267606735,0.9869421124458313,0.6229978203773499,0.6809579730033875,-0.019182361662387848,0.978397011756897,0.5134928226470947,0.711740255355835,-0.13078556954860687,0.991628110408783,0.620538592338562,0.6967580914497375,-0.02582755871117115,0.9784883856773376,0.4841318726539612,0.690579354763031,-0.14828483760356903,0.8167567253112793,0.6082417368888855,0.6800498366355896,-0.031955499202013016,0.7830768823623657
