frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
22,0.521603524684906,0.22897973656654358,0.1912660449743271,0.9999771118164062,0.517812192440033,0.22138077020645142,0.1543804258108139,0.9999679327011108,0.515132486820221,0.22159691154956818,0.15437747538089752,0.999972939491272,0.5123022794723511,0.22183223068714142,0.15437573194503784,0.9999629855155945,0.5256357789039612,0.22109860181808472,0.16382883489131927,0.9999696016311646,0.5284071564674377,0.22116206586360931,0.16382792592048645,0.9999760389328003,0.531426727771759,0.22126436233520508,0.16377876698970795,0.9999658465385437,0.5096501111984253,0.2277587503194809,0.019705941900610924,0.9999738931655884,0.5395432710647583,0.22787053883075714,0.05889710411429405,0.9999673366546631,0.5182660818099976,0.23870956897735596,0.14875803887844086,0.9999716877937317,0.5264911651611328,0.23826712369918823,0.1595134437084198,0.9999704957008362,0.48336970806121826,0.2907639145851135,-0.06962079554796219,0.9999384880065918,0.5784010887145996,0.2927568256855011,0.03539656475186348,0.9998481273651123,0.4721473753452301,0.3718169629573822,-0.06958316266536713,0.9899784922599792,0.5894046425819397,0.37414073944091797,0.041886135935783386,0.9738888740539551,0.45401379466056824,0.449406236410141,-0.0005722107598558068,0.9463191628456116,0.6014459133148193,0.44503358006477356,0.06950613856315613,0.8515966534614563,0.44790011644363403,0.4683556854724884,-0.004540562629699707,0.8898201584815979,0.6042147278785706,0.4606393873691559,0.07248193025588989,0.7756677865982056,0.451484352350235,0.46587616205215454,-0.005475626327097416,0.8829770088195801,0.594416081905365,0.46179619431495667,0.06955064833164215,0.7567347288131714,0.45628127455711365,0.45900508761405945,0.001210728078149259,0.834339439868927,0.5900008082389832,0.4559195041656494,0.06849616765975952,0.6913326382637024,0.5012717843055725,0.44148728251457214,-0.04824770987033844,0.9997860789299011,0.551007091999054,0.44111308455467224,0.04796050488948822,0.9995871782302856,0.5024886131286621,0.5560398697853088,-0.018455347046256065,0.996576726436615,0.5547001361846924,0.5540962815284729,0.11326984316110611,0.9932835102081299,0.5003750324249268,0.6600577235221863,0.0380801260471344,0.9941977262496948,0.5598345994949341,0.6578620672225952,0.1703113466501236,0.9904088377952576,0.5091671347618103,0.6795858144760132,0.04298056289553642,0.990167498588562,0.55610591173172,0.6750307679176331,0.1752309650182724,0.9753508567810059,0.46660488843917847,0.6696861982345581,-0.0010766038903966546,0.9267451167106628,0.548710823059082,0.6657729148864746,0.13863547146320343,0.8832442760467529
23,0.5216026306152344,0.228994220495224,0.19187358021736145,0.9999768137931824,0.5178062319755554,0.22139021754264832,0.15503442287445068,0.9999674558639526,0.5151252746582031,0.22161123156547546,0.15503235161304474,0.9999725818634033,0.5122966766357422,0.22185328602790833,0.15503114461898804,0.9999623894691467,0.5256503820419312,0.2210996448993683,0.16438837349414825,0.9999691843986511,0.5284311175346375,0.22116081416606903,0.16438747942447662,0.9999757409095764,0.5314614772796631,0.2212619036436081,0.164338618516922,0.9999654293060303,0.5096485614776611,0.22781020402908325,0.020258570089936256,0.9999735951423645,0.5395654439926147,0.22787339985370636,0.05921495333313942,0.9999670386314392,0.5182523727416992,0.23876890540122986,0.1493947058916092,0.9999713897705078,0.5265078544616699,0.2382993847131729,0.16003170609474182,0.9999702572822571,0.48337146639823914,0.2908540368080139,-0.06858854740858078,0.9999374151229858,0.5783953070640564,0.2927667498588562,0.035255465656518936,0.9998476505279541,0.4721623361110687,0.3718548119068146,-0.06879737228155136,0.9902310371398926,0.589283287525177,0.3741641342639923,0.04167567193508148,0.9738322496414185,0.4540499448776245,0.44940006732940674,-0.0014322480419650674,0.9456171989440918,0.6014286279678345,0.44504621624946594,0.06870430707931519,0.8504461646080017,0.44793471693992615,0.4683372676372528,-0.0057092830538749695,0.8887662291526794,0.6041795611381531,0.46063631772994995,0.07148322463035583,0.7738468647003174,0.45150691270828247,0.4658622145652771,-0.006766442209482193,0.8817119598388672,0.5945031046867371,0.46179378032684326,0.0684242993593216,0.7547306418418884,0.4563135504722595,0.45900654792785645,0.00025558238849043846,0.8324854373931885,0.5900923013687134,0.45591863989830017,0.06762965023517609,0.688797116279602,0.5012726187705994,0.44156375527381897,-0.04801009222865105,0.9997859001159668,0.5510117411613464,0.4411983788013458,0.04771779477596283,0.999586284160614,0.5024951696395874,0.5561118125915527,-0.01835089549422264,0.9967247247695923,0.5546368360519409,0.5541002750396729,0.1130712628364563,0.993377149105072,0.5003826022148132,0.660198450088501,0.038040779531002045,0.9942500591278076,0.5598453283309937,0.6578576564788818,0.1697884351015091,0.9904199242591858,0.5091397166252136,0.6799044013023376,0.04291088134050369,0.9906529784202576,0.5560615658760071,0.6750595569610596,0.17463861405849457,0.9767916202545166,0.46699872612953186,0.6696682572364807,-0.00218008179217577,0.9255198240280151,0.5486516952514648,0.6657800078392029,0.1376887410879135,0.8816929459571838
24,0.5216208696365356,0.22899404168128967,0.19138313829898834,0.999976634979248,0.5178135633468628,0.22138789296150208,0.15464293956756592,0.9999672174453735,0.5151312947273254,0.22160984575748444,0.15464144945144653,0.999972403049469,0.5123035907745361,0.22185318171977997,0.15464019775390625,0.9999620914459229,0.5256762504577637,0.22109606862068176,0.16390717029571533,0.999968945980072,0.5284627079963684,0.22115671634674072,0.1639067381620407,0.9999756217002869,0.5314992666244507,0.22125759720802307,0.1638590693473816,0.999965250492096,0.5096670985221863,0.227826789021492,0.020276449620723724,0.999973475933075,0.539583146572113,0.22787342965602875,0.05895446613430977,0.9999669790267944,0.5182555913925171,0.2387811839580536,0.1491016000509262,0.9999711513519287,0.5265405178070068,0.23830589652061462,0.15962320566177368,0.9999701380729675,0.4833734929561615,0.29090046882629395,-0.0680655986070633,0.9999367594718933,0.5784063339233398,0.2927970290184021,0.03521348908543587,0.9998471736907959,0.47216013073921204,0.3718690872192383,-0.06785652786493301,0.9904845356941223,0.5893353223800659,0.37423279881477356,0.04158681258559227,0.9738283753395081,0.45408663153648376,0.44937941431999207,-0.0016508004628121853,0.9448186755180359,0.6013931632041931,0.4450584352016449,0.06834791600704193,0.8488471508026123,0.4479532241821289,0.4683067798614502,-0.006021400447934866,0.8875408172607422,0.6041463613510132,0.46062326431274414,0.0711284801363945,0.7714756727218628,0.4515151083469391,0.46582046151161194,-0.0071328855119645596,0.8802961111068726,0.5945307016372681,0.46177080273628235,0.0681566521525383,0.7521533966064453,0.45633336901664734,0.4589904546737671,8.092110874713399e-06,0.830480694770813,0.5901125073432922,0.4559173583984375,0.0673351064324379,0.6856754422187805,0.5012643337249756,0.4415844678878784,-0.04759868606925011,0.999785304069519,0.5509694814682007,0.4412202835083008,0.04730531573295593,0.9995837211608887,0.5025163888931274,0.5561047196388245,-0.0181516632437706,0.9968568086624146,0.5546126961708069,0.5541039109230042,0.11283505707979202,0.9934462308883667,0.5004091262817383,0.6602615118026733,0.03752250596880913,0.9942845702171326,0.5597435832023621,0.6578586101531982,0.16928480565547943,0.9903944134712219,0.5091344118118286,0.6799820065498352,0.0422901026904583,0.991080105304718,0.5559777617454529,0.6751151084899902,0.17409047484397888,0.9780523777008057,0.46723076701164246,0.6696614027023315,-0.0028594855684787035,0.9241393208503723,0.5485653877258301,0.6658019423484802,0.1373942345380783,0.8798294067382812
25,0.5216374397277832,0.2289932817220688,0.1908942312002182,0.999976396560669,0.5178251266479492,0.2213873267173767,0.1537662148475647,0.9999668598175049,0.5151407122612,0.22161175310611725,0.15376542508602142,0.9999721050262451,0.5123133659362793,0.22185872495174408,0.15376539528369904,0.9999615550041199,0.5257042646408081,0.2210928052663803,0.1629529595375061,0.9999686479568481,0.5284976363182068,0.2211529165506363,0.16295017302036285,0.9999754428863525,0.5315448641777039,0.2212536633014679,0.16289804875850677,0.9999649524688721,0.5096782445907593,0.22785240411758423,0.018677162006497383,0.9999732375144958,0.5396356582641602,0.2278738170862198,0.05691347271203995,0.9999668598175049,0.5182565450668335,0.23880352079868317,0.1483280062675476,0.9999709725379944,0.5265612006187439,0.23831406235694885,0.15876859426498413,0.9999700784683228,0.4833759665489197,0.29094547033309937,-0.06913182884454727,0.9999361634254456,0.5784542560577393,0.2928105592727661,0.03287189081311226,0.9998475909233093,0.47213998436927795,0.37216490507125854,-0.06827991455793381,0.990727424621582,0.5893871188163757,0.37432122230529785,0.040554504841566086,0.9737256169319153,0.45409682393074036,0.44986531138420105,-0.0019330688519403338,0.9443579912185669,0.6013972759246826,0.44513627886772156,0.06859277933835983,0.8472481966018677,0.44793450832366943,0.46865421533584595,-0.006309040822088718,0.8867688179016113,0.6041028499603271,0.46062707901000977,0.0716707706451416,0.7690935730934143,0.45153650641441345,0.466146320104599,-0.007394908927381039,0.8793467283248901,0.5944995880126953,0.4617716073989868,0.06866282969713211,0.7495784759521484,0.45635274052619934,0.45932987332344055,-0.00027013415819965303,0.8291121125221252,0.5900831818580627,0.4559399485588074,0.06763340532779694,0.6828847527503967,0.5013542175292969,0.44172415137290955,-0.04722549021244049,0.999784529209137,0.5509935617446899,0.4413844048976898,0.04692685604095459,0.999582052230835,0.5025951266288757,0.556204080581665,-0.014611792750656605,0.9969379901885986,0.55465167760849,0.5542507767677307,0.1141677126288414,0.9934075474739075,0.5004442930221558,0.6603334546089172,0.042285725474357605,0.9942397475242615,0.5596596002578735,0.6578996181488037,0.1736982762813568,0.9902357459068298,0.5091314911842346,0.6800248622894287,0.04725266620516777,0.9913893342018127,0.5559079051017761,0.6751812100410461,0.1789768934249878,0.9790653586387634,0.46729686856269836,0.6696569323539734,0.004143991507589817,0.9225643277168274,0.5484903454780579,0.6658105850219727,0.1437985897064209,0.8775174021720886
26,0.5217196345329285,0.22898298501968384,0.19132818281650543,0.9999756217002869,0.5178734064102173,0.2213817685842514,0.15451472997665405,0.9999659061431885,0.5151807069778442,0.2216079831123352,0.15451310575008392,0.9999712705612183,0.5123459696769714,0.22185702621936798,0.15451152622699738,0.9999604821205139,0.5257830023765564,0.22108356654644012,0.16363981366157532,0.9999677538871765,0.528586208820343,0.22114215791225433,0.16364015638828278,0.9999747276306152,0.5316518545150757,0.2212425023317337,0.16359001398086548,0.9999639391899109,0.5097005367279053,0.2278546839952469,0.019879603758454323,0.9999725818634033,0.5397472381591797,0.22787044942378998,0.057850342243909836,0.9999659061431885,0.5183085203170776,0.23880094289779663,0.14889319241046906,0.999970018863678,0.5266688466072083,0.23829245567321777,0.1592666059732437,0.9999691843986511,0.48339515924453735,0.29093432426452637,-0.06702452898025513,0.9999346137046814,0.5785098671913147,0.29280564188957214,0.033002179116010666,0.9998453259468079,0.47214481234550476,0.37211453914642334,-0.06718496978282928,0.9908017516136169,0.5893555879592896,0.3743220269680023,0.04027719795703888,0.9734832644462585,0.4541175067424774,0.4498576521873474,-0.0019802788738161325,0.9436814785003662,0.6014047861099243,0.4451393783092499,0.06584834307432175,0.8463981747627258,0.4479259252548218,0.46863996982574463,-0.006490088067948818,0.8858664035797119,0.6041671633720398,0.4606136381626129,0.06816373020410538,0.7679109573364258,0.4515412449836731,0.466139554977417,-0.007520898245275021,0.8782884478569031,0.5946676135063171,0.4617367088794708,0.0651606023311615,0.7481881976127625,0.4563698470592499,0.4593251347541809,-0.0003041955642402172,0.8275467753410339,0.5902099609375,0.45593497157096863,0.06484094262123108,0.6809852719306946,0.5013682842254639,0.4416065216064453,-0.046609871089458466,0.9997806549072266,0.5510653257369995,0.44126105308532715,0.046316057443618774,0.9995747208595276,0.5026049613952637,0.556179404258728,-0.015610581263899803,0.9969720840454102,0.5546572804450989,0.5541951656341553,0.11140880733728409,0.9932612180709839,0.5004589557647705,0.6603502631187439,0.037856489419937134,0.9940338730812073,0.5597559213638306,0.6580308675765991,0.16410064697265625,0.9898664355278015,0.5091303586959839,0.6800234913825989,0.04241104796528816,0.991567850112915,0.5560043454170227,0.6752626299858093,0.16843606531620026,0.9798054695129395,0.4675610065460205,0.669642984867096,-0.0015818398678675294,0.9191436171531677,0.548454225063324,0.6658793687820435,0.13075710833072662,0.8728017210960388
27,0.5217820405960083,0.22895729541778564,0.19159406423568726,0.9999756217002869,0.5179151296615601,0.22135470807552338,0.15476955473423004,0.9999659061431885,0.5152122378349304,0.2215833216905594,0.1547684222459793,0.9999712705612183,0.5123698711395264,0.22183576226234436,0.15476718544960022,0.9999604821205139,0.5258620381355286,0.22105298936367035,0.16383396089076996,0.9999678134918213,0.5286818146705627,0.22110998630523682,0.16383329033851624,0.99997478723526,0.5317693948745728,0.2212105542421341,0.16378362476825714,0.9999639987945557,0.5097153186798096,0.22784945368766785,0.020126666873693466,0.9999726414680481,0.5398750305175781,0.2278551608324051,0.05789230763912201,0.9999660849571228,0.5183432102203369,0.2387918084859848,0.1491997390985489,0.9999700784683228,0.5267585515975952,0.23826219141483307,0.1594836562871933,0.9999693632125854,0.48338887095451355,0.29093486070632935,-0.0668756291270256,0.999934196472168,0.5785117745399475,0.29280856251716614,0.033116281032562256,0.9998453855514526,0.4721177816390991,0.3721480667591095,-0.06669849902391434,0.9910131692886353,0.5893754363059998,0.374325156211853,0.04085618257522583,0.973473310470581,0.4540390372276306,0.4498465955257416,-0.0009243952808901668,0.9437071681022644,0.6014964580535889,0.4451388120651245,0.06962510943412781,0.8453683257102966,0.4477841556072235,0.4686339795589447,-0.005314718000590801,0.8860074877738953,0.6042907238006592,0.4605723023414612,0.0723835900425911,0.7663602232933044,0.45142459869384766,0.46613001823425293,-0.006423364859074354,0.8783431649208069,0.5948193073272705,0.4616577923297882,0.06964518874883652,0.7465211153030396,0.45628538727760315,0.45931679010391235,0.0007553020841442049,0.8273894786834717,0.5903229713439941,0.4559003710746765,0.06880369782447815,0.6790398955345154,0.5013824105262756,0.4416132867336273,-0.046527549624443054,0.9997800588607788,0.551081120967865,0.4412662088871002,0.04623210430145264,0.9995747208595276,0.5026102066040039,0.5562403202056885,-0.014395350590348244,0.9970548152923584,0.5546326041221619,0.5542953610420227,0.11154110729694366,0.9932791590690613,0.5004569292068481,0.6603619456291199,0.04094749689102173,0.994024395942688,0.5597450137138367,0.658089816570282,0.1657533198595047,0.9898120164871216,0.509098470211029,0.6800224184989929,0.045782215893268585,0.9918498992919922,0.5559942126274109,0.6754069924354553,0.1703801155090332,0.9807089567184448,0.46776995062828064,0.6696462035179138,0.0021415904629975557,0.9179806709289551,0.5484106540679932,0.6659941077232361,0.13341212272644043,0.871141254901886
28,0.5218689441680908,0.22889846563339233,0.19127187132835388,0.9999754428863525,0.5179723501205444,0.22129425406455994,0.15449795126914978,0.9999656677246094,0.515259861946106,0.22152069211006165,0.1544967144727707,0.9999710321426392,0.5124097466468811,0.2217731922864914,0.1544954925775528,0.99996018409729,0.5259488821029663,0.22099760174751282,0.16357505321502686,0.999967634677887,0.5287777185440063,0.22105343639850616,0.16357460618019104,0.9999746680259705,0.5318768620491028,0.22115494310855865,0.1635252684354782,0.9999638199806213,0.5097354650497437,0.22779610753059387,0.02004394307732582,0.9999724626541138,0.5399783849716187,0.22780287265777588,0.05785423517227173,0.9999659657478333,0.5184093713760376,0.23874324560165405,0.14894859492778778,0.9999698996543884,0.5268699526786804,0.2381751388311386,0.15924504399299622,0.9999693036079407,0.4833783209323883,0.29088905453681946,-0.06693608313798904,0.9999335408210754,0.5785897374153137,0.29280543327331543,0.032947007566690445,0.9998455047607422,0.47204557061195374,0.37216973304748535,-0.066885806620121,0.9911219477653503,0.5893555879592896,0.37447357177734375,0.040534134954214096,0.9731062650680542,0.45401862263679504,0.44982942938804626,-0.0017369097331538796,0.9434652924537659,0.6014691591262817,0.445212185382843,0.06943171471357346,0.8444857597351074,0.4476550221443176,0.46862080693244934,-0.006259122397750616,0.8857574462890625,0.604256272315979,0.46061190962791443,0.07225491851568222,0.7652126550674438,0.45135170221328735,0.466119647026062,-0.007210110779851675,0.877997636795044,0.594792366027832,0.4616875648498535,0.06951454281806946,0.7451996803283691,0.45627209544181824,0.4593096673488617,-1.1736144188034814e-05,0.8267185091972351,0.5902941823005676,0.4559532105922699,0.06862533837556839,0.6774308681488037,0.5013963580131531,0.4415995478630066,-0.046323686838150024,0.9997787475585938,0.5511816740036011,0.44125983119010925,0.04602789878845215,0.9995725750923157,0.5026468634605408,0.556251585483551,-0.014343931339681149,0.9971174001693726,0.5546903610229492,0.5543180108070374,0.11152780055999756,0.9932198524475098,0.500461995601654,0.660361111164093,0.04096272960305214,0.9939744472503662,0.5597636103630066,0.6581434011459351,0.1657685786485672,0.989666759967804,0.5090833902359009,0.6799816489219666,0.045770756900310516,0.9920645356178284,0.5560289621353149,0.675542950630188,0.17039334774017334,0.9813997745513916,0.467964231967926,0.6696645021438599,0.001900078495964408,0.9164677262306213,0.5483860969543457,0.6660563349723816,0.13342081010341644,0.8687629103660583
29,0.5219521522521973,0.228895902633667,0.1911005824804306,0.9999754428863525,0.518048107624054,0.22129087150096893,0.1543523520231247,0.9999657273292542,0.515328049659729,0.22151769697666168,0.1543511599302292,0.9999710917472839,0.5124716758728027,0.22177067399024963,0.15435002744197845,0.9999602437019348,0.5260416865348816,0.22099365293979645,0.16344931721687317,0.999967634677887,0.5288786888122559,0.22104932367801666,0.16344936192035675,0.9999747276306152,0.5319887399673462,0.22115091979503632,0.16340094804763794,0.9999638199806213,0.5097866654396057,0.2277994304895401,0.019994491711258888,0.9999725222587585,0.5400949716567993,0.22779949009418488,0.05786053463816643,0.999966025352478,0.518484354019165,0.23875130712985992,0.14880618453025818,0.9999699592590332,0.5269626975059509,0.23817533254623413,0.15912944078445435,0.9999693632125854,0.48342373967170715,0.29087430238723755,-0.06657402217388153,0.9999336004257202,0.5787136554718018,0.29283884167671204,0.03294343873858452,0.9998453855514526,0.4720463752746582,0.3721705675125122,-0.06615351140499115,0.9912611842155457,0.5893569588661194,0.3744846284389496,0.04051295295357704,0.9730453491210938,0.4540139436721802,0.4498220384120941,-0.0019204403506591916,0.9439002275466919,0.6016188263893127,0.4452332854270935,0.06914683431386948,0.8449225425720215,0.447633296251297,0.468615859746933,-0.006497095804661512,0.8867098689079285,0.6044354438781738,0.46060773730278015,0.071938157081604,0.7657774686813354,0.4513210356235504,0.46609193086624146,-0.007539917249232531,0.8789427280426025,0.5949918031692505,0.4616853594779968,0.06914197653532028,0.7457360029220581,0.4562395513057709,0.45930349826812744,-0.00024550134548917413,0.8276780843734741,0.590513288974762,0.4559597074985504,0.06829678267240524,0.6778514385223389,0.5013696551322937,0.4415946900844574,-0.04612661153078079,0.9997801184654236,0.5511717200279236,0.4412590563297272,0.04582854360342026,0.9995746612548828,0.5026868581771851,0.5562527179718018,-0.014549102634191513,0.9971994161605835,0.5546751618385315,0.5543428659439087,0.11132196336984634,0.9932785630226135,0.5005956292152405,0.660311758518219,0.04077504947781563,0.9940053820610046,0.55975341796875,0.6581653356552124,0.16536127030849457,0.9896900653839111,0.5091069936752319,0.6799553632736206,0.045556485652923584,0.9923206567764282,0.555987536907196,0.6755751967430115,0.16996850073337555,0.982178807258606,0.46798834204673767,0.6696659922599792,0.0013295161770656705,0.9158629179000854,0.5483781099319458,0.6660776734352112,0.1327579915523529,0.8680727481842041
30,0.5220563411712646,0.22888462245464325,0.1909438818693161,0.9999748468399048,0.518146276473999,0.22127540409564972,0.1542263776063919,0.9999650120735168,0.5154186487197876,0.22150075435638428,0.15422526001930237,0.9999704957008362,0.5125542283058167,0.221753790974617,0.1542242020368576,0.9999592900276184,0.526147723197937,0.22098395228385925,0.16332566738128662,0.9999669194221497,0.5289880037307739,0.22104112803936005,0.1633257269859314,0.9999741911888123,0.5321061015129089,0.22114326059818268,0.16327743232250214,0.9999630451202393,0.5098482370376587,0.22779366374015808,0.019776010885834694,0.9999719858169556,0.5402066111564636,0.22778688371181488,0.05774855241179466,0.9999653100967407,0.5185710787773132,0.23874671757221222,0.14869973063468933,0.9999693036079407,0.5270525813102722,0.23816677927970886,0.15902087092399597,0.9999687075614929,0.4834442138671875,0.29085326194763184,-0.06659409403800964,0.9999324083328247,0.5787723660469055,0.2928452789783478,0.03242712840437889,0.999843418598175,0.4720487594604492,0.37212860584259033,-0.06616094708442688,0.9912876486778259,0.5893646478652954,0.3744960427284241,0.039367787539958954,0.9729162454605103,0.4540198743343353,0.4498096704483032,-0.002074928255751729,0.9434085488319397,0.6017144322395325,0.44527196884155273,0.06699907779693604,0.8447836637496948,0.4476253390312195,0.46859151124954224,-0.006666824221611023,0.8860565423965454,0.6045183539390564,0.46061015129089355,0.06945160031318665,0.7656331062316895,0.4513031542301178,0.46602562069892883,-0.007765393238514662,0.8781800866127014,0.5951052308082581,0.46168944239616394,0.06660479307174683,0.7455123066902161,0.45623087882995605,0.4592793583869934,-0.0004223595024086535,0.8264972567558289,0.5906616449356079,0.45597922801971436,0.06607431173324585,0.6774049997329712,0.5013291239738464,0.44160133600234985,-0.046062808483839035,0.9997799396514893,0.5511488914489746,0.44128015637397766,0.045766063034534454,0.9995738863945007,0.5027713775634766,0.5562270283699036,-0.014687548391520977,0.997239887714386,0.5546560287475586,0.554344892501831,0.11122884601354599,0.9932610988616943,0.5006530284881592,0.6602522730827332,0.04070272669196129,0.9939677119255066,0.559694230556488,0.6581729650497437,0.16514214873313904,0.9896345138549805,0.5091147422790527,0.6798803806304932,0.04547575116157532,0.9925021529197693,0.555846095085144,0.6755600571632385,0.16972194612026215,0.9828367233276367,0.4679965078830719,0.6696668267250061,0.0009611261775717139,0.9148351550102234,0.5483561158180237,0.6660863161087036,0.13231267035007477,0.8670105338096619
31,0.5221582651138306,0.22887974977493286,0.1908198744058609,0.9999743700027466,0.5182227492332458,0.22127149999141693,0.15398673713207245,0.9999644160270691,0.5154878497123718,0.22149696946144104,0.15398475527763367,0.999970018863678,0.512619137763977,0.2217511087656021,0.15398238599300385,0.9999585747718811,0.5262466669082642,0.22097991406917572,0.1630951166152954,0.9999663233757019,0.5290902256965637,0.2210368663072586,0.16309505701065063,0.9999737739562988,0.5322099924087524,0.2211388796567917,0.16304610669612885,0.9999623894691467,0.5099013447761536,0.22779510915279388,0.018805842846632004,0.9999715685844421,0.5402800440788269,0.22778379917144775,0.05688750371336937,0.9999648332595825,0.5186583995819092,0.2387460321187973,0.14829862117767334,0.9999688863754272,0.5271546840667725,0.23816350102424622,0.15865033864974976,0.9999682903289795,0.4834555685520172,0.2908593416213989,-0.06687664240598679,0.9999314546585083,0.5788407921791077,0.2928437888622284,0.031275756657123566,0.9998419284820557,0.47203055024147034,0.3721655011177063,-0.06642591953277588,0.9912872314453125,0.5893701314926147,0.3744940459728241,0.038899701088666916,0.9727064967155457,0.45397841930389404,0.44985833764076233,-0.0025526226963847876,0.9431026577949524,0.6019145250320435,0.445290207862854,0.06700313091278076,0.8441743850708008,0.4475826025009155,0.4685985743999481,-0.007206565234810114,0.8857508301734924,0.6048874258995056,0.4606057405471802,0.06947684288024902,0.7650312185287476,0.45129624009132385,0.46606671810150146,-0.008347258903086185,0.8777742385864258,0.5954483151435852,0.4616824984550476,0.06658376008272171,0.7447712421417236,0.45623305439949036,0.4593507647514343,-0.0009391115163452923,0.8257288932800293,0.5910605192184448,0.45598211884498596,0.06606678664684296,0.6765469312667847,0.5013434290885925,0.4416201710700989,-0.045772697776556015,0.9997798204421997,0.5511473417282104,0.4412870705127716,0.045477353036403656,0.9995730519294739,0.5028126835823059,0.5562253594398499,-0.014797387644648552,0.9972611665725708,0.5546571016311646,0.5543455481529236,0.1115715503692627,0.9931934475898743,0.5006725192070007,0.6602542996406555,0.04071114957332611,0.99387526512146,0.5596723556518555,0.6582029461860657,0.1658867448568344,0.9894575476646423,0.5091143846511841,0.679886519908905,0.045482661575078964,0.9926042556762695,0.5557956695556641,0.6756032109260559,0.17049479484558105,0.9832790493965149,0.4680042862892151,0.6696762442588806,0.0008054031059145927,0.9134112000465393,0.5483382940292358,0.6661297678947449,0.1332036405801773,0.8649372458457947
32,0.5222960114479065,0.22880704700946808,0.19024497270584106,0.9999740123748779,0.5183562636375427,0.2212030589580536,0.15330089628696442,0.9999639987945557,0.5156086683273315,0.22142323851585388,0.15329840779304504,0.9999696612358093,0.5127277970314026,0.22167247533798218,0.15329492092132568,0.9999580979347229,0.5263998508453369,0.22093075513839722,0.16229043900966644,0.9999659061431885,0.5292515158653259,0.2209932804107666,0.16229023039340973,0.9999734163284302,0.5323747396469116,0.22110094130039215,0.16223956644535065,0.9999619126319885,0.5099817514419556,0.2277573198080063,0.017906256020069122,0.9999712705612183,0.5403785705566406,0.22776754200458527,0.05536424368619919,0.9999645352363586,0.5187828540802002,0.23868723213672638,0.1476605087518692,0.9999685287475586,0.527273952960968,0.23810499906539917,0.15785996615886688,0.9999679923057556,0.48345059156417847,0.2908782958984375,-0.06760404258966446,0.9999308586120605,0.5788761973381042,0.29284918308258057,0.02995206043124199,0.9998407363891602,0.47191837430000305,0.372300386428833,-0.06714902073144913,0.991384744644165,0.5893791317939758,0.3745144009590149,0.038113754242658615,0.9727359414100647,0.4539799392223358,0.4500454366207123,-0.003161589615046978,0.9428650736808777,0.602011501789093,0.4454249441623688,0.06700672209262848,0.8438553214073181,0.447584331035614,0.4687981903553009,-0.007714938372373581,0.8853779435157776,0.605095624923706,0.46070265769958496,0.06952348351478577,0.7646375298500061,0.4513469338417053,0.46643075346946716,-0.008866368792951107,0.8773183226585388,0.5956646203994751,0.46178168058395386,0.06669305264949799,0.7442945241928101,0.4563148021697998,0.459658682346344,-0.0015330066671594977,0.8250440955162048,0.5912659168243408,0.45612388849258423,0.06610015779733658,0.6759219169616699,0.5013483762741089,0.44182321429252625,-0.045606836676597595,0.9997785687446594,0.5511406660079956,0.44145408272743225,0.045312847942113876,0.9995704293251038,0.5028114318847656,0.5562914609909058,-0.012381168082356453,0.9972681999206543,0.554613471031189,0.5545569658279419,0.11301185935735703,0.9930912256240845,0.5006727576255798,0.6602523326873779,0.04561358690261841,0.9937390685081482,0.5596010088920593,0.6582841873168945,0.17019407451152802,0.9892305135726929,0.5090762972831726,0.6798972487449646,0.050727806985378265,0.9926565885543823,0.5557180643081665,0.6757104992866516,0.17518748342990875,0.9836432933807373,0.46803897619247437,0.6696354150772095,0.007552559487521648,0.911477267742157,0.5483227372169495,0.666144609451294,0.1391795128583908,0.8623017072677612
