frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
52,0.5489711761474609,0.2704225182533264,0.1547267884016037,0.999987006187439,0.545336127281189,0.2634371817111969,0.12003044039011002,0.9999810457229614,0.5425953269004822,0.2636653780937195,0.12003152817487717,0.9999833703041077,0.5397869348526001,0.2639630138874054,0.12001139670610428,0.9999789595603943,0.5533660650253296,0.26328369975090027,0.13032245635986328,0.9999804496765137,0.5565199255943298,0.26347827911376953,0.1303366720676422,0.9999843239784241,0.5596265196800232,0.26379433274269104,0.1303025335073471,0.9999781847000122,0.5366439819335938,0.26999181509017944,-0.007260495331138372,0.9999858140945435,0.5668267607688904,0.2700755000114441,0.03594319522380829,0.9999772310256958,0.5451874136924744,0.2793571949005127,0.11435546725988388,0.9999822974205017,0.5538220405578613,0.27856460213661194,0.12639206647872925,0.9999784827232361,0.5086997151374817,0.32960236072540283,-0.08558592200279236,0.9999599456787109,0.5972294807434082,0.3356296718120575,0.016835080459713936,0.9998919367790222,0.4899286925792694,0.40423011779785156,-0.09240370988845825,0.9962196350097656,0.6151618957519531,0.4105241298675537,0.017315732315182686,0.9860533475875854,0.47297441959381104,0.4756917357444763,-0.040297482162714005,0.9643537402153015,0.6204149723052979,0.4722570776939392,0.034927885979413986,0.9287300705909729,0.46655914187431335,0.49236786365509033,-0.045250628143548965,0.9155654311180115,0.6222363114356995,0.4898398518562317,0.03728223219513893,0.8740084767341614,0.470043808221817,0.49176719784736633,-0.045461468398571014,0.9083589911460876,0.616310715675354,0.4896315932273865,0.034872956573963165,0.8572169542312622,0.4757455885410309,0.4859175980091095,-0.038565076887607574,0.859326183795929,0.612850546836853,0.4839165508747101,0.03362303972244263,0.7978883981704712,0.5259543657302856,0.4689956307411194,-0.04949456453323364,0.9998387694358826,0.5710810422897339,0.46960318088531494,0.04919442906975746,0.9995517730712891,0.5177129507064819,0.5760847330093384,-0.02074384316802025,0.9984094500541687,0.5743440985679626,0.5717900395393372,0.11799345165491104,0.9929513335227966,0.5082983374595642,0.6751973032951355,0.040292322635650635,0.9957518577575684,0.5771315693855286,0.6654260754585266,0.183580681681633,0.9898591041564941,0.5143348574638367,0.6932010054588318,0.04483635351061821,0.9949471354484558,0.575546145439148,0.6816242337226868,0.18890154361724854,0.9869548082351685,0.48045429587364197,0.6770368814468384,-0.004631784278899431,0.9378125667572021,0.5616487860679626,0.6681562662124634,0.14910662174224854,0.8867454528808594
53,0.548952043056488,0.2704342007637024,0.15428611636161804,0.9999870657920837,0.5453153848648071,0.26344430446624756,0.1196078509092331,0.9999811053276062,0.542579710483551,0.2636701762676239,0.11960969865322113,0.9999834299087524,0.5397753119468689,0.2639669179916382,0.11958975344896317,0.9999790191650391,0.5533390641212463,0.26329660415649414,0.1298365741968155,0.9999805688858032,0.5564948916435242,0.2634938061237335,0.12984998524188995,0.9999843835830688,0.5596074461936951,0.26380982995033264,0.12981565296649933,0.9999783039093018,0.5366443991661072,0.269993394613266,-0.0075931306928396225,0.9999858736991882,0.5668165683746338,0.2700827121734619,0.03534482792019844,0.9999773502349854,0.5451787114143372,0.2793615758419037,0.11395571380853653,0.9999823570251465,0.5538102984428406,0.278570294380188,0.1259140968322754,0.9999786019325256,0.5087040066719055,0.32961344718933105,-0.08553482592105865,0.9999598860740662,0.5972303152084351,0.33563271164894104,0.01627168618142605,0.9998921751976013,0.4899897277355194,0.4042947590351105,-0.09212549030780792,0.9962244033813477,0.6151613593101501,0.4105243384838104,0.01666213758289814,0.9861095547676086,0.47301504015922546,0.47576311230659485,-0.040217459201812744,0.9643071889877319,0.6204131245613098,0.4722692668437958,0.03466789424419403,0.9287841320037842,0.46659424901008606,0.49239686131477356,-0.045141201466321945,0.9154237508773804,0.6222437620162964,0.4898456037044525,0.03691447526216507,0.874016284942627,0.4700934588909149,0.4918026030063629,-0.04540317505598068,0.9082121253013611,0.6163159012794495,0.48963305354118347,0.03464515134692192,0.8572391271591187,0.47579225897789,0.4859655201435089,-0.038503747433423996,0.859271228313446,0.612849771976471,0.4839201867580414,0.03339729458093643,0.7980903387069702,0.5259617567062378,0.46900954842567444,-0.049272119998931885,0.99983811378479,0.5710999369621277,0.46961843967437744,0.048970770090818405,0.9995514154434204,0.5176776051521301,0.5760919451713562,-0.019269157201051712,0.998400866985321,0.5743281245231628,0.5718468427658081,0.11798492074012756,0.992892861366272,0.5082947015762329,0.6752018332481384,0.042525507509708405,0.9957332611083984,0.5771304368972778,0.665429949760437,0.18367962539196014,0.9898160099983215,0.5143460035324097,0.6931856274604797,0.04712720215320587,0.9949276447296143,0.5755584239959717,0.6816100478172302,0.1890089362859726,0.9869287014007568,0.4803517460823059,0.6771535873413086,-0.0019560561049729586,0.9378670454025269,0.5616447329521179,0.6682116985321045,0.1491018384695053,0.8868078589439392
54,0.548950731754303,0.2704426348209381,0.15374313294887543,0.9999871850013733,0.54531329870224,0.26345446705818176,0.11901886016130447,0.9999812245368958,0.5425789952278137,0.2636772692203522,0.11902140825986862,0.999983549118042,0.5397753119468689,0.2639720141887665,0.11900205165147781,0.9999791383743286,0.5533347725868225,0.2633120119571686,0.1290741115808487,0.9999807476997375,0.556490957736969,0.26350975036621094,0.12908770143985748,0.9999845027923584,0.5596041083335876,0.26382386684417725,0.12905389070510864,0.9999785423278809,0.5366461277008057,0.2699934244155884,-0.008084559813141823,0.999985933303833,0.5668131113052368,0.27008864283561707,0.03404489532113075,0.9999775886535645,0.5451793670654297,0.2793647348880768,0.11346209794282913,0.9999825358390808,0.55380779504776,0.2785736322402954,0.12520374357700348,0.9999788999557495,0.5087091326713562,0.329622745513916,-0.08531685918569565,0.9999598264694214,0.597231388092041,0.33563944697380066,0.014252169989049435,0.999893069267273,0.4900071918964386,0.4043157696723938,-0.09199006855487823,0.9962236285209656,0.6151573061943054,0.4105242192745209,0.014345892705023289,0.9862217903137207,0.4730198085308075,0.47577229142189026,-0.03999030962586403,0.9641929864883423,0.6204126477241516,0.4722842872142792,0.03305037319660187,0.9289953112602234,0.4665996730327606,0.49241241812705994,-0.04493122920393944,0.9151527881622314,0.6222603917121887,0.4898657202720642,0.03506869450211525,0.8742189407348633,0.47011223435401917,0.4918130040168762,-0.045261457562446594,0.9079195857048035,0.6163424253463745,0.4896450340747833,0.03294359892606735,0.8574771881103516,0.47579532861709595,0.48596838116645813,-0.03832200542092323,0.8589505553245544,0.6128587126731873,0.48392704129219055,0.031883880496025085,0.7985297441482544,0.5259633660316467,0.4690282940864563,-0.04875617474317551,0.9998379349708557,0.5711100697517395,0.46962758898735046,0.04845288023352623,0.9995536804199219,0.5176787972450256,0.576052725315094,-0.01734718307852745,0.9983952045440674,0.574352502822876,0.5718874335289001,0.1176777109503746,0.9928650259971619,0.50827556848526,0.6750808954238892,0.04420674964785576,0.9957104921340942,0.5771299004554749,0.6654856204986572,0.18287956714630127,0.9898003935813904,0.5143473148345947,0.6930590271949768,0.04883189871907234,0.9949009418487549,0.5755060315132141,0.6816463470458984,0.18815931677818298,0.9869211316108704,0.4807160794734955,0.6771550178527832,0.000307185371639207,0.9376804828643799,0.5616686940193176,0.6682140827178955,0.14816886186599731,0.8867316842079163
55,0.5489487051963806,0.27045807242393494,0.15345382690429688,0.9999872446060181,0.5453101992607117,0.26347872614860535,0.11872754245996475,0.9999812841415405,0.5425775051116943,0.263698011636734,0.11873006075620651,0.9999836087226868,0.5397746562957764,0.2639903426170349,0.11871090531349182,0.9999791979789734,0.5533313751220703,0.2633396089076996,0.12867166101932526,0.9999808669090271,0.556488573551178,0.26353806257247925,0.12868577241897583,0.9999845623970032,0.5596030950546265,0.26385053992271423,0.12865221500396729,0.9999786615371704,0.5366477370262146,0.2700031101703644,-0.008242872543632984,0.9999859929084778,0.5668123364448547,0.270109087228775,0.03341171145439148,0.9999777674674988,0.5451799035072327,0.2793703079223633,0.11323343962430954,0.9999827146530151,0.5538071393966675,0.27857717871665955,0.12483593076467514,0.9999791383743286,0.5087119936943054,0.32963258028030396,-0.08511438965797424,0.9999598860740662,0.5972333550453186,0.33564209938049316,0.013289853930473328,0.9998940825462341,0.49003055691719055,0.404344379901886,-0.09192533791065216,0.9962335824966431,0.6151551008224487,0.4105236828327179,0.013348541222512722,0.9863283634185791,0.47301220893859863,0.4757861793041229,-0.03995997831225395,0.9642760753631592,0.6204125285148621,0.4722980856895447,0.03191903606057167,0.9293507933616638,0.46660542488098145,0.4924396574497223,-0.04492352530360222,0.9153282046318054,0.622265636920929,0.4898917078971863,0.03379976749420166,0.8747250437736511,0.47011274099349976,0.4918193221092224,-0.04525009170174599,0.908112108707428,0.6163488626480103,0.48965907096862793,0.031692132353782654,0.858029305934906,0.4757750928401947,0.48596900701522827,-0.03829921409487724,0.8592599630355835,0.6128605604171753,0.48393604159355164,0.030805861577391624,0.7993218898773193,0.5259642601013184,0.4690866470336914,-0.04806899279356003,0.9998376965522766,0.5711110830307007,0.46967560052871704,0.04776391759514809,0.9995549321174622,0.5176710486412048,0.5760542154312134,-0.016234545037150383,0.9983916282653809,0.5743532180786133,0.5720993280410767,0.11752387136220932,0.9928526878356934,0.5082716345787048,0.6750546097755432,0.04471877962350845,0.9956810474395752,0.5771109461784363,0.6654948592185974,0.18218010663986206,0.9897704124450684,0.5143517255783081,0.6930433511734009,0.04931370168924332,0.9948733448982239,0.5753844380378723,0.6816598773002625,0.18740229308605194,0.9869025945663452,0.4807601571083069,0.677156388759613,0.0010669085895642638,0.9373465180397034,0.5621400475502014,0.6682072877883911,0.1473250389099121,0.8864194750785828
56,0.5489553213119507,0.2704958915710449,0.15158753097057343,0.9999872446060181,0.5453124046325684,0.2635215222835541,0.11682403087615967,0.9999812841415405,0.5425808429718018,0.2637348175048828,0.11682664602994919,0.9999836087226868,0.5397787690162659,0.26402318477630615,0.11680793017148972,0.9999791979789734,0.553333044052124,0.2633887529373169,0.12678968906402588,0.9999808669090271,0.5564900040626526,0.26358577609062195,0.1268027424812317,0.9999845623970032,0.5596048831939697,0.26389431953430176,0.12676984071731567,0.9999786615371704,0.5366507172584534,0.2700231373310089,-0.009945916943252087,0.9999859929084778,0.5668128728866577,0.2701401114463806,0.0318027026951313,0.9999778866767883,0.5451917052268982,0.2793884873390198,0.11147907376289368,0.9999827742576599,0.5538111329078674,0.2785887122154236,0.12309759855270386,0.9999792575836182,0.508715033531189,0.3296322822570801,-0.08651357144117355,0.9999600648880005,0.5972324013710022,0.3356451392173767,0.012602493166923523,0.9998947978019714,0.4900587201118469,0.40435487031936646,-0.09234211593866348,0.996233344078064,0.6151545643806458,0.41053247451782227,0.012393573299050331,0.9863564968109131,0.4730224013328552,0.4757879674434662,-0.040469784289598465,0.9641653895378113,0.6204038262367249,0.4723260700702667,0.0296312365680933,0.9295839071273804,0.46662968397140503,0.49244222044944763,-0.045618169009685516,0.9151374697685242,0.6222730278968811,0.4899843633174896,0.0312986858189106,0.8751323819160461,0.4701194167137146,0.49182039499282837,-0.04597093537449837,0.9079126715660095,0.6163498759269714,0.48971056938171387,0.02895640768110752,0.8585005402565002,0.475776731967926,0.48596757650375366,-0.03881152346730232,0.8591681122779846,0.6128413081169128,0.4839532673358917,0.028407510370016098,0.800049364566803,0.5259909629821777,0.4691113233566284,-0.04804310202598572,0.9998382925987244,0.5711852312088013,0.4697116017341614,0.04773911461234093,0.9995564818382263,0.5176665186882019,0.5760614275932312,-0.015771908685564995,0.9983922243118286,0.5743330121040344,0.5721018314361572,0.11852527409791946,0.9927887916564941,0.5082719326019287,0.6750531792640686,0.045938678085803986,0.9956742525100708,0.577117383480072,0.665496826171875,0.1850137859582901,0.9897199869155884,0.5143560171127319,0.6930398344993591,0.050613101571798325,0.9948660731315613,0.5755528211593628,0.6816431283950806,0.19048018753528595,0.9868643283843994,0.4804733693599701,0.6771584749221802,0.002636888762935996,0.9373601078987122,0.562113881111145,0.6680822968482971,0.15116509795188904,0.8862977027893066
57,0.548957109451294,0.27054497599601746,0.15118247270584106,0.9999872446060181,0.5453118681907654,0.26355651021003723,0.11648405343294144,0.9999812245368958,0.5425804853439331,0.26376402378082275,0.1164858490228653,0.999983549118042,0.5397782921791077,0.2640491724014282,0.11646682024002075,0.9999791383743286,0.5533344745635986,0.2634347975254059,0.12638215720653534,0.9999808073043823,0.5564931631088257,0.2636340260505676,0.12639649212360382,0.9999845623970032,0.5596103668212891,0.2639431059360504,0.1263633668422699,0.9999786019325256,0.5366514921188354,0.27004164457321167,-0.010114363394677639,0.9999859929084778,0.5668133497238159,0.2701817452907562,0.03139852359890938,0.9999778270721436,0.5451939702033997,0.27941906452178955,0.11112827807664871,0.9999827742576599,0.553813099861145,0.2786131799221039,0.1226692870259285,0.9999792575836182,0.5087192058563232,0.3296454846858978,-0.08628613501787186,0.9999601244926453,0.5972327589988708,0.33564600348472595,0.011715014465153217,0.9998949766159058,0.49011150002479553,0.40436723828315735,-0.09221847355365753,0.9962300062179565,0.6151613593101501,0.4105357527732849,0.010787874460220337,0.986348032951355,0.4730587899684906,0.4757910966873169,-0.04052921384572983,0.9642188549041748,0.620403528213501,0.4723765254020691,0.027412978932261467,0.929987907409668,0.46665507555007935,0.49245116114616394,-0.04565611481666565,0.9152452349662781,0.6222991943359375,0.4901249408721924,0.029218826442956924,0.8758465647697449,0.4701339304447174,0.49182307720184326,-0.04601874575018883,0.9080367684364319,0.616360604763031,0.48984265327453613,0.026734057813882828,0.8592886924743652,0.4757850766181946,0.48596811294555664,-0.03888072073459625,0.8594484329223633,0.6128404140472412,0.48404252529144287,0.026148730888962746,0.8010777831077576,0.5259944796562195,0.4691566526889801,-0.04755530133843422,0.9998385906219482,0.5711866021156311,0.46973666548728943,0.047250181436538696,0.9995567202568054,0.5176903009414673,0.5760975480079651,-0.016352316364645958,0.9983837008476257,0.574398934841156,0.572172224521637,0.11765912920236588,0.9927388429641724,0.5083106756210327,0.6750724911689758,0.04303132742643356,0.9956437349319458,0.5771191120147705,0.6654951572418213,0.18151599168777466,0.9896555542945862,0.5143572092056274,0.6930516362190247,0.047423895448446274,0.9948294162750244,0.5755505561828613,0.681610107421875,0.18664054572582245,0.986785352230072,0.48055070638656616,0.67715984582901,-0.0002691379049792886,0.9371158480644226,0.5624464154243469,0.668072521686554,0.1475890874862671,0.8859140872955322
58,0.5489369034767151,0.2705792188644409,0.15225690603256226,0.9999873638153076,0.5452787280082703,0.26358282566070557,0.11760859191417694,0.9999814033508301,0.5425531268119812,0.2637845575809479,0.1176101490855217,0.9999836683273315,0.5397558808326721,0.26406729221343994,0.11759131401777267,0.9999793171882629,0.5533061027526855,0.26347458362579346,0.12745963037014008,0.9999809861183167,0.5564706325531006,0.2636778950691223,0.12747560441493988,0.9999846816062927,0.5595978498458862,0.2639882266521454,0.12744393944740295,0.99997878074646,0.536647617816925,0.2700544595718384,-0.008986656554043293,0.9999861121177673,0.5668123960494995,0.27021244168281555,0.03234691172838211,0.9999780058860779,0.5451856255531311,0.2794398367404938,0.11215703189373016,0.999983012676239,0.5538023114204407,0.278633713722229,0.12365004420280457,0.9999794960021973,0.5087271928787231,0.32965725660324097,-0.08429767936468124,0.9999604225158691,0.5972334146499634,0.3356597423553467,0.01177001092582941,0.9998956918716431,0.49015966057777405,0.40437188744544983,-0.08952809125185013,0.9962374567985535,0.6151655912399292,0.4105379581451416,0.011014356277883053,0.986402690410614,0.47307664155960083,0.4757928252220154,-0.038806475698947906,0.9643598198890686,0.6203932762145996,0.47244107723236084,0.027559174224734306,0.9303138256072998,0.4666610360145569,0.4924558997154236,-0.04383949562907219,0.9155555963516235,0.6222892999649048,0.49029114842414856,0.029374362900853157,0.8763591647148132,0.470136821269989,0.49182286858558655,-0.0441916398704052,0.9083788394927979,0.6163319945335388,0.48998355865478516,0.026890864595770836,0.8598267436027527,0.4757850766181946,0.48596543073654175,-0.037159524857997894,0.8600248694419861,0.6127812266349792,0.4841403663158417,0.026295771822333336,0.8018307089805603,0.5259930491447449,0.46917372941970825,-0.046880874782800674,0.999839186668396,0.571173369884491,0.4697417914867401,0.04657858982682228,0.9995574355125427,0.5177131295204163,0.5760932564735413,-0.016536114737391472,0.9983720183372498,0.5743990540504456,0.5722202062606812,0.11611668765544891,0.992713987827301,0.5083067417144775,0.675076961517334,0.042311105877161026,0.9956141114234924,0.5771096348762512,0.6655178070068359,0.1780223697423935,0.989617645740509,0.5143553614616394,0.6930513381958008,0.04655441269278526,0.9947952628135681,0.5754556655883789,0.6816238760948181,0.1829434037208557,0.9867469668388367,0.48077017068862915,0.6771770119667053,-0.0008614985854364932,0.9369277358055115,0.5626614093780518,0.6681228280067444,0.1436428427696228,0.8857433795928955
59,0.5489020943641663,0.2706049978733063,0.15354131162166595,0.9999874234199524,0.5452329516410828,0.26360398530960083,0.11894981563091278,0.9999815225601196,0.5425142645835876,0.2638005316257477,0.11895116418600082,0.9999837279319763,0.5397236943244934,0.26408064365386963,0.11893255263566971,0.9999794363975525,0.5532644391059875,0.2635062336921692,0.12883156538009644,0.9999811053276062,0.5564344525337219,0.2637125253677368,0.1288476139307022,0.9999847412109375,0.5595738291740417,0.2640235126018524,0.1288161724805832,0.9999788999557495,0.5366415977478027,0.27006232738494873,-0.0076976194977760315,0.9999861717224121,0.5668053030967712,0.2702331244945526,0.03379526734352112,0.9999781847000122,0.5451642274856567,0.2794610857963562,0.11337059736251831,0.9999831318855286,0.5537806153297424,0.27865704894065857,0.12490486353635788,0.9999796748161316,0.5087296962738037,0.329664409160614,-0.0832141861319542,0.9999604225158691,0.5972427129745483,0.33567437529563904,0.012558100745081902,0.9998959302902222,0.4901885986328125,0.4043961465358734,-0.08848445117473602,0.9962558746337891,0.6151766777038574,0.41054487228393555,0.011236375197768211,0.9864618182182312,0.4730748236179352,0.47579342126846313,-0.037648189812898636,0.9645041227340698,0.6203819513320923,0.4725748598575592,0.02764280140399933,0.9306215047836304,0.4666667580604553,0.4924562871456146,-0.04255024716258049,0.9158135652542114,0.6222701668739319,0.49049198627471924,0.029399821534752846,0.8768160939216614,0.470135360956192,0.49180734157562256,-0.04291371628642082,0.9086677432060242,0.6162770390510559,0.4901610016822815,0.02695811539888382,0.8603161573410034,0.47575780749320984,0.4859548807144165,-0.03601658716797829,0.8605174422264099,0.6126943230628967,0.48429110646247864,0.026378771290183067,0.8024982213973999,0.5259868502616882,0.4692148268222809,-0.0467781201004982,0.9998384118080139,0.5711601376533508,0.4697604477405548,0.04647643864154816,0.9995554685592651,0.5177164077758789,0.5760937333106995,-0.01703190617263317,0.9983631372451782,0.574408233165741,0.5723438858985901,0.11512801796197891,0.9927217960357666,0.5083225965499878,0.6750763654708862,0.04072099179029465,0.9955912828445435,0.5771120190620422,0.6655377149581909,0.1759774386882782,0.9896177649497986,0.5143945217132568,0.6930484771728516,0.04483669996261597,0.9947734475135803,0.5753844380378723,0.6816330552101135,0.1807747334241867,0.9867706894874573,0.48080718517303467,0.6771870255470276,-0.003042180323973298,0.9368172287940979,0.5630123615264893,0.6682088971138,0.14102542400360107,0.8857879638671875
60,0.5488806962966919,0.2706074118614197,0.15335842967033386,0.9999876618385315,0.5452060699462891,0.2636042833328247,0.11879726499319077,0.9999818205833435,0.5424941778182983,0.2637975215911865,0.11879889667034149,0.9999839663505554,0.5397114157676697,0.2640739679336548,0.11878076940774918,0.9999797344207764,0.5532364845275879,0.26350879669189453,0.12869323790073395,0.9999814033508301,0.5564126372337341,0.26371508836746216,0.12870943546295166,0.9999850392341614,0.5595611929893494,0.26402586698532104,0.12867894768714905,0.9999793171882629,0.5366420149803162,0.2700404226779938,-0.007693753112107515,0.9999863505363464,0.566803514957428,0.2702362835407257,0.033830512315034866,0.9999786019325256,0.5451576709747314,0.2794623076915741,0.11325640231370926,0.9999834299087524,0.5537666082382202,0.2786630690097809,0.12481111288070679,0.999980092048645,0.5087334513664246,0.3296654224395752,-0.0829421877861023,0.9999606013298035,0.597253143787384,0.3357148766517639,0.012627797201275826,0.9998971819877625,0.49025291204452515,0.40439897775650024,-0.0875517800450325,0.9962485432624817,0.6151816844940186,0.41055795550346375,0.01100536435842514,0.9864820241928101,0.47307726740837097,0.47578299045562744,-0.03653837740421295,0.964496910572052,0.6203555464744568,0.4726828932762146,0.02725384011864662,0.9310944080352783,0.46668630838394165,0.4924560487270355,-0.04140375927090645,0.9158095717430115,0.622231125831604,0.49059829115867615,0.028953444212675095,0.8775667548179626,0.47014719247817993,0.4918048083782196,-0.041904889047145844,0.9086863398551941,0.6162089109420776,0.49025022983551025,0.026488279923796654,0.861160159111023,0.4757594168186188,0.48594221472740173,-0.03496973216533661,0.8606924414634705,0.6126022934913635,0.4843774735927582,0.02598240040242672,0.8036519289016724,0.525981068611145,0.46921506524086,-0.046418219804763794,0.9998389482498169,0.5711577534675598,0.4697560667991638,0.04611920192837715,0.9995577335357666,0.5178039073944092,0.5760762095451355,-0.017101585865020752,0.9983580708503723,0.574407696723938,0.5723666548728943,0.11426407843828201,0.9927336573600769,0.5082640647888184,0.6750448942184448,0.0403866320848465,0.9955893158912659,0.577123761177063,0.665539562702179,0.17480045557022095,0.9896570444107056,0.5143675804138184,0.693009078502655,0.044441524893045425,0.9947541952133179,0.5753908157348633,0.6816235184669495,0.1795811653137207,0.9867827892303467,0.480910986661911,0.6771856546401978,-0.003501174272969365,0.9369834065437317,0.5631949305534363,0.6682407855987549,0.13980337977409363,0.8863634467124939
61,0.5488489270210266,0.2706283628940582,0.15336617827415466,0.9999878406524658,0.5451770424842834,0.2636164128780365,0.11881805956363678,0.9999819993972778,0.5424685478210449,0.2638057470321655,0.1188196986913681,0.9999841451644897,0.5396917462348938,0.2640799880027771,0.1188017874956131,0.9999799728393555,0.55320805311203,0.2635255753993988,0.12870600819587708,0.9999815821647644,0.5563850998878479,0.263732373714447,0.12872204184532166,0.9999851584434509,0.5595399737358093,0.26404258608818054,0.12869144976139069,0.9999794960021973,0.5366420745849609,0.27004072070121765,-0.007595247123390436,0.999986469745636,0.5667917728424072,0.2702406048774719,0.033852364867925644,0.9999788403511047,0.5451343059539795,0.27949103713035583,0.1132817193865776,0.9999836683273315,0.5537341833114624,0.27870041131973267,0.12482426315546036,0.9999803304672241,0.5087336897850037,0.3296659290790558,-0.08214709907770157,0.9999608397483826,0.5972545742988586,0.33574551343917847,0.012463382445275784,0.9998982548713684,0.4902707636356354,0.4044043719768524,-0.0868486538529396,0.9962415099143982,0.6151831746101379,0.410554975271225,0.010692457668483257,0.9864901304244995,0.473080039024353,0.4758090674877167,-0.036266669631004333,0.9646007418632507,0.6203062534332275,0.4727475047111511,0.02701915055513382,0.9313701391220093,0.4666898548603058,0.49249202013015747,-0.04109904542565346,0.9160458445549011,0.6222137212753296,0.4906625747680664,0.02881535142660141,0.8779876232147217,0.47014936804771423,0.49182283878326416,-0.04145174100995064,0.9089487791061401,0.6161503195762634,0.49030622839927673,0.026295630261301994,0.8616188168525696,0.4757583737373352,0.48595374822616577,-0.034645117819309235,0.8610762357711792,0.6124957799911499,0.4844222068786621,0.025750035420060158,0.8042692542076111,0.5259708166122437,0.4692178964614868,-0.04518880695104599,0.9998403191566467,0.5711444020271301,0.4697561264038086,0.044882919639348984,0.9995612502098083,0.517820417881012,0.5760394334793091,-0.01601693592965603,0.9983639121055603,0.5744003653526306,0.5723523497581482,0.11391837149858475,0.9927846789360046,0.5082297325134277,0.6749143004417419,0.04136890918016434,0.9955978989601135,0.5771222710609436,0.6655408143997192,0.17488907277584076,0.9897047877311707,0.5143409967422485,0.6929188370704651,0.045500848442316055,0.9947435855865479,0.5753856301307678,0.6815942525863647,0.17973263561725616,0.9868015050888062,0.4812968075275421,0.6771363615989685,-0.0023413929156959057,0.9369112849235535,0.5631925463676453,0.6682366132736206,0.1399526447057724,0.8865622878074646
62,0.548838198184967,0.27067017555236816,0.15363799035549164,0.9999879002571106,0.5451666712760925,0.26365071535110474,0.11914985626935959,0.9999820590019226,0.5424594283103943,0.26383477449417114,0.1191517561674118,0.9999842047691345,0.5396838784217834,0.26410484313964844,0.11913436651229858,0.9999800324440002,0.5531981587409973,0.263562947511673,0.12890899181365967,0.9999815821647644,0.5563741326332092,0.2637697458267212,0.12892533838748932,0.9999852180480957,0.5595309734344482,0.26407864689826965,0.12889397144317627,0.9999794960021973,0.5366417169570923,0.2700501084327698,-0.006998445838689804,0.999986469745636,0.5667826533317566,0.27026480436325073,0.03390372544527054,0.9999788999557495,0.5451220870018005,0.2795317769050598,0.11363384872674942,0.9999837279319763,0.5537199378013611,0.2787418067455292,0.12501440942287445,0.9999803900718689,0.508735716342926,0.3296739459037781,-0.08069884777069092,0.9999608993530273,0.5972567796707153,0.33575794100761414,0.012214340269565582,0.9998986721038818,0.49031081795692444,0.40440821647644043,-0.08556564152240753,0.996235728263855,0.6151991486549377,0.41054627299308777,0.00995834544301033,0.9864712953567505,0.4730827212333679,0.4758101999759674,-0.03567700460553169,0.9647926092147827,0.6202548742294312,0.47279036045074463,0.026265496388077736,0.9316383600234985,0.4666949510574341,0.49251213669776917,-0.04052798077464104,0.9164155125617981,0.6221916079521179,0.49071004986763,0.02806699089705944,0.8783996105194092,0.47014492750167847,0.491847962141037,-0.040742307901382446,0.9093508124351501,0.6160470843315125,0.490384966135025,0.025465164333581924,0.8620655536651611,0.4757464826107025,0.485958456993103,-0.03401266038417816,0.8616229295730591,0.6123443841934204,0.48445776104927063,0.02498973160982132,0.8048368692398071,0.5259628891944885,0.46922340989112854,-0.04411635175347328,0.999841034412384,0.5711238384246826,0.46975812315940857,0.04380635544657707,0.9995629191398621,0.5178853869438171,0.5759850144386292,-0.016191303730010986,0.9983638525009155,0.5743631720542908,0.5723552703857422,0.11219442635774612,0.9928067922592163,0.5081875324249268,0.6748964190483093,0.039432600140571594,0.9955984950065613,0.5771067142486572,0.6655426621437073,0.1717308610677719,0.9897282719612122,0.5142678022384644,0.69288569688797,0.04339905083179474,0.9947337508201599,0.5753192901611328,0.6815726161003113,0.17642097175121307,0.9867985248565674,0.48145025968551636,0.6771084666252136,-0.004699307959526777,0.9368102550506592,0.5631905198097229,0.6682431101799011,0.13636662065982819,0.8865360617637634
