frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
93,0.5686215162277222,0.3395645022392273,0.12258872389793396,0.999936044216156,0.563678503036499,0.33254095911979675,0.10477304458618164,0.9999390840530396,0.5611580014228821,0.33231139183044434,0.10479062050580978,0.9999364018440247,0.5587049126625061,0.3321225345134735,0.10480786859989166,0.9999238848686218,0.5701523423194885,0.33308231830596924,0.09580959379673004,0.9999467730522156,0.5719923377037048,0.33316922187805176,0.09582904726266861,0.999947726726532,0.5738192200660706,0.3332161009311676,0.09577790647745132,0.9999390244483948,0.5514894723892212,0.3368523120880127,0.04278038442134857,0.9999229907989502,0.5724148750305176,0.3378492295742035,0.003137207357212901,0.9999547600746155,0.5639564394950867,0.3479137122631073,0.10621397942304611,0.9999276399612427,0.5704174637794495,0.3477407693862915,0.09445451200008392,0.9999353289604187,0.5174044370651245,0.3903569281101227,0.04723328724503517,0.9998441338539124,0.592394232749939,0.39341288805007935,-0.0731259360909462,0.9999507069587708,0.5023739337921143,0.4551577866077423,0.07164426147937775,0.9744728803634644,0.6084473133087158,0.45972907543182373,-0.06521113961935043,0.9914280772209167,0.4844113290309906,0.509306788444519,0.10896182805299759,0.7432340383529663,0.6287993788719177,0.5203364491462708,0.012613547965884209,0.9343917965888977,0.47937124967575073,0.5245286822319031,0.11638191342353821,0.6069104671478271,0.6333793997764587,0.5342954993247986,0.014013106003403664,0.8848889470100403,0.48355478048324585,0.524355411529541,0.11039494723081589,0.5863149166107178,0.631156325340271,0.5345993638038635,0.01625571958720684,0.8761582374572754,0.4876594841480255,0.5196165442466736,0.10790488868951797,0.5105158090591431,0.6284204721450806,0.5299122929573059,0.016681144014000893,0.824643611907959,0.5346829295158386,0.5183110237121582,0.04887193441390991,0.9998376965522766,0.5762284994125366,0.5185436606407166,-0.04919091984629631,0.999799370765686,0.5278737545013428,0.6066789031028748,0.10721863061189651,0.9936949014663696,0.5783754587173462,0.614099383354187,0.03422103449702263,0.9949366450309753,0.516589343547821,0.6950894594192505,0.18075649440288544,0.9918644428253174,0.5761507749557495,0.7033202648162842,0.10497230291366577,0.9949095249176025,0.5160478949546814,0.7096072435379028,0.18780739605426788,0.9915069341659546,0.5689501166343689,0.721889317035675,0.11229754984378815,0.9917397499084473,0.5269653797149658,0.6936814188957214,0.16563336551189423,0.9308168292045593,0.6042425036430359,0.7063941359519958,0.07987966388463974,0.951120913028717
94,0.5687850117683411,0.3397503197193146,0.12046828866004944,0.9999362826347351,0.5638145804405212,0.33268705010414124,0.10285240411758423,0.9999393224716187,0.5613011121749878,0.33246487379074097,0.1028691753745079,0.9999366998672485,0.558854341506958,0.3322816491127014,0.10288688540458679,0.99992436170578,0.5702080130577087,0.3332057595252991,0.09376051276922226,0.9999471306800842,0.5720140933990479,0.3332882225513458,0.093781016767025,0.9999480247497559,0.573821485042572,0.3333303928375244,0.09373047947883606,0.9999393820762634,0.5515820384025574,0.33706724643707275,0.04209139198064804,0.9999234676361084,0.5723143815994263,0.33804476261138916,0.0014736490556970239,0.999954879283905,0.5640547871589661,0.34816867113113403,0.1044333279132843,0.9999276995658875,0.5704695582389832,0.34797585010528564,0.09247049689292908,0.9999353289604187,0.5174099802970886,0.3903810679912567,0.04653111845254898,0.9998459219932556,0.5923715829849243,0.39343947172164917,-0.0735052302479744,0.9999512434005737,0.5023803114891052,0.4551611542701721,0.0714639350771904,0.9738355875015259,0.6083990335464478,0.45980942249298096,-0.066190704703331,0.9913667440414429,0.48460355401039124,0.5092427134513855,0.10853022336959839,0.7415485382080078,0.6287953853607178,0.5204880237579346,0.010188800282776356,0.935359001159668,0.47946664690971375,0.5244198441505432,0.11572622507810593,0.6056360602378845,0.6337170600891113,0.5343374013900757,0.011383364908397198,0.8867400884628296,0.4837042987346649,0.5241994261741638,0.10954288393259048,0.5850590467453003,0.6315784454345703,0.5346683859825134,0.013390254229307175,0.8781842589378357,0.4879516363143921,0.5194751620292664,0.10743419080972672,0.5096843242645264,0.6286323666572571,0.5300276875495911,0.014168060384690762,0.8270653486251831,0.5346822142601013,0.5182577967643738,0.04848834499716759,0.9998381733894348,0.576227068901062,0.518505334854126,-0.04880703240633011,0.9998000860214233,0.5278714299201965,0.606680691242218,0.106667160987854,0.9937841892242432,0.5783745050430298,0.6140856742858887,0.03411250561475754,0.9948757290840149,0.5165916681289673,0.6950743198394775,0.18047507107257843,0.9919382929801941,0.576129138469696,0.7033147811889648,0.10389570146799088,0.9948815107345581,0.5160801410675049,0.7095412015914917,0.1875527948141098,0.9915928244590759,0.5689266920089722,0.7218884229660034,0.11110268533229828,0.9916630983352661,0.5267699360847473,0.6936737895011902,0.16533927619457245,0.9314201474189758,0.6042473912239075,0.7064138650894165,0.0783786028623581,0.951136589050293
95,0.5687849521636963,0.3398609161376953,0.12319526076316833,0.9999369382858276,0.5638158321380615,0.33275797963142395,0.10519412904977798,0.9999398589134216,0.5613027215003967,0.33253583312034607,0.10521194338798523,0.9999374151229858,0.5588558316230774,0.33235347270965576,0.10523001849651337,0.9999252557754517,0.5702099800109863,0.33327728509902954,0.09653546661138535,0.9999475479125977,0.5720131397247314,0.3333597481250763,0.09655840694904327,0.9999485015869141,0.5738129615783691,0.33339977264404297,0.09651191532611847,0.9999397993087769,0.5515859723091125,0.3371726870536804,0.042901765555143356,0.9999246597290039,0.5722692012786865,0.3381370007991791,0.003995523788034916,0.9999551177024841,0.5640548467636108,0.3482974171638489,0.10652762651443481,0.9999282956123352,0.5704705119132996,0.34810906648635864,0.09509719908237457,0.9999356269836426,0.5174242854118347,0.39038652181625366,0.046576131135225296,0.9998488426208496,0.5923716425895691,0.393461674451828,-0.07111503928899765,0.9999514222145081,0.5023942589759827,0.45508062839508057,0.0711977556347847,0.9737966060638428,0.6083500385284424,0.4598536789417267,-0.06576646864414215,0.9914371371269226,0.4846436679363251,0.5087336301803589,0.1082293838262558,0.7436718344688416,0.6288003325462341,0.5204890966415405,0.008916485123336315,0.9365695118904114,0.47944459319114685,0.5242303609848022,0.11550214886665344,0.608510434627533,0.6340627670288086,0.5342844724655151,0.009700145572423935,0.8888151049613953,0.4836696982383728,0.5240083932876587,0.10938048362731934,0.5879701972007751,0.6320425868034363,0.5346402525901794,0.011769929900765419,0.880405604839325,0.4879477322101593,0.5192189812660217,0.10714516043663025,0.5127233266830444,0.628910481929779,0.5300227403640747,0.012804198078811169,0.8297269940376282,0.5346829891204834,0.5182008147239685,0.04797418415546417,0.9998397827148438,0.5762258768081665,0.5184735059738159,-0.04829318821430206,0.9998011589050293,0.5278710126876831,0.6066683530807495,0.10545636713504791,0.9939187169075012,0.5783700346946716,0.6140577793121338,0.03414003923535347,0.9949211478233337,0.5165991187095642,0.6950527429580688,0.17925390601158142,0.9920608997344971,0.5761210322380066,0.7032986283302307,0.10387790948152542,0.9949316382408142,0.5161269903182983,0.7095190286636353,0.18631301820278168,0.991746723651886,0.5689224600791931,0.7218804955482483,0.11109274625778198,0.9917568564414978,0.5266304016113281,0.6935626864433289,0.16338670253753662,0.9318506121635437,0.6041205525398254,0.7064197063446045,0.07801560312509537,0.9513333439826965
96,0.5688418745994568,0.33995485305786133,0.1224055290222168,0.999937117099762,0.5638832449913025,0.3328116238117218,0.1046023964881897,0.999940037727356,0.5613707304000854,0.3325916826725006,0.10462083667516708,0.9999375939369202,0.5589272975921631,0.3324112296104431,0.10463862121105194,0.9999256134033203,0.5702584385871887,0.33332332968711853,0.09579620510339737,0.9999477863311768,0.5720457434654236,0.33340373635292053,0.09581911563873291,0.9999486804008484,0.5738299489021301,0.3334418833255768,0.09577164053916931,0.999940037727356,0.5516733527183533,0.3372430205345154,0.042841795831918716,0.9999249577522278,0.5722633600234985,0.3381959795951843,0.003621215932071209,0.9999551177024841,0.5640904307365417,0.3484257757663727,0.10600908100605011,0.9999281167984009,0.5705016851425171,0.3482382595539093,0.09442869573831558,0.9999353885650635,0.5174320340156555,0.3903807997703552,0.04704068973660469,0.9998495578765869,0.5923643708229065,0.3934997320175171,-0.0722893700003624,0.9999517798423767,0.50240159034729,0.4549347460269928,0.07264140993356705,0.9734691381454468,0.6082975268363953,0.45987334847450256,-0.06722342222929001,0.9915379285812378,0.484920471906662,0.507991373538971,0.1107332855463028,0.7413688898086548,0.6288414001464844,0.5203464031219482,0.007790074683725834,0.9374368190765381,0.4794473648071289,0.5235461592674255,0.11863282322883606,0.6062412858009338,0.6345565319061279,0.5340369939804077,0.008810041472315788,0.8901817798614502,0.48366618156433105,0.5232945680618286,0.11230769753456116,0.5857184529304504,0.6326956748962402,0.5344509482383728,0.011119878850877285,0.8818956613540649,0.48803791403770447,0.5184395909309387,0.10959434509277344,0.5109299421310425,0.6293832063674927,0.5299041867256165,0.011829609982669353,0.8315572142601013,0.5346981883049011,0.5181825160980225,0.048371050506830215,0.9998388290405273,0.5762284398078918,0.518467366695404,-0.04868778586387634,0.9998005628585815,0.5278676748275757,0.6066597104072571,0.10604317486286163,0.993886411190033,0.5783686637878418,0.6140500903129578,0.031571391969919205,0.994888961315155,0.5166018009185791,0.6950236558914185,0.18026287853717804,0.9920253157615662,0.576103150844574,0.7032971382141113,0.09875711053609848,0.9949241876602173,0.5161339044570923,0.7094897031784058,0.18732036650180817,0.991729736328125,0.568920373916626,0.7218828201293945,0.10572020709514618,0.9917529821395874,0.52652907371521,0.6935381293296814,0.16482354700565338,0.9319312572479248,0.6042376756668091,0.7064179182052612,0.07292704284191132,0.951550304889679
97,0.5688601732254028,0.3400401175022125,0.12246003746986389,0.9999379515647888,0.563912570476532,0.3328627049922943,0.10462602972984314,0.9999408721923828,0.561406135559082,0.33264267444610596,0.10464450716972351,0.9999384880065918,0.5589694976806641,0.3324621915817261,0.10466213524341583,0.999926745891571,0.5702733993530273,0.33337509632110596,0.09582610428333282,0.9999485015869141,0.5720533132553101,0.33345508575439453,0.09584851562976837,0.9999493360519409,0.5738319158554077,0.3334923982620239,0.0958005040884018,0.9999407529830933,0.5516974329948425,0.3373035788536072,0.04330458864569664,0.9999262690544128,0.5722492933273315,0.3382551074028015,0.0038374646101146936,0.9999555349349976,0.5641080141067505,0.3485144376754761,0.10604523867368698,0.9999288320541382,0.5705103278160095,0.3483330309391022,0.09445205330848694,0.9999359250068665,0.5174267888069153,0.39037060737609863,0.04744044318795204,0.9998530149459839,0.5923410654067993,0.39353546500205994,-0.07215901464223862,0.9999523758888245,0.5023984313011169,0.45490536093711853,0.07275740057229996,0.9734086990356445,0.6082720756530762,0.4599175453186035,-0.06730350852012634,0.9916207790374756,0.4852123260498047,0.5076226592063904,0.11036442220211029,0.742902398109436,0.6289406418800354,0.5203763246536255,0.006142464000731707,0.9389384984970093,0.47944262623786926,0.5234532952308655,0.11808329075574875,0.6082073450088501,0.6350305080413818,0.534005880355835,0.006853872444480658,0.892600953578949,0.48357903957366943,0.5232273936271667,0.11185263842344284,0.5877187252044678,0.6332323551177979,0.5344371795654297,0.009179512038826942,0.8845034837722778,0.48807963728904724,0.5182930827140808,0.10924318432807922,0.5131581425666809,0.6298274993896484,0.5299055576324463,0.010133696720004082,0.8348433375358582,0.5347168445587158,0.5181453227996826,0.04826754331588745,0.9998392462730408,0.576228141784668,0.5184656977653503,-0.048583462834358215,0.9998001456260681,0.5278575420379639,0.606661856174469,0.10620361566543579,0.99395751953125,0.5783679485321045,0.6140491962432861,0.031753234565258026,0.9948314428329468,0.5166125893592834,0.6949670314788818,0.18060673773288727,0.9920505881309509,0.5760929584503174,0.703316867351532,0.10034796595573425,0.9949024319648743,0.5161502957344055,0.7094495892524719,0.1876756250858307,0.9917781949043274,0.5689194798469543,0.7218870520591736,0.10752516239881516,0.9917387366294861,0.5264578461647034,0.693536102771759,0.16525906324386597,0.9319559931755066,0.6042245626449585,0.7064225077629089,0.07477986812591553,0.9514781832695007
98,0.5688679218292236,0.3400643467903137,0.12320595979690552,0.9999392032623291,0.5639244914054871,0.33289632201194763,0.10593059659004211,0.9999421238899231,0.5614218711853027,0.33267804980278015,0.10594946891069412,0.9999397993087769,0.5589876174926758,0.33249741792678833,0.10596475750207901,0.9999284148216248,0.570278525352478,0.33340388536453247,0.09685274213552475,0.9999495148658752,0.5720552802085876,0.3334837853908539,0.0968780592083931,0.9999502301216125,0.5738329887390137,0.33352112770080566,0.0968332588672638,0.9999417662620544,0.5517001748085022,0.33734938502311707,0.04600212350487709,0.9999279975891113,0.5722271203994751,0.3382912278175354,0.005284466780722141,0.9999560713768005,0.5641179084777832,0.34854674339294434,0.10721265524625778,0.9999299049377441,0.5705157518386841,0.3483632802963257,0.09529105573892593,0.9999366998672485,0.5173385143280029,0.3903636336326599,0.0499657467007637,0.9998571276664734,0.5922921895980835,0.3935403525829315,-0.07150297611951828,0.999953031539917,0.5023384690284729,0.45488646626472473,0.07409404218196869,0.9733918309211731,0.6082428693771362,0.45992475748062134,-0.06758897751569748,0.991729199886322,0.48586881160736084,0.5074536204338074,0.11044324189424515,0.7446000576019287,0.6292716860771179,0.5203818082809448,0.003273358102887869,0.940610408782959,0.47962486743927,0.5234432816505432,0.1179584488272667,0.6103028655052185,0.6359903216362,0.5339328050613403,0.003607968334108591,0.8953141570091248,0.48369255661964417,0.5231996774673462,0.11174335330724716,0.5898222923278809,0.6342175006866455,0.5343639850616455,0.006088895257562399,0.8874205350875854,0.48881635069847107,0.518128514289856,0.10928966850042343,0.515575110912323,0.6306707859039307,0.5298778414726257,0.007256944663822651,0.8384754061698914,0.534746527671814,0.5179848670959473,0.048263248056173325,0.9998394250869751,0.5762264132499695,0.5184193849563599,-0.04857891798019409,0.9997989535331726,0.5278500318527222,0.6066465377807617,0.10534887760877609,0.9940248131752014,0.5783530473709106,0.614043653011322,0.030234796926379204,0.994783341884613,0.5166231393814087,0.6949126720428467,0.17791558802127838,0.9920815229415894,0.5760829448699951,0.7033319473266602,0.09740729629993439,0.9948878884315491,0.5161552429199219,0.7094283103942871,0.1846938282251358,0.991821825504303,0.5689183473587036,0.7219024896621704,0.10448805242776871,0.9917157292366028,0.5263627171516418,0.6934958696365356,0.16211077570915222,0.9320513606071472,0.6041976809501648,0.7064216732978821,0.07153497636318207,0.9514963030815125
99,0.568932831287384,0.34006747603416443,0.12280969321727753,0.9999406337738037,0.5639798641204834,0.3329007029533386,0.10578420758247375,0.9999434351921082,0.5614884495735168,0.3326837718486786,0.10580327361822128,0.9999411702156067,0.559070348739624,0.33250367641448975,0.10581829398870468,0.9999301433563232,0.5703168511390686,0.3334066867828369,0.09665513038635254,0.9999507665634155,0.5720823407173157,0.3334866464138031,0.09668121486902237,0.9999514222145081,0.5738491415977478,0.3335244655609131,0.09663747251033783,0.999943196773529,0.5517547726631165,0.3373587429523468,0.04603586718440056,0.9999299049377441,0.5722206830978394,0.33829832077026367,0.00535422982648015,0.9999569058418274,0.5641909241676331,0.3485492169857025,0.10709772258996964,0.9999310374259949,0.5705742239952087,0.34836551547050476,0.09512283653020859,0.9999376535415649,0.5171987414360046,0.3903001546859741,0.05004514008760452,0.9998608827590942,0.5922366380691528,0.3935474753379822,-0.07093056291341782,0.999954104423523,0.5022884607315063,0.454836905002594,0.07526945322751999,0.9731017351150513,0.6082028746604919,0.4598705768585205,-0.06754092872142792,0.9919098019599915,0.4863181412220001,0.5068449974060059,0.11327614635229111,0.7440871596336365,0.6296949982643127,0.5202280879020691,0.0024600434117019176,0.9426043629646301,0.4799034595489502,0.5228825807571411,0.12081410735845566,0.6098218560218811,0.6368082761764526,0.5336668491363525,0.002875881502404809,0.8985296487808228,0.4841785728931427,0.5223325490951538,0.1147608831524849,0.5892884731292725,0.634932816028595,0.5340723395347595,0.0051624649204313755,0.8909038305282593,0.489458829164505,0.5171136260032654,0.11222802847623825,0.5155773758888245,0.6313701868057251,0.529644787311554,0.006390952505171299,0.8429228067398071,0.5347278714179993,0.5178038477897644,0.047876425087451935,0.9998391270637512,0.5762243270874023,0.5183109045028687,-0.048193588852882385,0.9997977614402771,0.527839720249176,0.6066346168518066,0.1017284020781517,0.9940668940544128,0.5783542394638062,0.6140412092208862,0.030275411903858185,0.9946712255477905,0.5166254043579102,0.6949120163917542,0.17200157046318054,0.9920870661735535,0.5760858058929443,0.7033278942108154,0.09713597595691681,0.9948075413703918,0.5161588788032532,0.7094262838363647,0.1785431206226349,0.991830587387085,0.5689305067062378,0.7218973636627197,0.10421272367238998,0.9915979504585266,0.5262929797172546,0.6934998631477356,0.155683696269989,0.9322376847267151,0.6041421294212341,0.7064169049263,0.0716511607170105,0.9512680172920227
100,0.569027841091156,0.34007057547569275,0.11953796446323395,0.9999415278434753,0.5640662908554077,0.3329148590564728,0.10320977121591568,0.999944269657135,0.5615862011909485,0.3327009379863739,0.10322776436805725,0.999941885471344,0.5591901540756226,0.3325217366218567,0.10324159264564514,0.999931275844574,0.5703751444816589,0.33341270685195923,0.09370076656341553,0.9999516606330872,0.5721238255500793,0.33349111676216125,0.09372711181640625,0.9999521970748901,0.5738744735717773,0.33352842926979065,0.09368224442005157,0.999944269657135,0.5518659353256226,0.33737286925315857,0.04591083899140358,0.9999309182167053,0.5722151398658752,0.3383089601993561,0.003954879008233547,0.9999574422836304,0.5642825365066528,0.3485521376132965,0.10477892309427261,0.9999313950538635,0.5706478953361511,0.34836798906326294,0.09236828237771988,0.9999380707740784,0.5170934200286865,0.39024117588996887,0.04998889937996864,0.9998629689216614,0.5921634435653687,0.3935546576976776,-0.07143857330083847,0.9999551177024841,0.5022500157356262,0.454793781042099,0.07610449939966202,0.9724605083465576,0.6081820726394653,0.45986637473106384,-0.06831831485033035,0.9920549988746643,0.4869593381881714,0.5064833164215088,0.11521749943494797,0.7396149635314941,0.6302087306976318,0.5199854373931885,0.0020239856094121933,0.9442165493965149,0.480561763048172,0.5223629474639893,0.12316456437110901,0.6049128174781799,0.6375944018363953,0.5333022475242615,0.002769413171336055,0.901093602180481,0.4851050078868866,0.5216827988624573,0.1171737089753151,0.5843377709388733,0.6356810331344604,0.5337603688240051,0.0050247423350811005,0.8937036395072937,0.49024641513824463,0.5164754986763,0.11418847739696503,0.5114721655845642,0.6321504712104797,0.5293743014335632,0.006000972352921963,0.846489429473877,0.534709632396698,0.5176793932914734,0.04786323010921478,0.9998361468315125,0.5762351751327515,0.5182263851165771,-0.04817984625697136,0.9997949600219727,0.5277746319770813,0.6066398024559021,0.1012953519821167,0.9939812421798706,0.5783251523971558,0.6140645146369934,0.02893509343266487,0.9944668412208557,0.5166283249855042,0.6949087977409363,0.17183725535869598,0.9920026063919067,0.5760663747787476,0.7033310532569885,0.09414303302764893,0.9946708083152771,0.5161582231521606,0.7094244360923767,0.17838424444198608,0.9917069673538208,0.5689293742179871,0.7218919396400452,0.10101194679737091,0.9913594722747803,0.5262398719787598,0.6935025453567505,0.15562136471271515,0.9326195120811462,0.6041499376296997,0.7064148783683777,0.06851396709680557,0.9511363506317139
101,0.5690757632255554,0.34005770087242126,0.11978985369205475,0.9999430775642395,0.5640850067138672,0.3329032063484192,0.10329928994178772,0.9999457001686096,0.5616021752357483,0.3326892852783203,0.10331752151250839,0.9999433159828186,0.5592066049575806,0.33250945806503296,0.10333128273487091,0.9999331831932068,0.5704048275947571,0.33339884877204895,0.09389245510101318,0.9999530911445618,0.5721522569656372,0.3334755003452301,0.09391841292381287,0.9999535083770752,0.5738974809646606,0.3335122764110565,0.0938735082745552,0.9999459385871887,0.5518990159034729,0.33736810088157654,0.04588981717824936,0.9999328851699829,0.5722116827964783,0.3382936120033264,0.004310667980462313,0.9999584555625916,0.5643420815467834,0.3485356271266937,0.10484948009252548,0.9999328255653381,0.5707318186759949,0.3483375310897827,0.09255142509937286,0.9999394416809082,0.5170496702194214,0.3901008665561676,0.05051001161336899,0.9998661875724792,0.592136025428772,0.3935607373714447,-0.07109472155570984,0.9999561905860901,0.502206563949585,0.45456695556640625,0.07855065912008286,0.9725726246833801,0.6081705093383789,0.45983096957206726,-0.06825793534517288,0.9923240542411804,0.48722341656684875,0.5046585202217102,0.11980590969324112,0.7392594218254089,0.6311217546463013,0.5197200775146484,0.000947394990362227,0.946021318435669,0.48102086782455444,0.520173966884613,0.12806329131126404,0.6042476892471313,0.6387427449226379,0.5327417254447937,0.0014129934133961797,0.9037954807281494,0.4857974946498871,0.5191662907600403,0.12200643122196198,0.5836590528488159,0.6368932723999023,0.5331176519393921,0.003756894264370203,0.8966139554977417,0.4907064139842987,0.5139476656913757,0.11884750425815582,0.5111762881278992,0.6334165334701538,0.5288957953453064,0.004907385911792517,0.8501985669136047,0.5346996784210205,0.5175607800483704,0.04787305369973183,0.9998337626457214,0.5762350559234619,0.5182051658630371,-0.04818929731845856,0.9997925758361816,0.5275744199752808,0.6066389679908752,0.1010461375117302,0.993943452835083,0.5783143639564514,0.6141557097434998,0.028195908293128014,0.9943808913230896,0.516630232334137,0.694883406162262,0.17171920835971832,0.9919701814651489,0.5760348439216614,0.7033525109291077,0.09311327338218689,0.9946244955062866,0.5161731839179993,0.7093323469161987,0.17827247083187103,0.9916670322418213,0.5689207911491394,0.7219060063362122,0.09991176426410675,0.9913016557693481,0.5261247158050537,0.6935034394264221,0.1553461104631424,0.9330939650535583,0.6041490435600281,0.7064151763916016,0.06709743291139603,0.9513131976127625
102,0.5691042542457581,0.34005963802337646,0.11840428411960602,0.9999441504478455,0.5640978813171387,0.33289995789527893,0.10208244621753693,0.9999468326568604,0.5616130232810974,0.332687109708786,0.10210097581148148,0.9999443888664246,0.5592179298400879,0.33250775933265686,0.10211310535669327,0.9999345541000366,0.5704212784767151,0.3333908021450043,0.09248752146959305,0.9999542236328125,0.5721660256385803,0.3334665298461914,0.09251216799020767,0.9999545812606812,0.5739063620567322,0.3335033357143402,0.09246858954429626,0.9999472498893738,0.5519353151321411,0.33736860752105713,0.04587099328637123,0.999934196472168,0.5722095966339111,0.3382820785045624,0.0032891258597373962,0.9999593496322632,0.5643787980079651,0.34853726625442505,0.10383932292461395,0.9999338388442993,0.5707762241363525,0.34833890199661255,0.09133032709360123,0.9999405145645142,0.5169982314109802,0.39000895619392395,0.050777919590473175,0.9998685717582703,0.5921115875244141,0.3935651183128357,-0.07249900698661804,0.9999570846557617,0.5021936297416687,0.45452237129211426,0.07984079420566559,0.9725795388221741,0.608104944229126,0.4598061144351959,-0.06865838915109634,0.9925088286399841,0.48720332980155945,0.5038914084434509,0.12137345969676971,0.7393151521682739,0.6320642232894897,0.5192996263504028,0.0015899884747341275,0.9472014904022217,0.48117804527282715,0.518959641456604,0.12949682772159576,0.6043463349342346,0.6398728489875793,0.5317270755767822,0.0021166931837797165,0.9055535793304443,0.4859479069709778,0.5177421569824219,0.12335291504859924,0.5837634801864624,0.6383782029151917,0.5317693948745728,0.004458237439393997,0.8985365629196167,0.49074700474739075,0.5125630497932434,0.12038666009902954,0.5113491415977478,0.634876549243927,0.5280563831329346,0.0055629787966609,0.8526622653007507,0.5346946716308594,0.5175378322601318,0.04845747724175453,0.9998321533203125,0.576237142086029,0.5181989669799805,-0.04877684637904167,0.9997914433479309,0.527517557144165,0.6066382527351379,0.10413680225610733,0.9939380288124084,0.5782990455627441,0.614195704460144,0.028497159481048584,0.9943305850028992,0.5166400074958801,0.6948354840278625,0.17741112411022186,0.9919754266738892,0.5760211944580078,0.7033365368843079,0.09556271880865097,0.9946027398109436,0.5161954164505005,0.7092808485031128,0.1842779666185379,0.9916611909866333,0.5688886642456055,0.7218853831291199,0.10286498069763184,0.9912430047988892,0.5260248184204102,0.6934988498687744,0.16209794580936432,0.9335598945617676,0.6041048765182495,0.7064271569252014,0.07035639882087708,0.9515271186828613
103,0.5690966844558716,0.3400602638721466,0.11869184672832489,0.9999459385871887,0.5640877485275269,0.3328891396522522,0.10221359878778458,0.9999486804008484,0.561596155166626,0.3326773941516876,0.10223264992237091,0.9999462366104126,0.559191107749939,0.33249861001968384,0.10224518179893494,0.9999366998672485,0.5704183578491211,0.3333777189254761,0.09269078820943832,0.9999558925628662,0.5721617341041565,0.3334544599056244,0.09271465986967087,0.9999561905860901,0.5738974213600159,0.3334927260875702,0.09267109632492065,0.9999491572380066,0.5518990159034729,0.3373609185218811,0.045757368206977844,0.9999363422393799,0.5721750259399414,0.33827266097068787,0.0032604311127215624,0.9999608397483826,0.5643701553344727,0.3485390245914459,0.10393834114074707,0.9999358057975769,0.5707789659500122,0.34834012389183044,0.09152751415967941,0.9999424815177917,0.516888439655304,0.38999247550964355,0.050660014152526855,0.999871551990509,0.5920774936676025,0.393563449382782,-0.07261781394481659,0.9999580979347229,0.5019921064376831,0.45452383160591125,0.07917442917823792,0.9730642437934875,0.6080644130706787,0.4597036838531494,-0.06746973097324371,0.9927093386650085,0.4872662127017975,0.503791093826294,0.11977868527173996,0.7398807406425476,0.6330719590187073,0.5174945592880249,0.008742768317461014,0.9474366307258606,0.48149752616882324,0.5188068151473999,0.1277705430984497,0.604515790939331,0.6410108804702759,0.5298537611961365,0.010153872892260551,0.9055034518241882,0.48612862825393677,0.5175602436065674,0.12165307253599167,0.5839235782623291,0.6396074891090393,0.5294336080551147,0.012805175967514515,0.8985753655433655,0.4908449649810791,0.5123339891433716,0.11877630650997162,0.5114068388938904,0.6362510323524475,0.5259907245635986,0.013105197809636593,0.8528363704681396,0.5346945524215698,0.5175099968910217,0.04847133159637451,0.9998316168785095,0.5762366652488708,0.5181939601898193,-0.04879134148359299,0.9997922778129578,0.5274848341941833,0.6066300868988037,0.10642039775848389,0.9940091371536255,0.5782511830329895,0.614211916923523,0.0288713201880455,0.9943415522575378,0.5166422724723816,0.6947401762008667,0.18070223927497864,0.9920605421066284,0.5759856700897217,0.7033274173736572,0.09900578111410141,0.9946161508560181,0.516219973564148,0.7091804146766663,0.1878158301115036,0.9917436838150024,0.5688751339912415,0.721855878829956,0.1067308858036995,0.9912712574005127,0.5259572863578796,0.6934976577758789,0.16683347523212433,0.9339959621429443,0.6039525866508484,0.7064303755760193,0.07554993033409119,0.9516392350196838
