frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
57,0.47545379400253296,0.21952597796916962,-0.3660156726837158,0.9999988675117493,0.4775967299938202,0.2116050273180008,-0.34419751167297363,0.9999973177909851,0.48008614778518677,0.2117728292942047,-0.3441961407661438,0.9999971389770508,0.48276957869529724,0.21204058825969696,-0.3441920280456543,0.999996542930603,0.46864092350006104,0.21143817901611328,-0.358380526304245,0.9999973177909851,0.46455228328704834,0.21159078180789948,-0.3584493398666382,0.9999975562095642,0.4602189362049103,0.21173012256622314,-0.3584478497505188,0.9999971985816956,0.48211926221847534,0.21684367954730988,-0.20234519243240356,0.9999902248382568,0.4504392445087433,0.21664272248744965,-0.26979947090148926,0.9999968409538269,0.47929784655570984,0.22967736423015594,-0.31140613555908203,0.9999980926513672,0.46846067905426025,0.229777529835701,-0.3308883309364319,0.9999985694885254,0.502288281917572,0.2842503488063812,-0.07148467004299164,0.999984622001648,0.41311970353126526,0.2856425642967224,-0.20098067820072174,0.9999908208847046,0.5112088918685913,0.35923895239830017,0.010411727242171764,0.9658068418502808,0.39653024077415466,0.36479637026786804,-0.1700257509946823,0.9980027675628662,0.5339367985725403,0.4234572649002075,-0.10638279467821121,0.9754261374473572,0.3858407735824585,0.43817979097366333,-0.25469136238098145,0.9949759244918823,0.5405856966972351,0.44333475828170776,-0.13511481881141663,0.9443647265434265,0.3800727427005768,0.45637333393096924,-0.2904324531555176,0.9867984652519226,0.5399062037467957,0.4436040222644806,-0.1790233999490738,0.9518690705299377,0.38771718740463257,0.4571917653083801,-0.3215758800506592,0.9875574111938477,0.5365142226219177,0.4383382797241211,-0.12774546444416046,0.9434927701950073,0.3917087912559509,0.45015668869018555,-0.2676602303981781,0.9827542304992676,0.48731157183647156,0.42228302359580994,0.04125332832336426,0.9998624324798584,0.4353255331516266,0.42592939734458923,-0.041364677250385284,0.9998658895492554,0.5050619840621948,0.5334011912345886,0.018828943371772766,0.9886214733123779,0.42583832144737244,0.5415375828742981,-0.05607694014906883,0.9945089817047119,0.5099500417709351,0.6384117007255554,0.1709183007478714,0.9925330281257629,0.4144965708255768,0.6475529670715332,0.09288899600505829,0.9955118894577026,0.4997216761112213,0.6550984978675842,0.17754508554935455,0.9448473453521729,0.4115329682826996,0.6583402752876282,0.09824439883232117,0.868672788143158,0.541617214679718,0.6664727926254272,0.04285404458642006,0.9899649620056152,0.42514103651046753,0.6834377646446228,-0.060204435139894485,0.9917134046554565
58,0.4754486382007599,0.21952185034751892,-0.36606013774871826,0.9999988675117493,0.47759929299354553,0.21160662174224854,-0.34417879581451416,0.9999973177909851,0.4800895154476166,0.2117738127708435,-0.344177782535553,0.9999971389770508,0.4827735722064972,0.21204005181789398,-0.3441735506057739,0.999996542930603,0.4686427116394043,0.21143855154514313,-0.3583415150642395,0.9999973177909851,0.46455278992652893,0.21159105002880096,-0.3584096133708954,0.9999975562095642,0.46022072434425354,0.21172931790351868,-0.3584077060222626,0.9999971985816956,0.48213091492652893,0.21684545278549194,-0.20227931439876556,0.9999902248382568,0.45044440031051636,0.21663863956928253,-0.2696104645729065,0.9999968409538269,0.47929292917251587,0.22967135906219482,-0.3114129900932312,0.9999980926513672,0.4684540927410126,0.22977504134178162,-0.33087483048439026,0.9999985694885254,0.5022997856140137,0.2842467427253723,-0.07152964919805527,0.9999847412109375,0.4131494462490082,0.28564396500587463,-0.20078298449516296,0.9999907612800598,0.5112282633781433,0.35923677682876587,0.010384622029960155,0.9658331274986267,0.3965343236923218,0.3648110628128052,-0.1693737506866455,0.997994601726532,0.5339354872703552,0.42345625162124634,-0.1072041243314743,0.9755191802978516,0.38584622740745544,0.43817761540412903,-0.25426748394966125,0.9949665069580078,0.5405871868133545,0.44335058331489563,-0.13621491193771362,0.9445531964302063,0.38008564710617065,0.456369549036026,-0.2901635766029358,0.9867842793464661,0.5399104356765747,0.4436529278755188,-0.18045341968536377,0.9520500898361206,0.38774773478507996,0.4571859538555145,-0.3214793801307678,0.9875472784042358,0.5365197658538818,0.4383608400821686,-0.1286870390176773,0.9437121152877808,0.3917279839515686,0.45015034079551697,-0.2673376500606537,0.9827370643615723,0.48738235235214233,0.4222860634326935,0.04142315313220024,0.9998628497123718,0.4354535639286041,0.4259359836578369,-0.041535068303346634,0.999865710735321,0.505082905292511,0.533697783946991,0.018298091366887093,0.9885467886924744,0.4258394241333008,0.541573166847229,-0.05669652670621872,0.9944902658462524,0.5096758604049683,0.6384103298187256,0.17507138848304749,0.9924706816673279,0.41448506712913513,0.6475515961647034,0.09495102614164352,0.995496392250061,0.49947389960289,0.6550996899604797,0.18245521187782288,0.9447306394577026,0.41148877143859863,0.6582991480827332,0.10082697868347168,0.8684114813804626,0.5415446758270264,0.666515588760376,0.0473344549536705,0.9899072647094727,0.42514291405677795,0.683436930179596,-0.05821944773197174,0.9916982650756836
59,0.4754481911659241,0.21952253580093384,-0.3665449023246765,0.9999988675117493,0.4776060879230499,0.21161074936389923,-0.3446657955646515,0.9999973177909851,0.48010072112083435,0.2117779701948166,-0.3446653187274933,0.9999971389770508,0.48278939723968506,0.21204404532909393,-0.3446618318557739,0.999996542930603,0.46864840388298035,0.21144139766693115,-0.3586847484111786,0.9999973177909851,0.464557945728302,0.21159397065639496,-0.3587520122528076,0.9999975562095642,0.46022722125053406,0.2117314338684082,-0.3587492108345032,0.9999971985816956,0.4821835458278656,0.21684905886650085,-0.20279161632061005,0.9999902844429016,0.45046499371528625,0.21663548052310944,-0.2695842385292053,0.9999968409538269,0.4792923033237457,0.22967134416103363,-0.31192541122436523,0.9999980926513672,0.4684537351131439,0.22977487742900848,-0.3312006890773773,0.9999985694885254,0.5023227334022522,0.2842332720756531,-0.07293781638145447,0.9999848008155823,0.4131914973258972,0.28564536571502686,-0.2006973773241043,0.999990701675415,0.5112555623054504,0.3592138886451721,0.008517432026565075,0.9660822153091431,0.396543025970459,0.3648022413253784,-0.16818244755268097,0.9979893565177917,0.5339359641075134,0.42340898513793945,-0.10956770181655884,0.975759744644165,0.38584718108177185,0.43814408779144287,-0.25371095538139343,0.9949644207954407,0.5405886769294739,0.44333428144454956,-0.1386396437883377,0.9449907541275024,0.3800923526287079,0.4563353359699249,-0.2895994484424591,0.9867764115333557,0.5399179458618164,0.4436473250389099,-0.1829659640789032,0.9524476528167725,0.38776659965515137,0.45714250206947327,-0.32112228870391846,0.9875456094741821,0.5365228652954102,0.4383450746536255,-0.1310400515794754,0.9441689848899841,0.3917376399040222,0.45010873675346375,-0.26689088344573975,0.9827450513839722,0.48743152618408203,0.42218083143234253,0.04121999070048332,0.9998615384101868,0.43553557991981506,0.42583510279655457,-0.04133135452866554,0.999864399433136,0.5050859451293945,0.5336906909942627,0.016971835866570473,0.9884923100471497,0.42585352063179016,0.54156893491745,-0.05677725002169609,0.9944361448287964,0.5093785524368286,0.638347327709198,0.1748923510313034,0.9923827052116394,0.41448235511779785,0.647553026676178,0.09495216608047485,0.9954318404197693,0.499254435300827,0.6550507545471191,0.18215608596801758,0.9442549347877502,0.41148629784584045,0.6582805514335632,0.1008172407746315,0.8671361804008484,0.54117351770401,0.6665175557136536,0.04725053533911705,0.9898025989532471,0.42513641715049744,0.6834370493888855,-0.0582830086350441,0.9915909171104431
60,0.4754490554332733,0.21950089931488037,-0.36725667119026184,0.9999988675117493,0.47761407494544983,0.21160189807415009,-0.345407098531723,0.9999973177909851,0.4801126718521118,0.21176813542842865,-0.3454071283340454,0.9999971389770508,0.48280438780784607,0.21203133463859558,-0.34540441632270813,0.999996542930603,0.46865418553352356,0.21143437922000885,-0.3593342900276184,0.9999973177909851,0.4645632207393646,0.21158935129642487,-0.3594013452529907,0.9999975562095642,0.460234135389328,0.2117273509502411,-0.3593982756137848,0.9999971985816956,0.48221471905708313,0.2168428748846054,-0.2037600725889206,0.9999902248382568,0.4505106508731842,0.21663273870944977,-0.27009931206703186,0.9999968409538269,0.47929415106773376,0.2296454906463623,-0.31274300813674927,0.9999980926513672,0.46845826506614685,0.22975490987300873,-0.3318880498409271,0.9999985694885254,0.5023306012153625,0.28422924876213074,-0.07421647757291794,0.9999847412109375,0.41329196095466614,0.28564688563346863,-0.20056802034378052,0.9999906420707703,0.5112876892089844,0.3591846525669098,0.007345173042267561,0.966064989566803,0.39661556482315063,0.3648029565811157,-0.16803836822509766,0.9979814887046814,0.5339487791061401,0.4233327805995941,-0.10974711179733276,0.9758095145225525,0.3858623802661896,0.4381091892719269,-0.2533746063709259,0.9949538707733154,0.5405946373939514,0.44322270154953003,-0.13867433369159698,0.945054829120636,0.3801138997077942,0.45628347992897034,-0.2890869677066803,0.986747682094574,0.539944589138031,0.4435865879058838,-0.18298938870429993,0.9525206685066223,0.3877774178981781,0.4570862054824829,-0.3206065893173218,0.9875214099884033,0.536540150642395,0.4382745623588562,-0.13119351863861084,0.9442819952964783,0.39174216985702515,0.4500740170478821,-0.2665618062019348,0.9827262163162231,0.4874659776687622,0.42209702730178833,0.041118964552879333,0.9998600482940674,0.435635507106781,0.4257200062274933,-0.04123068228363991,0.9998634457588196,0.5049822330474854,0.5336909890174866,0.017107512801885605,0.9883570671081543,0.42588746547698975,0.5414983034133911,-0.05677159130573273,0.994371235370636,0.5092777013778687,0.6383562684059143,0.1741817593574524,0.9922959804534912,0.41447848081588745,0.647618293762207,0.09451452642679214,0.995374321937561,0.49922001361846924,0.6550502777099609,0.18123778700828552,0.9438151717185974,0.4114845395088196,0.6583743691444397,0.10026760399341583,0.8659106492996216,0.5411441326141357,0.6665399074554443,0.046410493552684784,0.9896998405456543,0.4251369833946228,0.6834934949874878,-0.05870148539543152,0.9914917945861816
61,0.47553741931915283,0.21950775384902954,-0.3642158806324005,0.9999988675117493,0.4776872396469116,0.21161039173603058,-0.3423607051372528,0.9999973177909851,0.48019567131996155,0.21177807450294495,-0.3423629105091095,0.999997079372406,0.4828866124153137,0.21204286813735962,-0.34235841035842896,0.9999964833259583,0.4687514007091522,0.21144062280654907,-0.3564004600048065,0.9999973177909851,0.46467557549476624,0.21159727871418,-0.3564641773700714,0.9999974966049194,0.46033793687820435,0.21173548698425293,-0.3564613163471222,0.9999971389770508,0.4822700321674347,0.21684753894805908,-0.2009732872247696,0.9999901056289673,0.450641006231308,0.2166362851858139,-0.26778748631477356,0.9999967813491821,0.47936496138572693,0.22964699566364288,-0.3098013699054718,0.9999980926513672,0.4685811996459961,0.2297562211751938,-0.3290891647338867,0.9999985694885254,0.5023396611213684,0.28422608971595764,-0.07292407006025314,0.9999848008155823,0.4132980406284332,0.28564828634262085,-0.19734251499176025,0.9999905824661255,0.5112901329994202,0.3591729998588562,0.008144696243107319,0.9661548733711243,0.39662474393844604,0.36480310559272766,-0.1641065776348114,0.9979774355888367,0.533938467502594,0.42323726415634155,-0.10967743396759033,0.9759511947631836,0.3858870565891266,0.4381093978881836,-0.2501029372215271,0.9949672222137451,0.5405961275100708,0.44313299655914307,-0.13862353563308716,0.945322573184967,0.38016435503959656,0.45628923177719116,-0.28572747111320496,0.9867839217185974,0.5399585366249084,0.44351211190223694,-0.18291236460208893,0.9527735114097595,0.38781648874282837,0.45708778500556946,-0.3174673020839691,0.9875583648681641,0.5365442037582397,0.43822118639945984,-0.13111205399036407,0.9445558190345764,0.3917692005634308,0.4500742554664612,-0.26334986090660095,0.9827743172645569,0.48748770356178284,0.42211323976516724,0.040893182158470154,0.999859094619751,0.4357028007507324,0.4257313013076782,-0.041004154831171036,0.9998624324798584,0.5049203038215637,0.5337835550308228,0.016819998621940613,0.9883098602294922,0.42593663930892944,0.5414884090423584,-0.056736934930086136,0.9943150877952576,0.5091038942337036,0.6385332345962524,0.17364846169948578,0.9922535419464111,0.41447922587394714,0.6476292610168457,0.0947270542383194,0.9953304529190063,0.4990810453891754,0.6550894379615784,0.18068693578243256,0.9436270594596863,0.41148295998573303,0.6583752632141113,0.10047245770692825,0.8654007911682129,0.540949821472168,0.6666289567947388,0.045638661831617355,0.9896639585494995,0.42512863874435425,0.6834934949874878,-0.058400049805641174,0.9914332628250122
62,0.47560685873031616,0.21951225399971008,-0.36362361907958984,0.9999988675117493,0.4777395725250244,0.21161530911922455,-0.3417724072933197,0.9999973177909851,0.4802517294883728,0.21178370714187622,-0.3417744040489197,0.999997079372406,0.4829380512237549,0.21204933524131775,-0.34176987409591675,0.9999964833259583,0.4688187539577484,0.21144433319568634,-0.35590311884880066,0.9999973177909851,0.46474653482437134,0.21160227060317993,-0.355966717004776,0.9999974966049194,0.4603980481624603,0.21174077689647675,-0.35596320033073425,0.9999971389770508,0.48229390382766724,0.21684958040714264,-0.20038288831710815,0.9999899864196777,0.4506934881210327,0.21663938462734222,-0.26758524775505066,0.9999967813491821,0.4794124662876129,0.22964894771575928,-0.3091987073421478,0.9999980926513672,0.46866196393966675,0.22975774109363556,-0.3286089301109314,0.9999985694885254,0.5023458003997803,0.28422316908836365,-0.07216143608093262,0.9999846816062927,0.41330280900001526,0.28566986322402954,-0.19711250066757202,0.9999905228614807,0.5112950205802917,0.3591001629829407,0.00963326171040535,0.9660449624061584,0.3966241776943207,0.36479732394218445,-0.16396564245224,0.9979770183563232,0.5339373350143433,0.4230993986129761,-0.10656511783599854,0.9759966135025024,0.38588884472846985,0.4381118416786194,-0.24970579147338867,0.9949644207954407,0.5405948162078857,0.4429932236671448,-0.1348528414964676,0.9453657865524292,0.3801892101764679,0.4562956988811493,-0.28520992398262024,0.9867695569992065,0.5399652719497681,0.4434155821800232,-0.17901886999607086,0.9528330564498901,0.38784822821617126,0.4570925533771515,-0.3167261779308319,0.9875434637069702,0.5365490317344666,0.43813666701316833,-0.12787288427352905,0.9446206092834473,0.39178866147994995,0.45007842779159546,-0.2628456652164459,0.9827582240104675,0.4875353276729584,0.42208588123321533,0.04087146744132042,0.9998569488525391,0.4357829988002777,0.42568787932395935,-0.04098140448331833,0.9998611807823181,0.5049112439155579,0.5337984561920166,0.017658045515418053,0.9881230592727661,0.42598533630371094,0.5414193868637085,-0.05672488734126091,0.9942441582679749,0.5089588165283203,0.6385632157325745,0.17225736379623413,0.9921406507492065,0.41449403762817383,0.6478381752967834,0.09312310069799423,0.9952831864356995,0.4988900125026703,0.6551616191864014,0.17888663709163666,0.9433411359786987,0.41148248314857483,0.6585288047790527,0.09853758662939072,0.8648545742034912,0.5407177209854126,0.6666731238365173,0.044666655361652374,0.9895506501197815,0.4251272678375244,0.6834996342658997,-0.05978655815124512,0.9913532137870789
63,0.4756447970867157,0.21951749920845032,-0.3634524941444397,0.9999988675117493,0.4777679443359375,0.2116217315196991,-0.34161484241485596,0.9999972581863403,0.48028087615966797,0.2117907553911209,-0.34161677956581116,0.9999970197677612,0.4829636216163635,0.21205691993236542,-0.3416121304035187,0.9999964237213135,0.46885526180267334,0.2114509642124176,-0.3557901680469513,0.9999972581863403,0.46478763222694397,0.21161112189292908,-0.3558536767959595,0.9999974370002747,0.4604349732398987,0.21175099909305573,-0.3558507561683655,0.999997079372406,0.4823039174079895,0.21685346961021423,-0.20018768310546875,0.9999897480010986,0.4507380723953247,0.21664606034755707,-0.26755422353744507,0.9999967217445374,0.47943952679634094,0.2296537607908249,-0.30899086594581604,0.9999980926513672,0.46870505809783936,0.22976289689540863,-0.3284614384174347,0.9999985694885254,0.5023676156997681,0.2842206358909607,-0.07203680276870728,0.999984622001648,0.4133131802082062,0.28569546341896057,-0.19696228206157684,0.9999904632568359,0.511302649974823,0.35910099744796753,0.009580522775650024,0.9659139513969421,0.39665326476097107,0.36481109261512756,-0.1637655347585678,0.9979667663574219,0.5339179039001465,0.42304444313049316,-0.10675680637359619,0.9759506583213806,0.38591232895851135,0.4381261169910431,-0.24956510961055756,0.9949565529823303,0.5405959486961365,0.44297221302986145,-0.13521695137023926,0.9452633261680603,0.3802390992641449,0.45632001757621765,-0.28511637449264526,0.986758828163147,0.5399696230888367,0.44338858127593994,-0.17940331995487213,0.9527632594108582,0.38787171244621277,0.457107812166214,-0.3166787624359131,0.9875350594520569,0.5365481972694397,0.4381042420864105,-0.12809503078460693,0.9445253610610962,0.3918072581291199,0.45009326934814453,-0.2627161741256714,0.9827371835708618,0.4875723719596863,0.4220816493034363,0.040810808539390564,0.9998561143875122,0.4357936382293701,0.4256593883037567,-0.04092072695493698,0.9998602271080017,0.5049241185188293,0.5339218378067017,0.01717131771147251,0.9881054759025574,0.42599916458129883,0.5414110422134399,-0.056721776723861694,0.9942111968994141,0.508906900882721,0.638609766960144,0.17215998470783234,0.9921296238899231,0.41450047492980957,0.6478512287139893,0.09356796741485596,0.9952728748321533,0.49877309799194336,0.6551946997642517,0.17882336676120758,0.9432033896446228,0.41147711873054504,0.6585415601730347,0.09904905408620834,0.8648297786712646,0.5404605865478516,0.6667993068695068,0.04416155442595482,0.9895510077476501,0.4251369833946228,0.6835018396377563,-0.059529777616262436,0.9913531541824341
64,0.4756474196910858,0.21951983869075775,-0.36495450139045715,0.9999988675117493,0.47777068614959717,0.21162395179271698,-0.3431544899940491,0.9999972581863403,0.4802842140197754,0.21179306507110596,-0.34315523505210876,0.9999970197677612,0.48296821117401123,0.2120591700077057,-0.34315025806427,0.9999964237213135,0.46885812282562256,0.21145538985729218,-0.357148677110672,0.9999972581863403,0.4647899568080902,0.21161846816539764,-0.35721293091773987,0.9999974370002747,0.4604381024837494,0.21176236867904663,-0.35721006989479065,0.999997079372406,0.4823114573955536,0.2168554961681366,-0.20181086659431458,0.9999897480010986,0.45074892044067383,0.21666139364242554,-0.26845860481262207,0.9999967217445374,0.4794447720050812,0.22965537011623383,-0.3105492889881134,0.9999980926513672,0.4687114357948303,0.2297646552324295,-0.32979604601860046,0.9999985694885254,0.5023720264434814,0.28422415256500244,-0.07403246313333511,0.9999846816062927,0.41332200169563293,0.2857474982738495,-0.19720955193042755,0.9999904632568359,0.5113056302070618,0.35909906029701233,0.007120347581803799,0.9661535620689392,0.3966522216796875,0.3648209869861603,-0.16388562321662903,0.9979708790779114,0.5339161157608032,0.42297887802124023,-0.1098051369190216,0.9762132167816162,0.38593313097953796,0.43817952275276184,-0.24966365098953247,0.994968831539154,0.5406015515327454,0.4428997039794922,-0.13845108449459076,0.9457680583000183,0.3802778124809265,0.4564162790775299,-0.2851865589618683,0.9867787957191467,0.5399957895278931,0.4432876706123352,-0.18262507021427155,0.9532126784324646,0.38794785737991333,0.4572165608406067,-0.3167163133621216,0.987554132938385,0.5365574955940247,0.43803805112838745,-0.13110196590423584,0.9450074434280396,0.3918708562850952,0.4501892030239105,-0.2627931535243988,0.9827656149864197,0.4876073896884918,0.4220689833164215,0.040457531809806824,0.9998554587364197,0.4358101189136505,0.4256676435470581,-0.04056801646947861,0.999859631061554,0.5049211382865906,0.5339513421058655,0.016646578907966614,0.9880515933036804,0.42601028084754944,0.5414298176765442,-0.056497275829315186,0.9941573143005371,0.5089068412780762,0.6386116743087769,0.17143398523330688,0.9920797348022461,0.41450369358062744,0.647856593132019,0.09390224516391754,0.9952223896980286,0.49877169728279114,0.6551918387413025,0.1781344711780548,0.9428641200065613,0.4114759564399719,0.658542811870575,0.09941723942756653,0.864025890827179,0.5404231548309326,0.6669334173202515,0.04305803030729294,0.9894938468933105,0.4251317083835602,0.6834944486618042,-0.05910995975136757,0.991275429725647
65,0.4756490886211395,0.2195201814174652,-0.3647853136062622,0.9999988675117493,0.4777737557888031,0.21162664890289307,-0.3429425358772278,0.9999972581863403,0.4802873730659485,0.21179555356502533,-0.34294307231903076,0.9999970197677612,0.4829726815223694,0.21206100285053253,-0.3429376482963562,0.9999964833259583,0.4688616394996643,0.21145807206630707,-0.3569691777229309,0.9999972581863403,0.46479320526123047,0.2116214632987976,-0.3570331931114197,0.9999974966049194,0.460441917181015,0.21176519989967346,-0.35702934861183167,0.999997079372406,0.48232007026672363,0.21685504913330078,-0.20150141417980194,0.9999898076057434,0.45075497031211853,0.21666301786899567,-0.26829925179481506,0.9999967217445374,0.4794462025165558,0.22965264320373535,-0.31036853790283203,0.9999980926513672,0.46871480345726013,0.22976264357566833,-0.32964974641799927,0.9999985694885254,0.5023797750473022,0.28421735763549805,-0.0734756663441658,0.9999848008155823,0.4133286476135254,0.2857688367366791,-0.1972126066684723,0.9999904632568359,0.5113111138343811,0.35909733176231384,0.007997490465641022,0.9661948084831238,0.396654337644577,0.3648482859134674,-0.1639844924211502,0.9979759454727173,0.5339160561561584,0.42294037342071533,-0.10891667008399963,0.9763249158859253,0.3859509825706482,0.4382375478744507,-0.24968364834785461,0.9949740767478943,0.5406109690666199,0.4428827166557312,-0.13749182224273682,0.94596266746521,0.38030317425727844,0.45651301741600037,-0.2852054536342621,0.9867846369743347,0.5400118827819824,0.44327130913734436,-0.18154795467853546,0.9533935189247131,0.38802361488342285,0.45730820298194885,-0.3167390525341034,0.9875572323799133,0.5365670323371887,0.4380229711532593,-0.13017934560775757,0.9451924562454224,0.39193543791770935,0.4502509832382202,-0.2628019154071808,0.9827695488929749,0.4876175820827484,0.42205193638801575,0.040480971336364746,0.9998558163642883,0.4358263611793518,0.42567306756973267,-0.04059185832738876,0.9998598098754883,0.5048696398735046,0.5339410901069641,0.01665499433875084,0.9879416823387146,0.4260857105255127,0.5414308905601501,-0.05648797005414963,0.9941130876541138,0.5088703632354736,0.6387166380882263,0.16913458704948425,0.9920409917831421,0.41452842950820923,0.647896945476532,0.09324250370264053,0.9951912760734558,0.49871695041656494,0.6554467082023621,0.17550072073936462,0.9427323937416077,0.4114784002304077,0.6586214303970337,0.09862414002418518,0.863667905330658,0.5405047535896301,0.6670216917991638,0.04034024849534035,0.9894648194313049,0.4251372516155243,0.6835023164749146,-0.059787265956401825,0.9912400245666504
66,0.4756637513637543,0.21952150762081146,-0.36372897028923035,0.9999988675117493,0.4777892529964447,0.21162913739681244,-0.34183138608932495,0.9999972581863403,0.4803049862384796,0.2117980569601059,-0.3418319821357727,0.9999970197677612,0.48299071192741394,0.2120635211467743,-0.34182634949684143,0.9999964833259583,0.4688762426376343,0.21146045625209808,-0.35594111680984497,0.9999972581863403,0.46480557322502136,0.2116241157054901,-0.3560042381286621,0.9999974966049194,0.4604535698890686,0.21176789700984955,-0.35599881410598755,0.999997079372406,0.48232918977737427,0.21685682237148285,-0.20026925206184387,0.9999898672103882,0.4507727324962616,0.21666483581066132,-0.26742666959762573,0.9999967217445374,0.4794565737247467,0.22965213656425476,-0.3092781901359558,0.9999980926513672,0.46872687339782715,0.22975966334342957,-0.32865995168685913,0.9999985694885254,0.5023865103721619,0.284183531999588,-0.07202041894197464,0.9999849200248718,0.4133395254611969,0.2857739329338074,-0.19672797620296478,0.9999904632568359,0.5113184452056885,0.3590964078903198,0.010246984660625458,0.9661892652511597,0.3966558873653412,0.36488837003707886,-0.1637277603149414,0.9979791045188904,0.5339054465293884,0.42293640971183777,-0.10588505119085312,0.9764420390129089,0.3859542906284332,0.43829545378685,-0.2494107037782669,0.9949849247932434,0.5406137704849243,0.4428800344467163,-0.13415104150772095,0.9461838603019714,0.380307674407959,0.4565819501876831,-0.2849072813987732,0.986808180809021,0.540016770362854,0.4432757496833801,-0.17819124460220337,0.953597366809845,0.3880296051502228,0.4573799967765808,-0.31643474102020264,0.9875786900520325,0.5365703701972961,0.43802255392074585,-0.12711970508098602,0.9454095959663391,0.39194223284721375,0.4503230154514313,-0.2625185251235962,0.9828005433082581,0.4877045452594757,0.4220581650733948,0.04048686474561691,0.9998559951782227,0.4359164237976074,0.42568111419677734,-0.0405978225171566,0.9998597502708435,0.5048865675926208,0.5340360403060913,0.01665511541068554,0.9878361225128174,0.42611056566238403,0.541458249092102,-0.0564960353076458,0.9940521121025085,0.508933424949646,0.6389345526695251,0.16849814355373383,0.9919849634170532,0.4145372211933136,0.6478995084762573,0.09282376617193222,0.9951457977294922,0.4987611472606659,0.6556428074836731,0.17483831942081451,0.9424917697906494,0.41147831082344055,0.6586354970932007,0.09817492216825485,0.8630279898643494,0.5405632257461548,0.6670860052108765,0.03980425000190735,0.989404022693634,0.42513757944107056,0.683503270149231,-0.06005175784230232,0.9911731481552124
67,0.47567006945610046,0.21952223777770996,-0.36343836784362793,0.9999988675117493,0.4777977466583252,0.21163147687911987,-0.3415398895740509,0.9999972581863403,0.4803137183189392,0.21180038154125214,-0.34154012799263,0.9999970197677612,0.4829999506473541,0.2120656818151474,-0.34153425693511963,0.9999964833259583,0.46888676285743713,0.21146252751350403,-0.3556307256221771,0.9999972581863403,0.464816153049469,0.2116265743970871,-0.3556936979293823,0.9999974966049194,0.46046480536460876,0.211770161986351,-0.3556881844997406,0.999997079372406,0.482339084148407,0.21685835719108582,-0.19990935921669006,0.9999898672103882,0.450792133808136,0.21666496992111206,-0.26698675751686096,0.9999967217445374,0.47945910692214966,0.2296529859304428,-0.3089599907398224,0.9999980926513672,0.46873533725738525,0.2297595739364624,-0.3283206522464752,0.9999985694885254,0.5024217963218689,0.2841697633266449,-0.07177458703517914,0.9999850392341614,0.4133470356464386,0.2857801020145416,-0.19614934921264648,0.9999905228614807,0.5113517045974731,0.35913795232772827,0.010477491654455662,0.9662618637084961,0.39661726355552673,0.36492007970809937,-0.163018599152565,0.9979817867279053,0.5339049696922302,0.42295828461647034,-0.10595910996198654,0.9765090346336365,0.3859573304653168,0.43838074803352356,-0.24866034090518951,0.9949859380722046,0.5406309366226196,0.4429064691066742,-0.1342928260564804,0.9462805390357971,0.3803136646747589,0.45668789744377136,-0.2840924561023712,0.9868024587631226,0.5400387644767761,0.4433355927467346,-0.1783437579870224,0.9536992907524109,0.3880597949028015,0.4575042426586151,-0.3157365620136261,0.9875750541687012,0.5365804433822632,0.4380674958229065,-0.12720713019371033,0.9455057978630066,0.39196932315826416,0.4504413604736328,-0.26179826259613037,0.9827977418899536,0.4878517985343933,0.4220680892467499,0.040412139147520065,0.9998565912246704,0.4360290467739105,0.4257122874259949,-0.040523461997509,0.9998599886894226,0.5049633383750916,0.5341137647628784,0.015850748866796494,0.9877390265464783,0.4261170029640198,0.5415363907814026,-0.05651136860251427,0.9939472675323486,0.5090014338493347,0.6391702890396118,0.16713270545005798,0.9919214844703674,0.41453590989112854,0.6479053497314453,0.09284460544586182,0.995060384273529,0.4987718164920807,0.6560108661651611,0.1734745055437088,0.9420919418334961,0.41147541999816895,0.6586505770683289,0.0982009768486023,0.8616118431091309,0.5405768752098083,0.6671463847160339,0.037623804062604904,0.9893261194229126,0.4251175820827484,0.6835036873817444,-0.060036227107048035,0.9910528063774109
