frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
219,0.4970835745334625,0.2851005494594574,-0.34575027227401733,0.9999957084655762,0.49954962730407715,0.2753732204437256,-0.3248854875564575,0.9999876022338867,0.5023741126060486,0.27529585361480713,-0.3249146640300751,0.9999865889549255,0.5050678253173828,0.2752501368522644,-0.32491323351860046,0.9999837875366211,0.48995572328567505,0.27586036920547485,-0.3371608257293701,0.9999858140945435,0.4859522581100464,0.2761264741420746,-0.33721327781677246,0.9999864101409912,0.48172518610954285,0.2764187753200531,-0.337243914604187,0.9999831914901733,0.5036375522613525,0.2808326780796051,-0.1934264451265335,0.9999508857727051,0.4722706377506256,0.2810618281364441,-0.2524353861808777,0.9999806880950928,0.500342071056366,0.2960665225982666,-0.2954978048801422,0.9999927878379822,0.4901124835014343,0.2965964078903198,-0.3124788999557495,0.9999946355819702,0.522919774055481,0.350740522146225,-0.07760097831487656,0.9999740123748779,0.4345732033252716,0.3487633168697357,-0.19602225720882416,0.9999754428863525,0.5293752551078796,0.42833957076072693,-0.007582216989248991,0.9576146006584167,0.4242425858974457,0.42864060401916504,-0.1735910177230835,0.9925603866577148,0.5524320006370544,0.4912395179271698,-0.11240416765213013,0.9819732308387756,0.4079500436782837,0.49987366795539856,-0.2549825608730316,0.9894706010818481,0.5627970099449158,0.5065496563911438,-0.13825853168964386,0.9619855284690857,0.4021240770816803,0.5166768431663513,-0.28656014800071716,0.9788047671318054,0.5632426142692566,0.5050621032714844,-0.17669649422168732,0.9672378301620483,0.40584635734558105,0.5172197222709656,-0.32046982645988464,0.9803154468536377,0.5587531924247742,0.501577615737915,-0.13098861277103424,0.9623520374298096,0.4096490144729614,0.5114019513130188,-0.2691632807254791,0.9744682312011719,0.5003576874732971,0.4900810420513153,0.04558492824435234,0.9997084736824036,0.45089200139045715,0.48883047699928284,-0.0457400418817997,0.999638557434082,0.5020274519920349,0.59696364402771,0.05330900847911835,0.9605515599250793,0.4565316438674927,0.5996806621551514,-0.03980709984898567,0.9855333566665649,0.5020857453346252,0.6923148036003113,0.21733981370925903,0.9756994247436523,0.4550274610519409,0.6956844925880432,0.13094860315322876,0.9838693737983704,0.49243876338005066,0.7060766816139221,0.22616875171661377,0.9218780994415283,0.4569709599018097,0.7051604390144348,0.14019693434238434,0.8039463758468628,0.5265386700630188,0.7200356125831604,0.11462709307670593,0.9752568602561951,0.464555561542511,0.7276250123977661,0.005185799673199654,0.9773949384689331
220,0.4973629117012024,0.28513267636299133,-0.3529379963874817,0.9999954700469971,0.4998687505722046,0.2753913998603821,-0.33223190903663635,0.9999868869781494,0.5027009844779968,0.2753177881240845,-0.33225777745246887,0.9999858736991882,0.5053786635398865,0.27527597546577454,-0.33225885033607483,0.9999828338623047,0.4901844561100006,0.27587074041366577,-0.344778835773468,0.9999851584434509,0.4861483573913574,0.27613553404808044,-0.34483441710472107,0.9999858736991882,0.48188158869743347,0.27642661333084106,-0.34486493468284607,0.9999825954437256,0.5038653612136841,0.2808576822280884,-0.20002450048923492,0.9999480843544006,0.4723951518535614,0.28105679154396057,-0.2602289617061615,0.9999800324440002,0.5005300641059875,0.29609134793281555,-0.30222979187965393,0.9999924302101135,0.490307480096817,0.2966102361679077,-0.319566547870636,0.9999944567680359,0.5230302810668945,0.3507884442806244,-0.0818130224943161,0.9999729990959167,0.4347461760044098,0.3487379848957062,-0.2030586451292038,0.9999753832817078,0.5294695496559143,0.4283340871334076,-0.010316108353435993,0.9575261473655701,0.42412978410720825,0.4286905825138092,-0.1806427240371704,0.9927642941474915,0.5519497394561768,0.4914996922016144,-0.11355157941579819,0.9813993573188782,0.4077804684638977,0.5003790855407715,-0.26093074679374695,0.9895591735839844,0.5623015761375427,0.5067891478538513,-0.13926374912261963,0.9607241749763489,0.4018877446651459,0.5172514915466309,-0.29258063435554504,0.9788914322853088,0.5626709461212158,0.5053611397743225,-0.17780664563179016,0.9661139249801636,0.4057026207447052,0.5179700255393982,-0.3262701630592346,0.9803997874259949,0.5580938458442688,0.5018750429153442,-0.13215897977352142,0.9611524939537048,0.4095528721809387,0.5120928883552551,-0.2749951481819153,0.9745879173278809,0.5005645751953125,0.49008238315582275,0.045620936900377274,0.9997051358222961,0.45093655586242676,0.4888414442539215,-0.04577682167291641,0.9996377825737,0.5020425915718079,0.5969622135162354,0.054025452584028244,0.9607298374176025,0.4564066529273987,0.5996806621551514,-0.03901847079396248,0.9855567216873169,0.5020849108695984,0.6922869682312012,0.2182266265153885,0.9758751392364502,0.4550272822380066,0.6956630349159241,0.13182257115840912,0.9838827848434448,0.49243953824043274,0.7059588432312012,0.22706478834152222,0.9219768643379211,0.4569602906703949,0.7050071358680725,0.1411832720041275,0.8030238747596741,0.5263749957084656,0.7200115323066711,0.11530022323131561,0.9753557443618774,0.4645572900772095,0.7276455760002136,0.006478259339928627,0.9773312211036682
221,0.49748098850250244,0.28513383865356445,-0.3568539023399353,0.9999952912330627,0.500095009803772,0.2753928005695343,-0.33603721857070923,0.9999862313270569,0.502964973449707,0.27532175183296204,-0.33606359362602234,0.9999851584434509,0.5056769251823425,0.27528315782546997,-0.3360634744167328,0.9999819397926331,0.4903244972229004,0.2758691608905792,-0.3483491539955139,0.9999845623970032,0.48627540469169617,0.27613335847854614,-0.3484054505825043,0.99998539686203,0.481990784406662,0.27642372250556946,-0.34843817353248596,0.9999821186065674,0.5043193697929382,0.2808726727962494,-0.2034531682729721,0.9999451041221619,0.47251835465431213,0.2810431122779846,-0.2626006007194519,0.9999794960021973,0.5006375908851624,0.29609206318855286,-0.30604058504104614,0.9999920725822449,0.4903920590877533,0.29660892486572266,-0.32307761907577515,0.9999942779541016,0.5232691168785095,0.3508588373661041,-0.08503349125385284,0.9999719262123108,0.4348708987236023,0.3487231433391571,-0.20494550466537476,0.9999755024909973,0.5296945571899414,0.42847323417663574,-0.014144102111458778,0.9573135375976562,0.4239856004714966,0.4289422333240509,-0.18232159316539764,0.9929383993148804,0.5513234734535217,0.49183645844459534,-0.11762835830450058,0.9807049632072449,0.40770554542541504,0.5014683604240417,-0.2634923756122589,0.9896279573440552,0.5615848302841187,0.507157027721405,-0.14362163841724396,0.9592881202697754,0.4018045663833618,0.518257200717926,-0.2951960265636444,0.9789510369300842,0.5619203448295593,0.5057097673416138,-0.18176618218421936,0.9648374915122986,0.4056597352027893,0.5188321471214294,-0.32907959818840027,0.9804625511169434,0.5572918653488159,0.5021983981132507,-0.13606896996498108,0.9597721695899963,0.4095361530780792,0.5130516886711121,-0.2776091694831848,0.9746802449226379,0.5008239150047302,0.49016323685646057,0.045674361288547516,0.9997040629386902,0.4510422646999359,0.48902517557144165,-0.045832954347133636,0.999639093875885,0.5020965337753296,0.596987247467041,0.05496182292699814,0.9607743620872498,0.45635369420051575,0.5997132062911987,-0.03753865510225296,0.9855417013168335,0.5021430253982544,0.6923009157180786,0.2189314216375351,0.9760961532592773,0.45503607392311096,0.6956588625907898,0.13429725170135498,0.9838876724243164,0.49245840311050415,0.7059820294380188,0.22773608565330505,0.9223358035087585,0.4569563567638397,0.7048929929733276,0.14381477236747742,0.8024110198020935,0.526383638381958,0.7200098037719727,0.11581381410360336,0.9755404591560364,0.46454504132270813,0.727698564529419,0.009831642732024193,0.977300226688385
222,0.4978829026222229,0.28519725799560547,-0.358460932970047,0.9999950528144836,0.5005295276641846,0.2754247784614563,-0.33762964606285095,0.9999855160713196,0.5033982396125793,0.2753651440143585,-0.3376566469669342,0.9999843835830688,0.5060969591140747,0.2753385007381439,-0.3376588523387909,0.9999810457229614,0.49071916937828064,0.2758767902851105,-0.35018032789230347,0.9999839067459106,0.486648827791214,0.27613747119903564,-0.35023581981658936,0.9999848008155823,0.4823382794857025,0.2764253616333008,-0.35026752948760986,0.9999814629554749,0.5047198534011841,0.28091779351234436,-0.20514914393424988,0.9999419450759888,0.4727734327316284,0.2810378074645996,-0.2655123472213745,0.99997878074646,0.500981867313385,0.29614198207855225,-0.30769339203834534,0.9999917149543762,0.4907362759113312,0.296638548374176,-0.3250620663166046,0.9999940991401672,0.5233849287033081,0.3508754074573517,-0.08703838288784027,0.9999711513519287,0.43500202894210815,0.34868404269218445,-0.20747807621955872,0.999975323677063,0.529699444770813,0.42848214507102966,-0.016358276829123497,0.9573297500610352,0.4239772856235504,0.4290848672389984,-0.18443386256694794,0.9931053519248962,0.5505002737045288,0.4919944703578949,-0.12034104764461517,0.980392336845398,0.40768492221832275,0.5025030970573425,-0.26507842540740967,0.9897274971008301,0.5606060028076172,0.5073801279067993,-0.1467582732439041,0.9585464000701904,0.4018099009990692,0.5192692875862122,-0.29696375131607056,0.979073703289032,0.5608159303665161,0.5059667229652405,-0.18495866656303406,0.964162290096283,0.40566951036453247,0.5197740197181702,-0.3308173716068268,0.9805774688720703,0.5561485290527344,0.5024178624153137,-0.13878759741783142,0.9590136408805847,0.40955987572669983,0.5140559077262878,-0.2791668176651001,0.9748367071151733,0.5009554028511047,0.49015167355537415,0.04578183591365814,0.9997029900550842,0.4512265622615814,0.4890274703502655,-0.04594218730926514,0.9996390342712402,0.5021212697029114,0.5969963073730469,0.05512852594256401,0.9604379534721375,0.4563477635383606,0.5997382402420044,-0.037192244082689285,0.9852904677391052,0.5021843314170837,0.6923322677612305,0.21861271560192108,0.975959300994873,0.4551379680633545,0.6956583857536316,0.13467389345169067,0.9836426377296448,0.4924875497817993,0.7060474157333374,0.22736895084381104,0.9220491051673889,0.45696786046028137,0.7048667669296265,0.14417226612567902,0.8002725839614868,0.526430070400238,0.7200149297714233,0.11526165157556534,0.9753430485725403,0.4645203948020935,0.7277950644493103,0.009983423165977001,0.9769236445426941
223,0.498348593711853,0.2853113114833832,-0.36254313588142395,0.9999949336051941,0.5009971261024475,0.27547284960746765,-0.3416689932346344,0.9999851584434509,0.5038689970970154,0.27542954683303833,-0.34169483184814453,0.9999839663505554,0.5065608620643616,0.2754229009151459,-0.3416984975337982,0.9999805092811584,0.49115172028541565,0.2758882939815521,-0.3545052111148834,0.9999836087226868,0.487064927816391,0.27614232897758484,-0.35456323623657227,0.9999845623970032,0.48275262117385864,0.276426762342453,-0.3545951545238495,0.9999812245368958,0.5051767230033875,0.28098392486572266,-0.20789210498332977,0.9999399781227112,0.4731103479862213,0.2810303866863251,-0.2695174813270569,0.9999785423278809,0.5014092922210693,0.2962191104888916,-0.3111521005630493,0.9999915361404419,0.49116647243499756,0.29668670892715454,-0.32889944314956665,0.9999940395355225,0.5235288739204407,0.3508903980255127,-0.08747193962335587,0.9999706149101257,0.4352448582649231,0.3486524522304535,-0.21045467257499695,0.9999755620956421,0.5297133326530457,0.4285292327404022,-0.015399604104459286,0.9571850895881653,0.42398032546043396,0.42920219898223877,-0.1864302158355713,0.9933014512062073,0.5500854253768921,0.4920651614665985,-0.12007855623960495,0.9800156950950623,0.40769731998443604,0.5031822323799133,-0.2675625681877136,0.989915132522583,0.5600986480712891,0.5075299143791199,-0.14654530584812164,0.9577060341835022,0.4017872214317322,0.519974946975708,-0.2997249662876129,0.9793720841407776,0.5603278875350952,0.5060589909553528,-0.18508407473564148,0.9634132385253906,0.40567803382873535,0.5204386711120605,-0.33381175994873047,0.9808592796325684,0.5556815266609192,0.5024685859680176,-0.13869422674179077,0.9581775665283203,0.4096171259880066,0.514739990234375,-0.2816956043243408,0.9751799702644348,0.5011985301971436,0.4901055097579956,0.04616524279117584,0.9997035264968872,0.4515010714530945,0.48902952671051025,-0.04632813483476639,0.9996412992477417,0.5021567344665527,0.5970364809036255,0.05491030961275101,0.9603856801986694,0.45634475350379944,0.5998550057411194,-0.03751908987760544,0.9851999878883362,0.5022355318069458,0.6923581957817078,0.21849359571933746,0.9760043025016785,0.45523297786712646,0.695682168006897,0.1343274563550949,0.9836334586143494,0.4925087094306946,0.7060990929603577,0.2272835075855255,0.9222968220710754,0.4569878876209259,0.7048643231391907,0.14381158351898193,0.7994746565818787,0.5264707207679749,0.720036506652832,0.11501716077327728,0.9753605723381042,0.46451255679130554,0.7279014587402344,0.00936691090464592,0.9768698811531067
224,0.4988304674625397,0.2855883836746216,-0.3618002235889435,0.9999947547912598,0.5014553666114807,0.2756120562553406,-0.34097328782081604,0.9999847412109375,0.5043187737464905,0.27559295296669006,-0.34099915623664856,0.9999834299087524,0.5069885849952698,0.27562129497528076,-0.3410020172595978,0.9999797940254211,0.4915466904640198,0.27595099806785583,-0.35386016964912415,0.9999832510948181,0.4874279499053955,0.27618280053138733,-0.35391730070114136,0.9999842643737793,0.48311248421669006,0.27645155787467957,-0.3539477288722992,0.9999809265136719,0.5055150389671326,0.2811145484447479,-0.20718711614608765,0.9999376535415649,0.4734109044075012,0.28102946281433105,-0.2690470218658447,0.9999783635139465,0.5018361210823059,0.29643845558166504,-0.3103584945201874,0.9999912977218628,0.4916194975376129,0.2968500852584839,-0.3281535804271698,0.9999939203262329,0.5236824750900269,0.3508914113044739,-0.08633391559123993,0.999970018863678,0.4355943500995636,0.3486316204071045,-0.21087437868118286,0.999975860118866,0.5297391414642334,0.4285649061203003,-0.014099215157330036,0.9567798972129822,0.42398902773857117,0.42939653992652893,-0.1879538595676422,0.9935029745101929,0.5497797131538391,0.4919915795326233,-0.11927727609872818,0.9796031713485718,0.4077076315879822,0.5035241842269897,-0.26978838443756104,0.9901018142700195,0.559714674949646,0.5074791312217712,-0.14576376974582672,0.9568474292755127,0.40175071358680725,0.5203039050102234,-0.302219033241272,0.9796742796897888,0.559942364692688,0.505982518196106,-0.1843956559896469,0.9626326560974121,0.4057193100452423,0.5206611752510071,-0.3361680805683136,0.9811369776725769,0.5553485155105591,0.5024034380912781,-0.13795849680900574,0.9573000073432922,0.40972232818603516,0.5149797797203064,-0.28386542201042175,0.9755275249481201,0.5014680027961731,0.49007007479667664,0.04654467850923538,0.9997057914733887,0.4519251883029938,0.48909640312194824,-0.04670751467347145,0.9996455907821655,0.502238392829895,0.5970101356506348,0.05500616878271103,0.9601664543151855,0.45634081959724426,0.5998837351799011,-0.03686538338661194,0.9850641489028931,0.5022730827331543,0.6923996806144714,0.21846647560596466,0.9759452939033508,0.45532816648483276,0.6956835985183716,0.1367572695016861,0.9835562705993652,0.49251067638397217,0.70626300573349,0.2272316813468933,0.9226824641227722,0.4570115804672241,0.704863965511322,0.14646050333976746,0.7991307377815247,0.5267775058746338,0.7201528549194336,0.1153239831328392,0.9752960205078125,0.4644416868686676,0.7280051112174988,0.012614982202649117,0.9767242074012756
225,0.4996980130672455,0.28577014803886414,-0.35926908254623413,0.9999945759773254,0.5020914673805237,0.2757166922092438,-0.33833304047584534,0.9999842047691345,0.5048800706863403,0.2757149040699005,-0.3383602499961853,0.9999828338623047,0.5074763298034668,0.27576810121536255,-0.3383627235889435,0.9999790787696838,0.4922318458557129,0.27599257230758667,-0.3513016402721405,0.9999827742576599,0.4880586862564087,0.2762088477611542,-0.351357638835907,0.9999839067459106,0.4837593138217926,0.2764642834663391,-0.3513875901699066,0.9999805092811584,0.5057579278945923,0.28120315074920654,-0.20477664470672607,0.9999351501464844,0.47389575839042664,0.28102821111679077,-0.2675234079360962,0.9999781250953674,0.502551257610321,0.2965973913669586,-0.30796945095062256,0.9999909996986389,0.4924490451812744,0.2969411313533783,-0.3258358836174011,0.9999938011169434,0.5237889885902405,0.35086020827293396,-0.08596943318843842,0.9999693632125854,0.43589282035827637,0.34862709045410156,-0.21095535159111023,0.9999760389328003,0.5297333002090454,0.42856207489967346,-0.011978495866060257,0.9559192061424255,0.4240046739578247,0.429557740688324,-0.18845821917057037,0.9936938285827637,0.549497663974762,0.49195000529289246,-0.11667609214782715,0.9790052175521851,0.4077141284942627,0.5037804245948792,-0.26961731910705566,0.9902827143669128,0.5593671202659607,0.5075454115867615,-0.14324285089969635,0.9556664824485779,0.4016853868961334,0.5206344723701477,-0.3021276593208313,0.9799721240997314,0.5595664978027344,0.5059764385223389,-0.18172577023506165,0.9615731239318848,0.40573713183403015,0.5208869576454163,-0.33598029613494873,0.9814082384109497,0.5549559593200684,0.502387285232544,-0.13535335659980774,0.9561201930046082,0.4097757041454315,0.5151940584182739,-0.2836534380912781,0.9758477807044983,0.5017972588539124,0.49006152153015137,0.04804708808660507,0.9997057318687439,0.4523059129714966,0.48920151591300964,-0.04820547625422478,0.9996468424797058,0.5023689270019531,0.5970637798309326,0.05496613308787346,0.9597803354263306,0.4563446640968323,0.5999829173088074,-0.03874007612466812,0.9849491715431213,0.5022931098937988,0.6925279498100281,0.2184337079524994,0.975827693939209,0.45541784167289734,0.6957558989524841,0.13394063711166382,0.9835008382797241,0.492506742477417,0.706576406955719,0.2271178662776947,0.9231066107749939,0.45703813433647156,0.7048998475074768,0.14343449473381042,0.7988606095314026,0.5269870758056641,0.7203235030174255,0.11510344594717026,0.975199818611145,0.46439239382743835,0.7280890345573425,0.009622925892472267,0.9766291379928589
226,0.5002131462097168,0.2859726548194885,-0.35864168405532837,0.9999942779541016,0.5024960041046143,0.27585938572883606,-0.33771705627441406,0.9999833703041077,0.5052407383918762,0.2758728563785553,-0.3377453684806824,0.9999818801879883,0.5077945590019226,0.2759506106376648,-0.33774909377098083,0.9999778866767883,0.4926784634590149,0.2760743498802185,-0.35102707147598267,0.9999819993972778,0.4884687662124634,0.2762722969055176,-0.35108429193496704,0.9999832510948181,0.4841776192188263,0.27650830149650574,-0.3511159121990204,0.9999797344207764,0.5059343576431274,0.2813356816768646,-0.20416122674942017,0.9999315738677979,0.47419822216033936,0.2810420095920563,-0.26832863688468933,0.9999775290489197,0.5030292868614197,0.2967824637889862,-0.3073139488697052,0.9999905228614807,0.4929579198360443,0.2970632314682007,-0.3256000876426697,0.9999935626983643,0.5239132642745972,0.3508610427379608,-0.08465949445962906,0.9999679923057556,0.4360980689525604,0.34862926602363586,-0.21175247430801392,0.9999759197235107,0.5297285914421082,0.4285542070865631,-0.011498533189296722,0.954496443271637,0.42401957511901855,0.4297961890697479,-0.18912814557552338,0.9938377141952515,0.5493170619010925,0.49195146560668945,-0.11624553054571152,0.9779725074768066,0.40777963399887085,0.5038360357284546,-0.2699630856513977,0.9903939366340637,0.5591942667961121,0.5076196789741516,-0.1427093893289566,0.9537063837051392,0.4016894996166229,0.5207224488258362,-0.3023691177368164,0.9801462888717651,0.5594136714935303,0.5060381293296814,-0.18103419244289398,0.9598265290260315,0.40576642751693726,0.5210748910903931,-0.3362438678741455,0.9815661907196045,0.5547658205032349,0.5024163126945496,-0.13488060235977173,0.954225480556488,0.40986698865890503,0.515373945236206,-0.28401702642440796,0.9760351777076721,0.5021159648895264,0.4900568723678589,0.04819929599761963,0.9997024536132812,0.4526486396789551,0.48925209045410156,-0.04835497587919235,0.9996450543403625,0.5024704933166504,0.5970777869224548,0.0548587292432785,0.959492564201355,0.45634832978248596,0.599997341632843,-0.03887093439698219,0.9847630262374878,0.5023519992828369,0.6925817131996155,0.21832266449928284,0.9756531715393066,0.4555128514766693,0.6957971453666687,0.13363344967365265,0.9833646416664124,0.49251073598861694,0.7066221237182617,0.22696633636951447,0.9231752753257751,0.45705312490463257,0.7049471139907837,0.14308635890483856,0.7981024980545044,0.526955246925354,0.7204256057739258,0.11496149748563766,0.9750227928161621,0.4643895924091339,0.728116512298584,0.009327694773674011,0.9764180183410645
227,0.5009707808494568,0.28614428639411926,-0.3592661917209625,0.9999939203262329,0.5030038356781006,0.27597469091415405,-0.33827921748161316,0.9999824166297913,0.5056706666946411,0.27599573135375977,-0.33830878138542175,0.9999808073043823,0.5081576108932495,0.2760850787162781,-0.3383144438266754,0.9999765753746033,0.4932747483253479,0.27613914012908936,-0.3520708978176117,0.9999811053276062,0.4890165627002716,0.27631905674934387,-0.35212957859039307,0.999982476234436,0.4847325384616852,0.2765361964702606,-0.3521636426448822,0.9999788999557495,0.506097674369812,0.2813979983329773,-0.204543337225914,0.9999275803565979,0.4746241271495819,0.28105059266090393,-0.2706942558288574,0.9999767541885376,0.5036962032318115,0.29693087935447693,-0.3078311085700989,0.9999900460243225,0.4937015473842621,0.29715123772621155,-0.3267425000667572,0.9999932646751404,0.5240585803985596,0.3508642017841339,-0.0841187909245491,0.9999666213989258,0.4362674653530121,0.3486388027667999,-0.21416017413139343,0.9999758005142212,0.5297245383262634,0.42855289578437805,-0.011236078105866909,0.953059732913971,0.42402952909469604,0.4299688935279846,-0.1913537234067917,0.9939700961112976,0.5491893887519836,0.49191996455192566,-0.11615243554115295,0.9769181609153748,0.407827764749527,0.5038655996322632,-0.27149876952171326,0.9904887080192566,0.5590758919715881,0.5076002478599548,-0.1426199972629547,0.9517146944999695,0.4016946852207184,0.5207830667495728,-0.3038901686668396,0.9802843928337097,0.5593287348747253,0.5060396194458008,-0.1809924989938736,0.9580588936805725,0.4057789146900177,0.5212677717208862,-0.3378165662288666,0.9816898703575134,0.5546810626983643,0.5024124383926392,-0.13481780886650085,0.9522901773452759,0.40989890694618225,0.5155633687973022,-0.2855606973171234,0.9761671423912048,0.502396821975708,0.4900418221950531,0.04844008386135101,0.9996991157531738,0.4529791474342346,0.48926201462745667,-0.048592764884233475,0.9996435046195984,0.5025311708450317,0.597078263759613,0.05494723469018936,0.9592010974884033,0.456376850605011,0.6000072360038757,-0.038883060216903687,0.9845848679542542,0.502353847026825,0.6925856471061707,0.2193313091993332,0.9754664301872253,0.4555465579032898,0.6958219408988953,0.13413923978805542,0.9832454919815063,0.4924713671207428,0.7066253423690796,0.22808459401130676,0.9232649803161621,0.45707398653030396,0.7050516605377197,0.14365153014659882,0.7976152300834656,0.5269495248794556,0.7204940915107727,0.11655626446008682,0.9748635292053223,0.46437349915504456,0.728116512298584,0.00959822628647089,0.9762474298477173
228,0.5015506744384766,0.2864283323287964,-0.3548094630241394,0.9999935030937195,0.5033975839614868,0.2761835753917694,-0.3339605927467346,0.9999814033508301,0.5059981942176819,0.27621179819107056,-0.33399346470832825,0.9999796152114868,0.5084275603294373,0.27631524205207825,-0.33400020003318787,0.9999751448631287,0.4937717318534851,0.2762832045555115,-0.3485463857650757,0.999980092048645,0.4894963502883911,0.2764322757720947,-0.348605215549469,0.9999815821647644,0.48522084951400757,0.2766149938106537,-0.34864136576652527,0.9999778866767883,0.5061808228492737,0.2815268337726593,-0.2010144591331482,0.9999232888221741,0.4750033915042877,0.28107085824012756,-0.269606351852417,0.9999759197235107,0.5042085647583008,0.29715514183044434,-0.30358636379241943,0.9999894499778748,0.4942757189273834,0.29728400707244873,-0.3234676718711853,0.9999929070472717,0.524116575717926,0.35086604952812195,-0.08000250160694122,0.9999650120735168,0.43638691306114197,0.3486403822898865,-0.21231210231781006,0.9999755620956421,0.5297213792800903,0.4284987449645996,-0.007308189291507006,0.9511236548423767,0.42405182123184204,0.430055171251297,-0.18972541391849518,0.9940600395202637,0.5490948557853699,0.4916878938674927,-0.11110260337591171,0.9757452607154846,0.40784797072410583,0.5038141012191772,-0.2706018388271332,0.9905195832252502,0.55893474817276,0.5075535178184509,-0.1371910721063614,0.9496074318885803,0.40166524052619934,0.520675778388977,-0.3030373156070709,0.9803319573402405,0.5591638088226318,0.50600665807724,-0.17554216086864471,0.9561859369277954,0.40580201148986816,0.5212147831916809,-0.33697015047073364,0.9817283153533936,0.5545561909675598,0.502372682094574,-0.12982062995433807,0.9502622485160828,0.4099167585372925,0.5155680179595947,-0.2846982181072235,0.9762112498283386,0.5026043653488159,0.490012526512146,0.04887454956769943,0.9996923208236694,0.4532899558544159,0.4892738461494446,-0.049021441489458084,0.999639093875885,0.5025273561477661,0.5970785617828369,0.05617305263876915,0.9587767124176025,0.456382691860199,0.6000209450721741,-0.038979530334472656,0.984427809715271,0.5023610591888428,0.6926093697547913,0.218449205160141,0.9752867221832275,0.4555569589138031,0.6958696842193604,0.13092461228370667,0.9831207990646362,0.4924720525741577,0.70667964220047,0.22679495811462402,0.9235328435897827,0.4570762813091278,0.7053147554397583,0.1399560421705246,0.7973243594169617,0.526955783367157,0.7205765247344971,0.11634260416030884,0.9747064113616943,0.4643940329551697,0.7280935049057007,0.006412099581211805,0.9760463833808899
229,0.5019649863243103,0.2866626977920532,-0.3524795174598694,0.999993085861206,0.5036948919296265,0.2763558030128479,-0.33165988326072693,0.9999803900718689,0.5062447190284729,0.2763904929161072,-0.3316936194896698,0.9999784827232361,0.5086349844932556,0.276503324508667,-0.33169955015182495,0.999973714351654,0.49414297938346863,0.27640509605407715,-0.3464464247226715,0.9999790787696838,0.4898574948310852,0.2765294313430786,-0.34650540351867676,0.9999806880950928,0.4855825901031494,0.27668359875679016,-0.34654155373573303,0.9999768137931824,0.506252110004425,0.28163179755210876,-0.199110209941864,0.9999188780784607,0.47528594732284546,0.28108829259872437,-0.26881688833236694,0.9999749660491943,0.5045355558395386,0.29733365774154663,-0.3013955056667328,0.999988853931427,0.4946568012237549,0.29739803075790405,-0.3215440511703491,0.9999925494194031,0.5241817831993103,0.3508477807044983,-0.07818952947854996,0.9999637007713318,0.43648144602775574,0.3486294150352478,-0.2114270180463791,0.9999753832817078,0.5297181010246277,0.42844700813293457,-0.006012517958879471,0.9498444199562073,0.42409420013427734,0.4301455318927765,-0.18895860016345978,0.9941428899765015,0.5489931702613831,0.49157223105430603,-0.10949226468801498,0.974932074546814,0.4078979790210724,0.5038504600524902,-0.27042514085769653,0.9905500411987305,0.5588833093643188,0.5075159072875977,-0.135556161403656,0.9480812549591064,0.4016760587692261,0.5206628441810608,-0.30276528000831604,0.9803777933120728,0.5590786337852478,0.5059937834739685,-0.17367881536483765,0.9548351764678955,0.405819833278656,0.5212263464927673,-0.3369103670120239,0.9817667007446289,0.5544826984405518,0.5023485422134399,-0.1281273514032364,0.9487946629524231,0.40992972254753113,0.5155916810035706,-0.2845121920108795,0.9762581586837769,0.502668023109436,0.48998820781707764,0.04949522390961647,0.9996874928474426,0.4533317983150482,0.489277720451355,-0.04963961988687515,0.9996357560157776,0.5025944113731384,0.5970502495765686,0.05733533948659897,0.9578951597213745,0.45646265149116516,0.5999891757965088,-0.039180904626846313,0.9841680526733398,0.5023590922355652,0.6926342248916626,0.2168210744857788,0.9749003052711487,0.45554476976394653,0.6958529949188232,0.12855307757854462,0.9828870892524719,0.49246707558631897,0.7067748308181763,0.22473986446857452,0.9235798716545105,0.45697787404060364,0.7053224444389343,0.13737402856349945,0.7966091632843018,0.526983916759491,0.7205770611763,0.11564604192972183,0.9743911623954773,0.46439802646636963,0.7280859351158142,0.0045962100848555565,0.9757271409034729
