frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
196,0.6247416138648987,0.5450133085250854,0.3010057508945465,0.9960870742797852,0.6279338002204895,0.5422598123550415,0.2999548316001892,0.9935934543609619,0.6272889375686646,0.5402671098709106,0.29997873306274414,0.993632435798645,0.6266239285469055,0.5389413833618164,0.29996758699417114,0.9929050803184509,0.6301314234733582,0.544665515422821,0.28873172402381897,0.9960430860519409,0.6312441229820251,0.5449362397193909,0.2887406051158905,0.9965530037879944,0.6323632001876831,0.5450673699378967,0.28864261507987976,0.9967688918113708,0.6262016296386719,0.5334520936012268,0.278157114982605,0.992530107498169,0.6341161727905273,0.5414192080497742,0.22748245298862457,0.9972410798072815,0.6217844486236572,0.5408114790916443,0.2940177321434021,0.9939021468162537,0.6244080662727356,0.5438442230224609,0.279024213552475,0.9961096048355103,0.6049143671989441,0.5215895175933838,0.2570548355579376,0.9995505809783936,0.6352155208587646,0.5373045802116394,0.1256551891565323,0.9999880790710449,0.6213551759719849,0.5749350786209106,0.2576427757740021,0.12095773965120316,0.6408517360687256,0.592031717300415,0.08730040490627289,0.9651155471801758,0.6404902935028076,0.6231892108917236,0.23465654253959656,0.43880632519721985,0.6472896933555603,0.6540995836257935,0.11753394454717636,0.9138224124908447,0.6474580764770508,0.620807945728302,0.2306145578622818,0.48229464888572693,0.6565287709236145,0.6643869876861572,0.11277938634157181,0.8856987357139587,0.6450155973434448,0.6202914714813232,0.22858206927776337,0.4638833701610565,0.6556499600410461,0.6636298894882202,0.12519389390945435,0.8720036745071411,0.6413922309875488,0.6221396923065186,0.23118956387043,0.4368619918823242,0.650507390499115,0.6588761806488037,0.12331043928861618,0.8533498644828796,0.5316497087478638,0.5452529788017273,0.06180765852332115,0.9999973177909851,0.560107946395874,0.5573787689208984,-0.06202744320034981,0.999993622303009,0.5160607695579529,0.6374300718307495,0.03134976699948311,0.8539823293685913,0.6113306283950806,0.6314414739608765,-0.11465006321668625,0.9951962828636169,0.4439409375190735,0.6788139939308167,-0.03627678006887436,0.9709189534187317,0.5601726174354553,0.679149329662323,-0.1491963416337967,0.9949065446853638,0.42889460921287537,0.6791836619377136,-0.045495934784412384,0.9774102568626404,0.546107292175293,0.6848815083503723,-0.15281909704208374,0.9895409941673279,0.43887606263160706,0.7016261219978333,-0.0820145383477211,0.9662229418754578,0.5747343897819519,0.707555890083313,-0.17466694116592407,0.9842089414596558
197,0.6238281726837158,0.5471687912940979,0.3022787272930145,0.9959187507629395,0.6266250014305115,0.5451850295066833,0.3062828779220581,0.9931114912033081,0.6259205937385559,0.5438693165779114,0.30633798241615295,0.9931151866912842,0.6252676844596863,0.5426780581474304,0.30637794733047485,0.9925187826156616,0.6290271282196045,0.5466700792312622,0.2903875708580017,0.9958849549293518,0.6302304863929749,0.5467743873596191,0.2903561294078827,0.9963594079017639,0.631499171257019,0.5468316078186035,0.2901816666126251,0.9966937899589539,0.6249668598175049,0.5373969674110413,0.2978318929672241,0.9918498992919922,0.6328681707382202,0.5428714752197266,0.23793409764766693,0.9970138669013977,0.6208968162536621,0.5443158745765686,0.3024965822696686,0.9934593439102173,0.6237127184867859,0.545841634273529,0.2835021913051605,0.9957900047302246,0.6037058234214783,0.5236378908157349,0.2827695906162262,0.9994571805000305,0.6343384981155396,0.5432062149047852,0.1333208680152893,0.9999873638153076,0.6188193559646606,0.5745711326599121,0.28803926706314087,0.11889747530221939,0.6407974362373352,0.5929388403892517,0.09594027698040009,0.9632346630096436,0.6363513469696045,0.6179599761962891,0.26532840728759766,0.4320804476737976,0.6470398902893066,0.6537963151931763,0.13302351534366608,0.9066646099090576,0.643100380897522,0.6203864812850952,0.2626323103904724,0.4782717525959015,0.656136155128479,0.6642714142799377,0.1297009289264679,0.8792133927345276,0.6434755325317383,0.6212785243988037,0.2630291283130646,0.4596046209335327,0.6552985310554504,0.6634234189987183,0.14213182032108307,0.8644357919692993,0.6410788297653198,0.6215277314186096,0.26296165585517883,0.43261879682540894,0.649872362613678,0.6578927040100098,0.13949401676654816,0.8447005748748779,0.5316417217254639,0.5465114116668701,0.0658026933670044,0.9999937415122986,0.5544565320014954,0.5603163838386536,-0.0661393329501152,0.9999910593032837,0.5344782471656799,0.6372087001800537,0.03397272154688835,0.8322263956069946,0.5887024402618408,0.6313772201538086,-0.1273263692855835,0.9940392374992371,0.48282429575920105,0.6844382286071777,-0.034335412085056305,0.9604785442352295,0.5337619185447693,0.6851794719696045,-0.20197446644306183,0.9938995242118835,0.47008150815963745,0.686529278755188,-0.047108493745326996,0.9714070558547974,0.5196692943572998,0.6906227469444275,-0.2097596526145935,0.9885640144348145,0.48632755875587463,0.7131941318511963,-0.0820610374212265,0.9577996730804443,0.5380761623382568,0.70977383852005,-0.24827487766742706,0.9824352860450745
198,0.6232785582542419,0.5494957566261292,0.2712783217430115,0.996051549911499,0.6259284615516663,0.5483293533325195,0.2714810371398926,0.9933671355247498,0.6252492666244507,0.5470902919769287,0.2715129256248474,0.9932873249053955,0.6246410608291626,0.5458175539970398,0.27151763439178467,0.9928116798400879,0.6284262537956238,0.5497875809669495,0.2588430643081665,0.9960951805114746,0.629734218120575,0.5498887896537781,0.2588425874710083,0.9965188503265381,0.6311925053596497,0.549992561340332,0.2587384283542633,0.9968454837799072,0.6243614554405212,0.5401924252510071,0.2562505006790161,0.9921166300773621,0.631965696811676,0.545645534992218,0.19971665740013123,0.9970904588699341,0.6203747391700745,0.5461718440055847,0.2670765817165375,0.9935289621353149,0.6233609318733215,0.5475130677223206,0.2502804100513458,0.9957946538925171,0.603399395942688,0.5250975489616394,0.24705281853675842,0.999402642250061,0.631399929523468,0.544805109500885,0.10127496719360352,0.9999844431877136,0.6191774010658264,0.5745624303817749,0.2631150186061859,0.12044505029916763,0.6407637596130371,0.5943641662597656,0.07141082733869553,0.9628459215164185,0.6370058655738831,0.619016706943512,0.250876784324646,0.4321787655353546,0.6466882824897766,0.6531664133071899,0.11440622061491013,0.9017663598060608,0.6456418633460999,0.6198133230209351,0.25041115283966064,0.475818932056427,0.6556473970413208,0.6638540029525757,0.11202002316713333,0.8729758262634277,0.6455289721488953,0.621394157409668,0.24657504260540009,0.45738810300827026,0.6546337008476257,0.6629288792610168,0.12500889599323273,0.8579047322273254,0.643042802810669,0.622715413570404,0.2472122460603714,0.4310121536254883,0.6493210196495056,0.6568744778633118,0.1211836189031601,0.8372995853424072,0.5306252241134644,0.5475231409072876,0.06604069471359253,0.999993622303009,0.5540791153907776,0.5604540109634399,-0.06635868549346924,0.9999895095825195,0.5085192322731018,0.6359652280807495,0.01357052568346262,0.839552104473114,0.6058881878852844,0.6315457224845886,-0.11400579661130905,0.993949830532074,0.4418924152851105,0.6924779415130615,-0.03487163037061691,0.960572361946106,0.5391155481338501,0.6843668222427368,-0.11210843175649643,0.9929524064064026,0.4266584515571594,0.6955438852310181,-0.042250022292137146,0.9707539081573486,0.5331587791442871,0.6891977787017822,-0.10951491445302963,0.9856719970703125,0.44775474071502686,0.7322717905044556,-0.07732433080673218,0.9564070701599121,0.5654020309448242,0.7086885571479797,-0.12087703496217728,0.9796492457389832
199,0.624849259853363,0.5500279664993286,0.3090483844280243,0.995127260684967,0.6275452375411987,0.5482059717178345,0.3154568374156952,0.9914416074752808,0.6268300414085388,0.5470283627510071,0.3154911398887634,0.9911068677902222,0.6260945796966553,0.5458360910415649,0.315492182970047,0.9909296035766602,0.6299907565116882,0.5497427582740784,0.29900455474853516,0.9948610067367554,0.6311331391334534,0.5498018860816956,0.2990083694458008,0.9951221346855164,0.6323484182357788,0.5498888492584229,0.298910915851593,0.9958948493003845,0.6248419284820557,0.5401281118392944,0.31194278597831726,0.9897202849388123,0.6326963305473328,0.545606255531311,0.2413051575422287,0.9958360195159912,0.6212701201438904,0.5473029017448425,0.3090228736400604,0.9924864768981934,0.6240362524986267,0.5484141707420349,0.28732094168663025,0.9946759343147278,0.6000508069992065,0.5248743295669556,0.2995692193508148,0.9993348121643066,0.6329239010810852,0.5463769435882568,0.12799707055091858,0.9999845623970032,0.5934703946113586,0.5751888751983643,0.3005911111831665,0.11276908218860626,0.6406915187835693,0.594939649105072,0.07825065404176712,0.9605687260627747,0.5875948667526245,0.6196210980415344,0.27387404441833496,0.402559757232666,0.6466009020805359,0.6530622243881226,0.11533991247415543,0.8963799476623535,0.5871370434761047,0.6227648854255676,0.2740801274776459,0.4471081495285034,0.6553820967674255,0.663425624370575,0.11237724870443344,0.8705369234085083,0.589614748954773,0.6231442093849182,0.2739638686180115,0.42932817339897156,0.6541880965232849,0.6623533368110657,0.12528184056282043,0.8548998832702637,0.590265154838562,0.6230770349502563,0.27132925391197205,0.4063272774219513,0.6488474607467651,0.6563242673873901,0.12209542095661163,0.832576334476471,0.5299732685089111,0.5487416386604309,0.07130828499794006,0.9999881982803345,0.5503944158554077,0.5635964870452881,-0.07171083241701126,0.9999870657920837,0.5439611673355103,0.6325286030769348,0.06391000747680664,0.8269844651222229,0.5832446217536926,0.6314572691917419,-0.12730635702610016,0.9937018752098083,0.4970570504665375,0.6890780925750732,-0.03204762190580368,0.9533655643463135,0.5208094716072083,0.6882451772689819,-0.19201618432998657,0.9927407503128052,0.48513051867485046,0.6917064785957336,-0.035368140786886215,0.9674246907234192,0.5067852735519409,0.6926614046096802,-0.19905102252960205,0.9858508706092834,0.5001862645149231,0.7265621423721313,-0.06289303302764893,0.9497098326683044,0.5227612853050232,0.7164163589477539,-0.23343178629875183,0.9793028235435486
200,0.6256284713745117,0.5497808456420898,0.3087489604949951,0.9947043657302856,0.6285734176635742,0.5476796627044678,0.3153509199619293,0.9909375309944153,0.6278628706932068,0.546478271484375,0.31539130210876465,0.9904688000679016,0.6271055936813354,0.5452913641929626,0.3153904974460602,0.9904584288597107,0.6309198141098022,0.5493099689483643,0.2982921898365021,0.9945340156555176,0.6319869160652161,0.5493753552436829,0.2982894480228424,0.9947106838226318,0.6330972909927368,0.5494852662086487,0.29819393157958984,0.9956950545310974,0.6255314350128174,0.5396573543548584,0.305080771446228,0.9890477657318115,0.6333548426628113,0.5453265905380249,0.24054014682769775,0.9955253005027771,0.6218187808990479,0.5472126603126526,0.308505117893219,0.9921135306358337,0.6244451999664307,0.548337459564209,0.28670409321784973,0.994280219078064,0.5993220210075378,0.5245299339294434,0.2936183214187622,0.9992383718490601,0.6336203217506409,0.5476695895195007,0.12731987237930298,0.999984622001648,0.5972399115562439,0.5755636096000671,0.297750324010849,0.10707362741231918,0.6406362652778625,0.5965396165847778,0.08011307567358017,0.9602282047271729,0.5978116393089294,0.620026707649231,0.27933064103126526,0.38003650307655334,0.6465858817100525,0.6535090208053589,0.1161632388830185,0.8943316340446472,0.599459707736969,0.6230130791664124,0.2807261049747467,0.42474398016929626,0.6553703546524048,0.663605272769928,0.11291211098432541,0.8685978055000305,0.6019676327705383,0.6234888434410095,0.28084760904312134,0.40728405117988586,0.6540994644165039,0.6623170971870422,0.12641245126724243,0.8525874614715576,0.6017423272132874,0.6233596205711365,0.27701789140701294,0.38669273257255554,0.6487568020820618,0.6564866304397583,0.12307463586330414,0.8294785618782043,0.5296463966369629,0.5495492219924927,0.07178739458322525,0.999984860420227,0.5536742210388184,0.5631694793701172,-0.07217482477426529,0.9999858140945435,0.5450501441955566,0.6266313195228577,0.07826743274927139,0.8217828869819641,0.5762661695480347,0.6318209767341614,-0.11398033797740936,0.9937771558761597,0.4928722679615021,0.6850570440292358,-0.0005887568113394082,0.9508535265922546,0.5175773501396179,0.6966266632080078,-0.1749124675989151,0.9931206107139587,0.48100417852401733,0.6861447691917419,-0.01020919717848301,0.9654560089111328,0.5028847455978394,0.7032066583633423,-0.18191200494766235,0.986495316028595,0.49298906326293945,0.7215903997421265,-0.03459691256284714,0.9467188715934753,0.5209097266197205,0.7261041402816772,-0.22038550674915314,0.9801834225654602
201,0.6228774785995483,0.557123601436615,0.28407996892929077,0.9909223318099976,0.6258795857429504,0.5558749437332153,0.2897424101829529,0.9859867691993713,0.6253465414047241,0.5548802614212036,0.2897632122039795,0.9849202632904053,0.6246851682662964,0.553851306438446,0.2897590696811676,0.985143780708313,0.6277259588241577,0.5570464134216309,0.2726021409034729,0.9906874299049377,0.6285881400108337,0.556890606880188,0.27260899543762207,0.9904406070709229,0.6294864416122437,0.5567766427993774,0.2725133001804352,0.992457926273346,0.6233881711959839,0.5473595261573792,0.29297327995300293,0.982201099395752,0.629721462726593,0.5515781044960022,0.21533161401748657,0.9914565086364746,0.6192365288734436,0.5538543462753296,0.2859118580818176,0.9895503520965576,0.6213626265525818,0.554563045501709,0.26305726170539856,0.991378664970398,0.5971070528030396,0.5277039408683777,0.28678271174430847,0.9990948438644409,0.6323654055595398,0.548373281955719,0.10896375775337219,0.9999838471412659,0.5856267809867859,0.5752769708633423,0.29080554842948914,0.09847365319728851,0.6404162645339966,0.5953337550163269,0.03831208869814873,0.9580044150352478,0.5739311575889587,0.6201973557472229,0.27090999484062195,0.3491867780685425,0.6463702321052551,0.6535044312477112,0.048515819013118744,0.8898497223854065,0.5707927942276001,0.6254087090492249,0.2736700773239136,0.3928408920764923,0.6549088954925537,0.6633267998695374,0.04100880026817322,0.8667886257171631,0.5727570652961731,0.6259832382202148,0.2733733355998993,0.37664973735809326,0.6526928544044495,0.6619475483894348,0.05388345196843147,0.8507472276687622,0.5740493535995483,0.6236135959625244,0.26842713356018066,0.3592711091041565,0.6471421718597412,0.6562778949737549,0.05493095517158508,0.8265336751937866,0.5296589136123657,0.550156831741333,0.07371313124895096,0.9999799132347107,0.5475308895111084,0.5633144378662109,-0.07410731911659241,0.999983549118042,0.5575092434883118,0.6252915263175964,0.08280190080404282,0.811346709728241,0.5718094110488892,0.6317548155784607,-0.11731186509132385,0.993665337562561,0.5053786635398865,0.6848387718200684,-0.0006808809703215957,0.9456884264945984,0.5136276483535767,0.6995301842689514,-0.18617883324623108,0.993301510810852,0.4926018714904785,0.685002326965332,-0.011705983430147171,0.9612798094749451,0.49958130717277527,0.7061560153961182,-0.19357983767986298,0.9866780638694763,0.5075109004974365,0.7206594347953796,-0.038644157350063324,0.9425814151763916,0.5155693292617798,0.7310254573822021,-0.23706847429275513,0.980864942073822
202,0.615634560585022,0.5625180006027222,0.26850444078445435,0.9831238985061646,0.6181713342666626,0.5625653862953186,0.27139315009117126,0.9744767546653748,0.6177465915679932,0.5616675615310669,0.27140021324157715,0.9715622067451477,0.6172318458557129,0.5607448220252991,0.27139994502067566,0.9726515412330627,0.6195361614227295,0.5634323358535767,0.25673535466194153,0.9840211272239685,0.6202396750450134,0.5632340908050537,0.2567600607872009,0.9830934405326843,0.6209598183631897,0.5630956888198853,0.256643682718277,0.9867686033248901,0.6165741086006165,0.554408073425293,0.26816728711128235,0.964068591594696,0.6212897896766663,0.5576527714729309,0.20169338583946228,0.981645405292511,0.6127432584762573,0.5586124062538147,0.2687090337276459,0.9800567626953125,0.6145462393760681,0.5590575337409973,0.2490982562303543,0.9827888011932373,0.5964680910110474,0.5316128134727478,0.25934717059135437,0.9985991716384888,0.6251654028892517,0.5504226684570312,0.10695930570363998,0.9999733567237854,0.600293755531311,0.5747228264808655,0.26572588086128235,0.09183863550424576,0.6450573801994324,0.5946865081787109,0.0585668720304966,0.9521595239639282,0.6074724197387695,0.6185553669929504,0.23151344060897827,0.32954350113868713,0.6463016867637634,0.6530605554580688,0.08284207433462143,0.8789988160133362,0.6090675592422485,0.6250811219215393,0.22938083112239838,0.3740554749965668,0.6549182534217834,0.6625173091888428,0.077252596616745,0.8582668900489807,0.6102496385574341,0.6262021660804749,0.2254808247089386,0.358539879322052,0.6527632474899292,0.6611863970756531,0.09053856879472733,0.8416070938110352,0.6096940040588379,0.624150812625885,0.22777104377746582,0.3429204225540161,0.6472316980361938,0.6552314758300781,0.08951154351234436,0.8164879083633423,0.5294702649116516,0.5505123138427734,0.07334904372692108,0.9999738335609436,0.5467044115066528,0.5628499984741211,-0.07374627143144608,0.9999739527702332,0.5440569519996643,0.6284824013710022,0.046644799411296844,0.8086178302764893,0.5786728262901306,0.628795325756073,-0.12111024558544159,0.9923490285873413,0.4779103398323059,0.6847870349884033,-0.020587392151355743,0.9400061368942261,0.5170081853866577,0.6966565847396851,-0.17195242643356323,0.9914646148681641,0.4636416435241699,0.6851438283920288,-0.029472442343831062,0.9571265578269958,0.5028592348098755,0.7037251591682434,-0.17716898024082184,0.9826304316520691,0.4781346917152405,0.7193493843078613,-0.06383055448532104,0.9367296099662781,0.5305993556976318,0.725719690322876,-0.2122832089662552,0.9774065017700195
203,0.6096466183662415,0.5771948099136353,0.2220318615436554,0.9771599173545837,0.6107236742973328,0.5785015821456909,0.22795771062374115,0.9683494567871094,0.6102346181869507,0.5779845714569092,0.2279730886220932,0.9636756777763367,0.6096751689910889,0.577460527420044,0.22796617448329926,0.9669437408447266,0.612610936164856,0.5786170959472656,0.2096305638551712,0.9781094789505005,0.6134988069534302,0.5780130624771118,0.20963014662265778,0.9751242399215698,0.6144064664840698,0.5774629712104797,0.2095290869474411,0.9823971390724182,0.6101813316345215,0.5698423385620117,0.23723261058330536,0.9497199058532715,0.6160624027252197,0.5697864890098572,0.1544492542743683,0.9746912121772766,0.6073217391967773,0.5717904567718506,0.22724415361881256,0.9772851467132568,0.6096440553665161,0.5713694095611572,0.2027084082365036,0.9785805344581604,0.5939337015151978,0.5397050976753235,0.24381014704704285,0.9984917640686035,0.624176561832428,0.5525062680244446,0.06693266332149506,0.99997478723526,0.5847011208534241,0.5766661167144775,0.26658135652542114,0.08365260809659958,0.6446977853775024,0.5963601469993591,0.051195383071899414,0.9478968977928162,0.5669541954994202,0.618658721446991,0.24388644099235535,0.2986842393875122,0.6462728381156921,0.6527429819107056,0.11945606768131256,0.8689343929290771,0.5514975190162659,0.6310291290283203,0.24222230911254883,0.33975476026535034,0.6550881862640381,0.6622030138969421,0.12223570793867111,0.8518907427787781,0.5612117052078247,0.6264750361442566,0.2372594028711319,0.3256171941757202,0.6527896523475647,0.6606335639953613,0.12643064558506012,0.8340792655944824,0.5595344305038452,0.6238658428192139,0.2402469515800476,0.311957985162735,0.6472488045692444,0.655487596988678,0.12487520277500153,0.8070571422576904,0.5304258465766907,0.5546760559082031,0.07346116006374359,0.9999619722366333,0.5400107502937317,0.5629355311393738,-0.07387018203735352,0.99997478723526,0.5916879773139954,0.6203270554542542,0.12634354829788208,0.7634052634239197,0.5256060361862183,0.6394043564796448,-0.11439411342144012,0.9921547174453735,0.56069415807724,0.6836435198783875,0.040989167988300323,0.9109866619110107,0.432090163230896,0.6973302364349365,-0.1999238133430481,0.991652250289917,0.5434743165969849,0.6801793575286865,0.029755234718322754,0.9347842931747437,0.41952991485595703,0.7036007642745972,-0.20976145565509796,0.9826861023902893,0.5759502053260803,0.7120687365531921,0.00874503143131733,0.9258853197097778,0.43852561712265015,0.7389633655548096,-0.2655160129070282,0.9788421988487244
204,0.6040963530540466,0.5809459686279297,0.21198828518390656,0.9662593007087708,0.6040089726448059,0.5830713510513306,0.2124992311000824,0.959572970867157,0.6034901738166809,0.5819428563117981,0.21248438954353333,0.9533650279045105,0.602929949760437,0.580816924571991,0.21248169243335724,0.9576818943023682,0.6055756211280823,0.5845497846603394,0.1989177167415619,0.9729580283164978,0.6063328981399536,0.5845193862915039,0.1989298015832901,0.9694979190826416,0.6070896983146667,0.5845459699630737,0.1988150179386139,0.9786970615386963,0.6031159162521362,0.5722194910049438,0.20520269870758057,0.9385270476341248,0.6081289052963257,0.577373743057251,0.14413931965827942,0.9703538417816162,0.6025162935256958,0.5735622644424438,0.2119116336107254,0.9709706902503967,0.6048710346221924,0.574907660484314,0.1937263160943985,0.9735241532325745,0.5938735604286194,0.5381689667701721,0.20070825517177582,0.9979621171951294,0.6151303648948669,0.5558608174324036,0.07240063697099686,0.9999623894691467,0.6136627793312073,0.5687690377235413,0.21352680027484894,0.07999095320701599,0.644845724105835,0.5966471433639526,0.059516772627830505,0.9448823928833008,0.6216204762458801,0.6063469648361206,0.1777537763118744,0.28881335258483887,0.6461200714111328,0.6479220986366272,0.11574103683233261,0.8601052761077881,0.6219708323478699,0.6150670647621155,0.17321376502513885,0.33100491762161255,0.6550249457359314,0.6588757038116455,0.11555730551481247,0.8416169881820679,0.6226505637168884,0.6144055128097534,0.1714707612991333,0.3167452812194824,0.6519502997398376,0.6558510065078735,0.1235893964767456,0.8236508369445801,0.6219569444656372,0.6119527220726013,0.17556393146514893,0.30169224739074707,0.6460166573524475,0.6497300267219543,0.12178784608840942,0.7976059913635254,0.528872013092041,0.5534305572509766,0.06818288564682007,0.9999596476554871,0.5420433282852173,0.5626744031906128,-0.06847064197063446,0.999970555305481,0.5393550395965576,0.6213886737823486,0.061509329825639725,0.7645245790481567,0.5402315855026245,0.632105827331543,-0.11277616769075394,0.9906692504882812,0.4757654070854187,0.6833330392837524,0.020892469212412834,0.9076603651046753,0.5026381015777588,0.6990892291069031,-0.16643059253692627,0.9900665879249573,0.4627262353897095,0.6826953887939453,0.022581921890378,0.9319587349891663,0.49327337741851807,0.7069498896598816,-0.17038747668266296,0.9776843786239624,0.4738377332687378,0.715213418006897,-0.03259967640042305,0.9236725568771362,0.49925002455711365,0.7323681712150574,-0.25904789566993713,0.9770405888557434
205,0.6076247692108154,0.5761063694953918,0.24833475053310394,0.9690448641777039,0.6086407899856567,0.5766785740852356,0.24992485344409943,0.9629760980606079,0.6080564260482788,0.5757273435592651,0.24993611872196198,0.9572736620903015,0.6074668169021606,0.5752793550491333,0.24993197619915009,0.9611800312995911,0.610440194606781,0.5783501267433167,0.23607099056243896,0.9753192067146301,0.6112900376319885,0.5780143141746521,0.23607707023620605,0.9722142219543457,0.6121479868888855,0.5778124928474426,0.23597395420074463,0.9805431365966797,0.6073731780052185,0.5672645568847656,0.23789364099502563,0.9438273310661316,0.6131618022918701,0.5706359148025513,0.17607532441616058,0.9729762077331543,0.6053375005722046,0.5695511698722839,0.24606865644454956,0.972919762134552,0.6076393127441406,0.5711278915405273,0.22798886895179749,0.9755116105079651,0.5925773978233337,0.5370936989784241,0.2187284529209137,0.9978621602058411,0.6168708801269531,0.5540085434913635,0.07858056575059891,0.9999592900276184,0.6168807744979858,0.5763180255889893,0.21945156157016754,0.08316847681999207,0.6453878283500671,0.5901888012886047,0.07044626027345657,0.9440457224845886,0.63770991563797,0.6250466108322144,0.1913146823644638,0.3044566512107849,0.6461158394813538,0.6460404992103577,0.11178454756736755,0.8615158796310425,0.6458770632743835,0.6323021054267883,0.18811435997486115,0.3430221676826477,0.6549752354621887,0.6580348014831543,0.11007311195135117,0.8411276936531067,0.645942747592926,0.6350601315498352,0.18276000022888184,0.3282710611820221,0.6513199806213379,0.6552108526229858,0.12237964570522308,0.8235287070274353,0.6432104706764221,0.6331265568733215,0.1871037781238556,0.31325533986091614,0.6458389759063721,0.6509456634521484,0.11842548847198486,0.7994735240936279,0.5253998041152954,0.5531355738639832,0.05985196679830551,0.9999626874923706,0.5430600643157959,0.5622707009315491,-0.06019891798496246,0.9999716281890869,0.49243584275245667,0.6232718825340271,0.02309015393257141,0.7786535620689392,0.5987414717674255,0.6280896067619324,-0.10123997926712036,0.9906143546104431,0.42712897062301636,0.6940109729766846,-0.006298868451267481,0.9101216197013855,0.5479090809822083,0.6977106332778931,-0.11172153055667877,0.9892106652259827,0.41348448395729065,0.696991503238678,-0.0035009062848985195,0.9329811334609985,0.5430575609207153,0.6897738575935364,-0.1114196926355362,0.9747195243835449,0.43830519914627075,0.7339872121810913,-0.05249916762113571,0.9222354292869568,0.5738650560379028,0.7169852256774902,-0.13728812336921692,0.9740578532218933
206,0.6091016530990601,0.567714273929596,0.28602135181427,0.9713745713233948,0.610603928565979,0.5675942897796631,0.2877136766910553,0.9660016894340515,0.6099687218666077,0.5663906931877136,0.2877363860607147,0.9606983065605164,0.6093268394470215,0.5652526617050171,0.2877217233181,0.9642863869667053,0.6125218272209167,0.5689508318901062,0.2773579955101013,0.9774278998374939,0.6134329438209534,0.5689775943756104,0.2773810923099518,0.9746385812759399,0.6143473982810974,0.5690759420394897,0.27727222442626953,0.982212483882904,0.6088158488273621,0.558133065700531,0.27186188101768494,0.9486591815948486,0.6153357625007629,0.563229501247406,0.2248992770910263,0.9753596186637878,0.6064096689224243,0.5625171065330505,0.2806400954723358,0.9745725989341736,0.608920693397522,0.5636819005012512,0.26660221815109253,0.977327823638916,0.5912107825279236,0.5358056426048279,0.23401764035224915,0.9978306889533997,0.6183674335479736,0.5516466498374939,0.13196961581707,0.9999579787254333,0.6161555051803589,0.578978955745697,0.22116583585739136,0.08370590209960938,0.6477696299552917,0.5873813629150391,0.09316787123680115,0.9397865533828735,0.6368977427482605,0.6299532055854797,0.17991814017295837,0.3109786808490753,0.6464666128158569,0.6478413939476013,0.11194150149822235,0.8580697774887085,0.6455231308937073,0.6366790533065796,0.17218603193759918,0.34829044342041016,0.6547650098800659,0.6584498882293701,0.10980381071567535,0.8363376259803772,0.6458306312561035,0.6393408179283142,0.168842151761055,0.3329072594642639,0.6513223648071289,0.6565048098564148,0.12179117649793625,0.8185641169548035,0.6430284976959229,0.6376996040344238,0.17580807209014893,0.31732791662216187,0.6459452509880066,0.6512870192527771,0.11868532747030258,0.7960334420204163,0.5239793658256531,0.5527067184448242,0.05411026254296303,0.9999656677246094,0.5539793968200684,0.5577042102813721,-0.054478589445352554,0.9999731183052063,0.48535311222076416,0.6242265105247498,0.009887908585369587,0.7926253080368042,0.6125250458717346,0.6282681226730347,-0.10458093136548996,0.9900999665260315,0.42125728726387024,0.6988155245780945,-0.032757584005594254,0.9108788371086121,0.5575981736183167,0.6823094487190247,-0.11512573063373566,0.9867718815803528,0.40747809410095215,0.7009463310241699,-0.036344971507787704,0.9332179427146912,0.5460720658302307,0.6848034262657166,-0.1148095354437828,0.96918123960495,0.4328429698944092,0.737168550491333,-0.08064192533493042,0.919567883014679,0.5783782005310059,0.711972177028656,-0.13993509113788605,0.9684376120567322
