frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
230,0.6074538230895996,0.6626795530319214,-0.37974801659584045,0.9992779493331909,0.6156932711601257,0.6665616035461426,-0.3990309238433838,0.9986082315444946,0.6179426312446594,0.6662493348121643,-0.39916595816612244,0.9980644583702087,0.6205085515975952,0.6654437184333801,-0.39936795830726624,0.9992610812187195,0.6109204292297363,0.6640112996101379,-0.4263397455215454,0.9992074370384216,0.6095271706581116,0.6625431776046753,-0.4264352321624756,0.9988712072372437,0.6081650257110596,0.6610362529754639,-0.4265087842941284,0.9991067051887512,0.6291617155075073,0.6513997912406921,-0.4053661823272705,0.9980469942092896,0.6074598431587219,0.6474816203117371,-0.5269560813903809,0.9977339506149292,0.6118616461753845,0.6646217107772827,-0.36670076847076416,0.9995234608650208,0.600608766078949,0.6523296236991882,-0.4026907682418823,0.9992290735244751,0.6476917862892151,0.612831711769104,-0.32926949858665466,0.9996739625930786,0.5572196245193481,0.6220296621322632,-0.504379391670227,0.9990247488021851,0.6640996932983398,0.6946534514427185,-0.23314182460308075,0.7518185377120972,0.513577401638031,0.711522102355957,-0.4824100732803345,0.9421542286872864,0.6741848587989807,0.7745903730392456,-0.27874070405960083,0.7342844009399414,0.5056257247924805,0.8021952509880066,-0.5330266952514648,0.898169219493866,0.6859632730484009,0.7870486378669739,-0.3125380575656891,0.6719821095466614,0.5110630393028259,0.8204165697097778,-0.6029769778251648,0.8199436664581299,0.6813876628875732,0.7864487767219543,-0.3517349362373352,0.7347363829612732,0.5200504064559937,0.8176504373550415,-0.6110411882400513,0.8185892701148987,0.6736740469932556,0.7819075584411621,-0.2970442771911621,0.6821549534797668,0.517899215221405,0.8112789988517761,-0.5413947105407715,0.7426954507827759,0.5447972416877747,0.6115127801895142,0.0644071027636528,0.9990325570106506,0.4955957233905792,0.6057783365249634,-0.06427081674337387,0.9996170401573181,0.5339227914810181,0.6492200493812561,0.3598417043685913,0.2682037949562073,0.4480607807636261,0.6422929167747498,0.23190000653266907,0.7058306932449341,0.5079126954078674,0.639227032661438,0.7358497381210327,0.3809245228767395,0.388759046792984,0.6598456501960754,0.5801470279693604,0.8099488019943237,0.5008689761161804,0.6304640769958496,0.7764256596565247,0.36701613664627075,0.37398213148117065,0.660015344619751,0.6142845749855042,0.7063204646110535,0.512328565120697,0.664409875869751,0.7633136510848999,0.35459190607070923,0.4066706895828247,0.6954191327095032,0.576930046081543,0.7255921363830566
231,0.6077761650085449,0.6627101898193359,-0.37796780467033386,0.999329686164856,0.6163992881774902,0.6666388511657715,-0.3973138630390167,0.9987007975578308,0.6186861395835876,0.6663094758987427,-0.39744627475738525,0.9981926083564758,0.6211753487586975,0.6654906272888184,-0.3976430594921112,0.9993109703063965,0.6114627122879028,0.6641284823417664,-0.4238666892051697,0.9992648959159851,0.6100005507469177,0.6626617312431335,-0.4239659309387207,0.9989517331123352,0.6085548996925354,0.6611639261245728,-0.4240378737449646,0.9991742372512817,0.6288864016532898,0.6513367891311646,-0.4042496085166931,0.9981750249862671,0.6076787114143372,0.6483259797096252,-0.5223543047904968,0.9979069828987122,0.612517774105072,0.6644701361656189,-0.3653419315814972,0.999552845954895,0.6006348133087158,0.6522651314735413,-0.4003397226333618,0.9992860555648804,0.6484376788139343,0.6128154397010803,-0.32678675651550293,0.9996758103370667,0.5570563673973083,0.6228498816490173,-0.4992124140262604,0.9990857243537903,0.6639270782470703,0.6949282288551331,-0.22915378212928772,0.7414441704750061,0.513129472732544,0.7118812203407288,-0.4749262034893036,0.9452794790267944,0.6741653680801392,0.7745668292045593,-0.27014684677124023,0.7331634759902954,0.5054810047149658,0.8025583624839783,-0.5221550464630127,0.9032168984413147,0.685757040977478,0.7872874736785889,-0.30256208777427673,0.6717734336853027,0.5105723142623901,0.8212688565254211,-0.5916205048561096,0.8269667625427246,0.6813331842422485,0.7865517735481262,-0.3419419229030609,0.7337825894355774,0.5198799967765808,0.8182748556137085,-0.5988296270370483,0.8257015347480774,0.6736555099487305,0.781910240650177,-0.2883329391479492,0.6809127330780029,0.5177911520004272,0.8116835355758667,-0.5302493572235107,0.753130316734314,0.5441800355911255,0.6106197237968445,0.06424549967050552,0.9990922808647156,0.4955345094203949,0.6063728928565979,-0.06409902125597,0.9996436238288879,0.5328996181488037,0.6485799551010132,0.3564620912075043,0.2584259510040283,0.4484131634235382,0.6429746747016907,0.23634189367294312,0.704622209072113,0.5097298622131348,0.6395255923271179,0.7296788692474365,0.37366414070129395,0.3887261152267456,0.6604825258255005,0.5890046954154968,0.810835063457489,0.5059511661529541,0.6332525014877319,0.7696657180786133,0.36708304286003113,0.3732002079486847,0.6606782078742981,0.6239408254623413,0.7148169279098511,0.5176805853843689,0.6651248335838318,0.756320059299469,0.346660315990448,0.40688881278038025,0.695132851600647,0.5896950364112854,0.7247729897499084
232,0.6076673865318298,0.6616909503936768,-0.3802115321159363,0.9993823766708374,0.616240382194519,0.6662869453430176,-0.39982369542121887,0.9987974166870117,0.6185336709022522,0.6659867167472839,-0.399951308965683,0.998324990272522,0.6210441589355469,0.6652436852455139,-0.4001513123512268,0.9993627071380615,0.6113228797912598,0.6638261079788208,-0.42623400688171387,0.999323308467865,0.609869658946991,0.6624161601066589,-0.42633113265037537,0.9990327954292297,0.6084272861480713,0.660995364189148,-0.42640420794487,0.9992415904998779,0.6292027235031128,0.651065468788147,-0.4062746465206146,0.998307466506958,0.6075204610824585,0.6482696533203125,-0.5238252878189087,0.9980787634849548,0.6124202013015747,0.6633520722389221,-0.3672672212123871,0.9995844960212708,0.6005406975746155,0.651494026184082,-0.4020182490348816,0.9993428587913513,0.6488035321235657,0.6128817796707153,-0.32879185676574707,0.9996843934059143,0.5569575428962708,0.6237843632698059,-0.5010138154029846,0.9991542100906372,0.6639119386672974,0.6958339214324951,-0.23530642688274384,0.7367177605628967,0.5122955441474915,0.7123064994812012,-0.47995591163635254,0.9485012888908386,0.674135148525238,0.7746018767356873,-0.27782392501831055,0.7356753945350647,0.5053856372833252,0.8030118942260742,-0.5292896628379822,0.9078079462051392,0.6857000589370728,0.7874660491943359,-0.31130149960517883,0.6754122972488403,0.5100222826004028,0.8220319151878357,-0.5987830758094788,0.8333273530006409,0.681317150592804,0.7866637706756592,-0.3497365415096283,0.7363243699073792,0.5196896195411682,0.8188804984092712,-0.6062098741531372,0.8320474028587341,0.6736388206481934,0.7819387912750244,-0.29570990800857544,0.6832818388938904,0.5177411437034607,0.8120723366737366,-0.5373513102531433,0.7622293829917908,0.543757975101471,0.6101575493812561,0.0640859454870224,0.9991462230682373,0.4955626130104065,0.6074832081794739,-0.06394871324300766,0.999669075012207,0.5333434343338013,0.6476888656616211,0.3563348948955536,0.2509656846523285,0.44800737500190735,0.6431044340133667,0.2366078495979309,0.7112570405006409,0.5100683569908142,0.6417023539543152,0.7296428680419922,0.3709254562854767,0.38658982515335083,0.6605365872383118,0.5906592011451721,0.8175606727600098,0.5073882937431335,0.6351103186607361,0.769649088382721,0.37105298042297363,0.3703717589378357,0.6606634259223938,0.6258898377418518,0.7283063530921936,0.521689772605896,0.6663514375686646,0.7562111020088196,0.34277164936065674,0.40533217787742615,0.694649875164032,0.5911871194839478,0.7306488156318665
233,0.607663631439209,0.6613367795944214,-0.3789927363395691,0.9994335174560547,0.6162115931510925,0.6660516262054443,-0.39829540252685547,0.9988925457000732,0.6184630393981934,0.6657739877700806,-0.398415744304657,0.9984562397003174,0.6209442615509033,0.6650862097740173,-0.3986145257949829,0.9994134306907654,0.611366331577301,0.6636368036270142,-0.42431071400642395,0.9993798732757568,0.6099170446395874,0.6622797250747681,-0.4244057238101959,0.9991121888160706,0.6084684133529663,0.6609246730804443,-0.42447587847709656,0.999306321144104,0.6277353167533875,0.6506175994873047,-0.40354445576667786,0.9984381198883057,0.607409656047821,0.6482612490653992,-0.5190552473068237,0.9982442259788513,0.6124266982078552,0.6626179218292236,-0.36556974053382874,0.9996159672737122,0.60047847032547,0.6513104438781738,-0.39984896779060364,0.9993978142738342,0.6486535668373108,0.6129334568977356,-0.3249325454235077,0.9996962547302246,0.5568341016769409,0.6243951320648193,-0.4974067509174347,0.9992202520370483,0.6638115048408508,0.6959878206253052,-0.233900249004364,0.7342537045478821,0.5119158029556274,0.7128535509109497,-0.4798177182674408,0.9516833424568176,0.6741254925727844,0.7745917439460754,-0.2815571427345276,0.7406198978424072,0.5053756237030029,0.8034957647323608,-0.5311506986618042,0.9121778011322021,0.6856846213340759,0.7874828577041626,-0.3151411712169647,0.6815406680107117,0.5095143914222717,0.8227148652076721,-0.6011267900466919,0.8395017385482788,0.6814048886299133,0.7866644859313965,-0.35389912128448486,0.7409968972206116,0.5194956064224243,0.8194695115089417,-0.6080350279808044,0.8381872177124023,0.6737527847290039,0.7819291353225708,-0.29963213205337524,0.6883354187011719,0.5177125930786133,0.8125826120376587,-0.5390953421592712,0.7709394693374634,0.5431889295578003,0.6100723743438721,0.0642486959695816,0.9992007613182068,0.4954911172389984,0.6091213226318359,-0.06414126604795456,0.9996938109397888,0.5342385768890381,0.6471060514450073,0.3563690483570099,0.24352194368839264,0.4478568434715271,0.6437991261482239,0.23436875641345978,0.7192363142967224,0.5105845928192139,0.6415805220603943,0.7283498644828796,0.3684561848640442,0.3858790099620819,0.6605673432350159,0.5853690505027771,0.8254262208938599,0.508078932762146,0.6352680325508118,0.7682749032974243,0.37652891874313354,0.3694698214530945,0.6605893969535828,0.6203767657279968,0.742634654045105,0.5231871008872986,0.6655431985855103,0.7560508847236633,0.3409866690635681,0.404672771692276,0.694259524345398,0.5883119702339172,0.7385209202766418
234,0.6087362170219421,0.6627740263938904,-0.3773963749408722,0.9994810819625854,0.6169245839118958,0.6668990254402161,-0.3958212733268738,0.9989797472953796,0.6190142631530762,0.6665775775909424,-0.39592793583869934,0.9985780715942383,0.6212841272354126,0.665797233581543,-0.39611539244651794,0.9994598031044006,0.6120805144309998,0.6645185947418213,-0.42122524976730347,0.9994314312934875,0.6105303168296814,0.663116991519928,-0.4213237464427948,0.9991855025291443,0.6089999675750732,0.6617125868797302,-0.42139360308647156,0.999365508556366,0.6283642053604126,0.6505864262580872,-0.3988455533981323,0.998556911945343,0.6073468923568726,0.6491154432296753,-0.5117961764335632,0.998393714427948,0.6134374737739563,0.6626184582710266,-0.36371663212776184,0.9996450543403625,0.6048076152801514,0.6602051258087158,-0.39734363555908203,0.9994485974311829,0.6482489705085754,0.6132254600524902,-0.3201338052749634,0.9997043013572693,0.5566976070404053,0.6259667873382568,-0.4885074198246002,0.9992750287055969,0.6633275747299194,0.6964919567108154,-0.2271074652671814,0.7354438900947571,0.5115292072296143,0.7133521437644958,-0.4699450135231018,0.9545886516571045,0.6740298867225647,0.7750875949859619,-0.27467888593673706,0.7495318055152893,0.505207359790802,0.8034747838973999,-0.5196418762207031,0.9169684052467346,0.6856653094291687,0.7877201437950134,-0.30770933628082275,0.691566526889801,0.5088255405426025,0.8226926922798157,-0.5886563658714294,0.8471625447273254,0.6817086338996887,0.7867873907089233,-0.3468010127544403,0.7489652633666992,0.5191987156867981,0.8194489479064941,-0.5961567759513855,0.845863401889801,0.6740076541900635,0.7820460200309753,-0.2927505373954773,0.697562575340271,0.517639696598053,0.8125739097595215,-0.5277546644210815,0.7815964221954346,0.5426779985427856,0.6101056337356567,0.06400435417890549,0.999248206615448,0.4954998195171356,0.6129958629608154,-0.06392407417297363,0.9997149109840393,0.535814642906189,0.6476262211799622,0.3534301519393921,0.23808437585830688,0.44802212715148926,0.6441614627838135,0.22996638715267181,0.7260704636573792,0.5102625489234924,0.641638994216919,0.7163835763931274,0.3660603165626526,0.3863562047481537,0.6604083180427551,0.5728071331977844,0.8323538899421692,0.5073114633560181,0.6365392208099365,0.7555762529373169,0.38112300634384155,0.3704209625720978,0.6601946949958801,0.6069715023040771,0.7549833655357361,0.5233400464057922,0.6649924516677856,0.746370255947113,0.3401932418346405,0.404599666595459,0.6942026019096375,0.5735477209091187,0.745511531829834
235,0.6090829968452454,0.6645649671554565,-0.3727068305015564,0.9995225667953491,0.6171317100524902,0.668049156665802,-0.392045259475708,0.9990554451942444,0.6191731691360474,0.6678151488304138,-0.39215415716171265,0.9986827373504639,0.6213523745536804,0.6671034693717957,-0.39234381914138794,0.9994997382164001,0.6121072173118591,0.6653957366943359,-0.4185332953929901,0.9994771480560303,0.6104905009269714,0.6638855934143066,-0.41863155364990234,0.9992498755455017,0.6089288592338562,0.6623855233192444,-0.4187089502811432,0.9994180798530579,0.6275595426559448,0.6507290601730347,-0.39700445532798767,0.9986598491668701,0.6071876287460327,0.6499863266944885,-0.514808714389801,0.9985271096229553,0.6136342287063599,0.6630938053131104,-0.35930266976356506,0.9996702075004578,0.6047534942626953,0.6589698791503906,-0.39443978667259216,0.9994937777519226,0.6481677293777466,0.6141242980957031,-0.318616658449173,0.9997121691703796,0.5566678047180176,0.6259164214134216,-0.49315914511680603,0.9993272423744202,0.6629422903060913,0.6963167190551758,-0.2201324850320816,0.7348036766052246,0.511546790599823,0.7140980958938599,-0.47354745864868164,0.9576268196105957,0.6738312244415283,0.7749300003051758,-0.26761147379875183,0.7564796805381775,0.5052435398101807,0.8039409518241882,-0.5246484279632568,0.9217322468757629,0.6856351494789124,0.787652313709259,-0.2995908260345459,0.7002925276756287,0.5086380243301392,0.8232597708702087,-0.5939581990242004,0.8545519113540649,0.6816978454589844,0.7867815494537354,-0.3396422564983368,0.7557880282402039,0.5191912055015564,0.8202162384986877,-0.6013977527618408,0.8531903028488159,0.6740005016326904,0.7820483446121216,-0.2859022617340088,0.705217719078064,0.5176570415496826,0.8134084343910217,-0.5327669978141785,0.7916220426559448,0.5427001118659973,0.6108192801475525,0.06561005115509033,0.9992852807044983,0.49581360816955566,0.6128259301185608,-0.0655544102191925,0.9997321963310242,0.5402526259422302,0.6495331525802612,0.35944128036499023,0.23505647480487823,0.4478594958782196,0.644634485244751,0.22834044694900513,0.7360367178916931,0.5109364986419678,0.6422083973884583,0.7281307578086853,0.36823076009750366,0.38711100816726685,0.6601607203483582,0.5731227397918701,0.8409407138824463,0.5067701935768127,0.6383011341094971,0.7679541707038879,0.3909967243671417,0.3713396191596985,0.6601021885871887,0.6075534820556641,0.7686295509338379,0.5225418210029602,0.6649386882781982,0.7608299255371094,0.3408942222595215,0.40468934178352356,0.6941745281219482,0.5720951557159424,0.7539247274398804
236,0.6097049713134766,0.6652111411094666,-0.37574729323387146,0.9995554685592651,0.61750727891922,0.668322741985321,-0.3949483335018158,0.9991098642349243,0.6195707321166992,0.6681026220321655,-0.39506301283836365,0.9987574815750122,0.6217197179794312,0.6674491763114929,-0.3952561318874359,0.9995280504226685,0.6121445894241333,0.6655558943748474,-0.42135193943977356,0.9995132088661194,0.610439121723175,0.6639806628227234,-0.4214504659175873,0.9993007183074951,0.6088902354240417,0.6624223589897156,-0.42152366042137146,0.9994604587554932,0.6274609565734863,0.6507737636566162,-0.39842545986175537,0.998732328414917,0.6067268252372742,0.6500154137611389,-0.5194184184074402,0.9986323118209839,0.6137339472770691,0.6633927822113037,-0.36214324831962585,0.9996875524520874,0.6043049693107605,0.6582749485969543,-0.397411972284317,0.999529242515564,0.6485404968261719,0.6150702834129333,-0.32121706008911133,0.9997155666351318,0.5565814971923828,0.6257635354995728,-0.5024534463882446,0.9993690252304077,0.6626236438751221,0.6962581276893616,-0.2155756950378418,0.7345755100250244,0.5114628076553345,0.7147797346115112,-0.48756036162376404,0.9603021144866943,0.6733343601226807,0.774564802646637,-0.2546939253807068,0.761778712272644,0.5051989555358887,0.8042563796043396,-0.5369563698768616,0.9261669516563416,0.6853690147399902,0.7876054644584656,-0.28527650237083435,0.7072153687477112,0.5083497762680054,0.8236241340637207,-0.6065520644187927,0.8616700768470764,0.6816049814224243,0.7867761254310608,-0.32562386989593506,0.7609436511993408,0.5190713405609131,0.8204270005226135,-0.6151559352874756,0.8602069616317749,0.6738649010658264,0.782046377658844,-0.27289003133773804,0.710950493812561,0.5176344513893127,0.8135948777198792,-0.545172929763794,0.8008862137794495,0.5427678227424622,0.6121473908424377,0.06733356416225433,0.9993027448654175,0.49590662121772766,0.6127766966819763,-0.0672844797372818,0.9997407793998718,0.5395241379737854,0.6513399481773376,0.3708406984806061,0.23159430921077728,0.44780468940734863,0.6452980041503906,0.2278137356042862,0.7432516813278198,0.5094395875930786,0.6422450542449951,0.7543569803237915,0.3706112205982208,0.3877404034137726,0.6592205762863159,0.5734877586364746,0.8479355573654175,0.503523588180542,0.6380043625831604,0.7955419421195984,0.39975041151046753,0.3722977340221405,0.6583610773086548,0.6080710291862488,0.7804899215698242,0.5195451974868774,0.6646299362182617,0.7849640846252441,0.3394462764263153,0.4046212136745453,0.6941553354263306,0.5703010559082031,0.7594736814498901
237,0.6098695397377014,0.665397584438324,-0.3809356987476349,0.9995913505554199,0.617605984210968,0.6683900952339172,-0.40060392022132874,0.9991751313209534,0.6196338534355164,0.6681433320045471,-0.40071120858192444,0.9988482594490051,0.6217426657676697,0.6674740314483643,-0.40089571475982666,0.9995623826980591,0.6122573018074036,0.6656467914581299,-0.42767393589019775,0.9995522499084473,0.6104928255081177,0.6640306711196899,-0.4277676045894623,0.9993566274642944,0.6088732481002808,0.6624391674995422,-0.4278463125228882,0.9995049834251404,0.6272018551826477,0.6507043838500977,-0.4022305905818939,0.9988223314285278,0.606693685054779,0.6499740481376648,-0.5256057977676392,0.9987438321113586,0.6139299869537354,0.6634008884429932,-0.3660268783569336,0.9997096657752991,0.6038950681686401,0.657921552658081,-0.4023424983024597,0.999567449092865,0.6485309600830078,0.6158111691474915,-0.32260432839393616,0.9997266530990601,0.5565126538276672,0.6256409287452698,-0.5076612234115601,0.9994102716445923,0.6620092988014221,0.6959719657897949,-0.21730540692806244,0.7416824698448181,0.5111733675003052,0.7152882814407349,-0.49445903301239014,0.9628539681434631,0.6730042099952698,0.773962676525116,-0.2569928467273712,0.772976815700531,0.5050305128097534,0.80472332239151,-0.545629620552063,0.930381178855896,0.6851954460144043,0.7873669266700745,-0.28818804025650024,0.7203754186630249,0.5080764889717102,0.8239107131958008,-0.6162093281745911,0.8685979843139648,0.6815236806869507,0.7866635322570801,-0.3289852440357208,0.7714173197746277,0.5188740491867065,0.8205543756484985,-0.6244337558746338,0.8669949173927307,0.6736950874328613,0.7819422483444214,-0.2753695249557495,0.722691535949707,0.5175484418869019,0.813705325126648,-0.5538379549980164,0.8097819685935974,0.5420000553131104,0.6125640273094177,0.0685097873210907,0.9993278980255127,0.4958984851837158,0.6132867336273193,-0.06848132610321045,0.9997499585151672,0.5363968014717102,0.6511286497116089,0.37652018666267395,0.2298893928527832,0.4476891756057739,0.6451622843742371,0.22845543920993805,0.7516295313835144,0.506320595741272,0.6421815156936646,0.7648154497146606,0.3745158016681671,0.38820141553878784,0.6573859453201294,0.5750803351402283,0.8554899096488953,0.498917818069458,0.6377159357070923,0.8064728379249573,0.4094668924808502,0.3732626736164093,0.6562468409538269,0.6096673607826233,0.7923917770385742,0.5146894454956055,0.6646782159805298,0.7949408888816833,0.34055936336517334,0.40472906827926636,0.6936147809028625,0.5711361765861511,0.766430675983429
238,0.6102814674377441,0.6655638217926025,-0.38741999864578247,0.9996196627616882,0.6179313063621521,0.6684151291847229,-0.407229483127594,0.9992222785949707,0.6199626326560974,0.6681320667266846,-0.40734320878982544,0.9989125728607178,0.6221392154693604,0.6674472093582153,-0.4075298607349396,0.9995868802070618,0.6125202775001526,0.6657314300537109,-0.434683620929718,0.9995832443237305,0.6106903553009033,0.664096474647522,-0.4347741901874542,0.999400794506073,0.6089390516281128,0.6624857783317566,-0.4348598122596741,0.9995413422584534,0.6271728277206421,0.6506437659263611,-0.4092622995376587,0.9988824129104614,0.6066692471504211,0.6499437093734741,-0.5332345366477966,0.9988322854042053,0.6147023439407349,0.6634032726287842,-0.3724791705608368,0.999725341796875,0.6036957502365112,0.6577267050743103,-0.40921732783317566,0.9995979070663452,0.6484934687614441,0.6157404184341431,-0.3247258961200714,0.99973064661026,0.5564276576042175,0.6256148815155029,-0.5158036351203918,0.9994428157806396,0.6617517471313477,0.695931613445282,-0.2184828668832779,0.7444043159484863,0.5109239220619202,0.7156956791877747,-0.502921462059021,0.9650941491127014,0.6727508306503296,0.7741009593009949,-0.25646570324897766,0.7794319987297058,0.5050143003463745,0.8048135042190552,-0.5543727278709412,0.9338799715042114,0.6851415634155273,0.7874242067337036,-0.28737518191337585,0.728497326374054,0.5080065727233887,0.8240542411804199,-0.6253265142440796,0.8743451237678528,0.6815029978752136,0.7868239879608154,-0.3281249701976776,0.7775266170501709,0.5187600255012512,0.8206682801246643,-0.634087860584259,0.8725281357765198,0.6736072301864624,0.7821676731109619,-0.2748492956161499,0.7294710874557495,0.5175381898880005,0.8137899041175842,-0.562867283821106,0.8169515132904053,0.5412935614585876,0.6126793622970581,0.06950593739748001,0.999347984790802,0.4958289861679077,0.6133604049682617,-0.06948629021644592,0.9997559785842896,0.5359895825386047,0.6513923406600952,0.382682740688324,0.22535380721092224,0.4478539824485779,0.6452992558479309,0.23103182017803192,0.7572792768478394,0.5060105323791504,0.6421377062797546,0.7787971496582031,0.3756777346134186,0.39177021384239197,0.6561632752418518,0.5860087871551514,0.8616194725036621,0.49878865480422974,0.6363729238510132,0.821318507194519,0.4158015251159668,0.37734657526016235,0.654169499874115,0.6217265725135803,0.8024859428405762,0.512571394443512,0.6646054983139038,0.8087877631187439,0.3381902873516083,0.4051811695098877,0.6935827732086182,0.5802188515663147,0.7711392641067505
239,0.6104840636253357,0.6657492518424988,-0.38577842712402344,0.9996485114097595,0.6182005405426025,0.6685068011283875,-0.4058079421520233,0.999274730682373,0.6202039122581482,0.6681872606277466,-0.4059161841869354,0.9989859461784363,0.6223800778388977,0.6674872636795044,-0.40609288215637207,0.9996141195297241,0.6128216981887817,0.6658748388290405,-0.43304190039634705,0.9996150732040405,0.6109704971313477,0.6642263531684875,-0.4331340789794922,0.9994467496871948,0.6091347336769104,0.6626030206680298,-0.43322235345840454,0.9995777010917664,0.6270257830619812,0.6505914926528931,-0.4085514545440674,0.9989538192749023,0.6066738963127136,0.6499326825141907,-0.5320355296134949,0.9989230632781982,0.6149827837944031,0.663362443447113,-0.371197372674942,0.999742865562439,0.603513240814209,0.6575081944465637,-0.40777236223220825,0.999629020690918,0.64814692735672,0.615677535533905,-0.323856383562088,0.9997352957725525,0.5563657283782959,0.6256316900253296,-0.5149310827255249,0.9994732141494751,0.6614949703216553,0.695878267288208,-0.20972135663032532,0.7485533356666565,0.5107185244560242,0.7155696749687195,-0.5014118552207947,0.9672790765762329,0.6724125146865845,0.7741766571998596,-0.24080327153205872,0.7875353693962097,0.505022406578064,0.8049069046974182,-0.5493629574775696,0.9376692175865173,0.6849091053009033,0.78752201795578,-0.2700271010398865,0.7381884455680847,0.5079201459884644,0.8241580724716187,-0.6198288202285767,0.8807315826416016,0.681427538394928,0.7869771718978882,-0.31131184101104736,0.7851221561431885,0.518638014793396,0.8208814263343811,-0.6295542120933533,0.8788502812385559,0.6734814643859863,0.7823868989944458,-0.2590606212615967,0.7382577657699585,0.5175386071205139,0.8139800429344177,-0.5580273270606995,0.8254107236862183,0.5404446125030518,0.6127516031265259,0.06946942210197449,0.9993705749511719,0.4956872761249542,0.613655686378479,-0.06944713741540909,0.999763011932373,0.5353801250457764,0.6517609357833862,0.38068610429763794,0.2228049486875534,0.4483857750892639,0.6454910039901733,0.23115341365337372,0.7625094056129456,0.5035491585731506,0.6420807838439941,0.7704319953918457,0.37652796506881714,0.39402949810028076,0.6554654836654663,0.5847670435905457,0.8670171499252319,0.4958159923553467,0.6365208029747009,0.8123558163642883,0.42120057344436646,0.38028961420059204,0.6527776718139648,0.6202787160873413,0.8112308979034424,0.5106271505355835,0.6644827723503113,0.8009849190711975,0.3369499146938324,0.40573590993881226,0.6934712529182434,0.5788189172744751,0.7755829691886902
240,0.6109489798545837,0.6657301783561707,-0.38166001439094543,0.9996728301048279,0.6184796690940857,0.6685027480125427,-0.4023118317127228,0.9993178844451904,0.620418906211853,0.6681687831878662,-0.4024200737476349,0.9990472197532654,0.6225457191467285,0.6674638390541077,-0.4025915265083313,0.9996363520622253,0.6131706237792969,0.6659130454063416,-0.42828142642974854,0.9996417760848999,0.6113056540489197,0.6642695665359497,-0.4283740520477295,0.9994857311248779,0.6094074249267578,0.6626496911048889,-0.4284628629684448,0.99960857629776,0.6268693208694458,0.6505566239356995,-0.4069983661174774,0.9990118741989136,0.606697678565979,0.6499159932136536,-0.5245969891548157,0.9989988803863525,0.6154099702835083,0.6629400253295898,-0.3679732382297516,0.9997564554214478,0.6036511659622192,0.6571836471557617,-0.4029647409915924,0.9996554851531982,0.6480461359024048,0.6156039834022522,-0.32084810733795166,0.9997352361679077,0.5563048720359802,0.6258341073989868,-0.5042963027954102,0.9994935393333435,0.6612768769264221,0.6958690285682678,-0.2028312385082245,0.7516737580299377,0.5104190111160278,0.7155601382255554,-0.48454681038856506,0.9692770838737488,0.6721253395080566,0.7743507027626038,-0.22971117496490479,0.796588122844696,0.5050307512283325,0.8048961758613586,-0.5297859311103821,0.9414451122283936,0.6846808791160583,0.7877025604248047,-0.25760069489479065,0.74856036901474,0.5076690316200256,0.8241492509841919,-0.5982307195663452,0.88717120885849,0.6812727451324463,0.7871909141540527,-0.2993577718734741,0.7934200763702393,0.5185548663139343,0.8208887577056885,-0.607965886592865,0.8853102326393127,0.6732857823371887,0.7826759219169617,-0.24794062972068787,0.7479193210601807,0.5175426006317139,0.8139649033546448,-0.538447916507721,0.8341983556747437,0.5400341749191284,0.6130809187889099,0.06946562975645065,0.9993900060653687,0.4957924783229828,0.6135294437408447,-0.06943534314632416,0.9997666478157043,0.5337375998497009,0.6541309356689453,0.37899255752563477,0.22207626700401306,0.44948527216911316,0.6456071138381958,0.2279166281223297,0.7671675682067871,0.5002579092979431,0.6443633437156677,0.7651907801628113,0.3754134476184845,0.3959907293319702,0.6550599336624146,0.5669596791267395,0.871594250202179,0.49185532331466675,0.6379216909408569,0.807167112827301,0.4241163730621338,0.3830482065677643,0.6517625451087952,0.6005836725234985,0.817929744720459,0.5016264915466309,0.6648048758506775,0.7979849576950073,0.33725014328956604,0.4059463441371918,0.693347692489624,0.5586693286895752,0.7805355191230774
