frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
200,0.4561297297477722,0.5218090415000916,0.3636218309402466,0.9788448214530945,0.45087361335754395,0.5176695585250854,0.35778242349624634,0.9763580560684204,0.4492514431476593,0.5183984637260437,0.35782212018966675,0.9769464135169983,0.4476386308670044,0.5191659331321716,0.3578667640686035,0.9815066456794739,0.4565574824810028,0.5188149809837341,0.3673485219478607,0.9757584929466248,0.45597395300865173,0.5136470794677734,0.3673403561115265,0.9772469997406006,0.45727619528770447,0.5133827924728394,0.3672855496406555,0.9815848469734192,0.444369912147522,0.5159738063812256,0.29300445318222046,0.9706262946128845,0.4594340920448303,0.5130031704902649,0.3377336263656616,0.963835597038269,0.45288997888565063,0.5167938470840454,0.33729004859924316,0.9614169001579285,0.4577895998954773,0.5135493874549866,0.35010597109794617,0.9689992070198059,0.4392143785953522,0.5171136856079102,0.1478046327829361,0.9997963905334473,0.4772789180278778,0.49865254759788513,0.3011438250541687,0.993306040763855,0.42628341913223267,0.5685824155807495,0.057244401425123215,0.8600707650184631,0.49442535638809204,0.5552101731300354,0.2897096276283264,0.017925435677170753,0.4122615158557892,0.6192032098770142,0.02217135950922966,0.6314091682434082,0.5115500688552856,0.6073027849197388,0.28166043758392334,0.10169951617717743,0.40439853072166443,0.6256181001663208,0.0015400361735373735,0.6510188579559326,0.5124553442001343,0.6153785586357117,0.2807879149913788,0.14690671861171722,0.4032667577266693,0.6222352981567383,0.014756015501916409,0.5897913575172424,0.5106447339057922,0.618233859539032,0.2767004370689392,0.1419367641210556,0.40726438164711,0.6194975972175598,0.024893444031476974,0.5319398641586304,0.5103131532669067,0.6151370406150818,0.27860841155052185,0.11392062902450562,0.49900034070014954,0.5339986681938171,-0.06049633398652077,0.9999816417694092,0.5365875363349915,0.5227752327919006,0.0605161152780056,0.9999194145202637,0.5309751033782959,0.6152975559234619,-0.1811782866716385,0.9834561347961426,0.5485824346542358,0.5938799977302551,-0.04173644632101059,0.849576473236084,0.5834149122238159,0.6726236939430237,-0.3003455400466919,0.9564535617828369,0.5954043865203857,0.647031843662262,-0.15860909223556519,0.7347550392150879,0.6008565425872803,0.6779049634933472,-0.31409159302711487,0.9631292819976807,0.6071355938911438,0.6507473587989807,-0.17552581429481506,0.878125011920929,0.574884295463562,0.703582763671875,-0.36966195702552795,0.9575145244598389,0.5842687487602234,0.6702197790145874,-0.23112380504608154,0.8520182967185974
201,0.4590946435928345,0.5221835374832153,0.36712971329689026,0.9756622910499573,0.4551580846309662,0.5198155045509338,0.36098605394363403,0.9714231491088867,0.45314547419548035,0.5202515721321106,0.36103132367134094,0.9726840257644653,0.44757649302482605,0.5182905793190002,0.36107295751571655,0.9777981638908386,0.45986542105674744,0.5191895961761475,0.3701191842556,0.9715969562530518,0.45667046308517456,0.5124249458312988,0.3701142966747284,0.9734233617782593,0.4577515423297882,0.5124854445457458,0.3700582683086395,0.9786607623100281,0.446332722902298,0.5163488984107971,0.29374316334724426,0.9664257168769836,0.4607211947441101,0.5123368501663208,0.33631137013435364,0.9587178826332092,0.45278751850128174,0.5163262486457825,0.33984988927841187,0.9531919956207275,0.45798832178115845,0.5128135085105896,0.3521484434604645,0.9619427919387817,0.4394257962703705,0.5171040296554565,0.14818927645683289,0.9997798204421997,0.4772029221057892,0.4993452727794647,0.29643121361732483,0.9927049875259399,0.4260646104812622,0.5685446262359619,0.06286934018135071,0.866815984249115,0.4967946708202362,0.5552200675010681,0.280074805021286,0.016758909448981285,0.41226285696029663,0.6197479963302612,0.03209512680768967,0.633534848690033,0.5092711448669434,0.6073102951049805,0.26304617524147034,0.09474537521600723,0.40430885553359985,0.626258909702301,0.009495528414845467,0.6502525210380554,0.5130391120910645,0.6144946217536926,0.2602645456790924,0.13690242171287537,0.4032135605812073,0.6225875616073608,0.023133495822548866,0.5875505805015564,0.5137010216712952,0.6177926063537598,0.2552203834056854,0.13219259679317474,0.40726375579833984,0.6198819279670715,0.034688591957092285,0.5291146636009216,0.5110453367233276,0.6146227121353149,0.2592746615409851,0.105621837079525,0.4993351697921753,0.5337698459625244,-0.06030695512890816,0.9999806880950928,0.5365529656410217,0.5228981971740723,0.0603410005569458,0.9999152421951294,0.5324656367301941,0.6145694851875305,-0.1736304610967636,0.9784793257713318,0.5506802201271057,0.5939228534698486,-0.0224860068410635,0.8330444097518921,0.5879167318344116,0.6748327016830444,-0.2717185914516449,0.9469395279884338,0.5979964733123779,0.6473792791366577,-0.11478906124830246,0.7132510542869568,0.6025410890579224,0.6804563403129578,-0.28211820125579834,0.9555526971817017,0.609645426273346,0.6519045829772949,-0.12878043949604034,0.8651236891746521,0.5749749541282654,0.7061071395874023,-0.3420730531215668,0.9500603675842285,0.5847476720809937,0.672656238079071,-0.18268954753875732,0.8420813679695129
202,0.4602136015892029,0.5238476395606995,0.3644222915172577,0.9744648337364197,0.45424890518188477,0.5189871788024902,0.3578239977359772,0.9685789942741394,0.45241957902908325,0.5192068815231323,0.3578777313232422,0.9702944755554199,0.44782939553260803,0.5181899070739746,0.35791388154029846,0.9755641222000122,0.4610615670681,0.5207669734954834,0.36782243847846985,0.969490647315979,0.4573504328727722,0.5124776363372803,0.3678251802921295,0.971649706363678,0.45833855867385864,0.5125771164894104,0.3677773177623749,0.9772614240646362,0.4460657835006714,0.5160479545593262,0.290884405374527,0.9638979434967041,0.461607426404953,0.5123087167739868,0.33731648325920105,0.9556358456611633,0.45354798436164856,0.5163052082061768,0.3373962938785553,0.9481667876243591,0.45883432030677795,0.5128787159919739,0.3508201539516449,0.9577177166938782,0.4397529363632202,0.5170995593070984,0.14643965661525726,0.9997789263725281,0.47948509454727173,0.5006293654441833,0.29918551445007324,0.9924045205116272,0.4260373115539551,0.5688445568084717,0.060489993542432785,0.874833881855011,0.4975396990776062,0.5554185509681702,0.2825608253479004,0.015832072123885155,0.4123186469078064,0.6197171807289124,0.030077477917075157,0.6379094123840332,0.51297926902771,0.607164740562439,0.2645860016345978,0.08825475722551346,0.4042774736881256,0.6263168454170227,0.006436596624553204,0.6521458625793457,0.5154692530632019,0.6140815615653992,0.2624272108078003,0.12764836847782135,0.4032111167907715,0.6225262880325317,0.021011892706155777,0.5878225564956665,0.5138348937034607,0.6175251007080078,0.25636526942253113,0.12309502810239792,0.4073176980018616,0.6198940873146057,0.03289596736431122,0.5286480784416199,0.5130436420440674,0.614518404006958,0.2603003978729248,0.09791139513254166,0.5021659731864929,0.5338919758796692,-0.060311250388622284,0.9999802708625793,0.5384345650672913,0.5247053503990173,0.06034436076879501,0.9999123215675354,0.5338802933692932,0.6146141886711121,-0.15969021618366241,0.9754775166511536,0.555740475654602,0.5944797992706299,0.00046896017738617957,0.8214296102523804,0.5898895263671875,0.6756423115730286,-0.23468008637428284,0.9403390884399414,0.6038913130760193,0.6505752205848694,-0.09093128889799118,0.6967958211898804,0.6036112308502197,0.6816490292549133,-0.24322980642318726,0.9497807621955872,0.6167582869529724,0.6524310111999512,-0.09648960828781128,0.8542175889015198,0.5748447775840759,0.7073619961738586,-0.2981399595737457,0.9447317719459534,0.591248095035553,0.6830496788024902,-0.1539168506860733,0.8339033722877502
203,0.4601759910583496,0.5256999135017395,0.3587304651737213,0.9730014801025391,0.45575150847435,0.5227446556091309,0.3529689610004425,0.9639294743537903,0.45192739367485046,0.5191397666931152,0.3530282974243164,0.9671143889427185,0.448102742433548,0.5187575221061707,0.3530682623386383,0.9721998572349548,0.46081140637397766,0.5220377445220947,0.3618267774581909,0.966474711894989,0.459911972284317,0.5186283588409424,0.3618227243423462,0.969609797000885,0.4608056843280792,0.5173720121383667,0.3617627024650574,0.9749143123626709,0.4475143551826477,0.5172654986381531,0.28945162892341614,0.9594236016273499,0.4614812433719635,0.5123558044433594,0.3311784267425537,0.9518436193466187,0.4538310766220093,0.5166061520576477,0.3331589698791504,0.9391184449195862,0.45871350169181824,0.5142081379890442,0.3451365828514099,0.9501512050628662,0.44038665294647217,0.5171492695808411,0.14903563261032104,0.9997361898422241,0.479085773229599,0.5015029311180115,0.28983500599861145,0.9915117025375366,0.42599964141845703,0.5694180130958557,0.06758124381303787,0.8812541365623474,0.4954465627670288,0.5618088245391846,0.267387717962265,0.015564312227070332,0.41234612464904785,0.6204800009727478,0.044665656983852386,0.6390637159347534,0.51041179895401,0.6097313165664673,0.23687776923179626,0.08533972501754761,0.4039311110973358,0.6272753477096558,0.021749896928668022,0.6510730981826782,0.5089852809906006,0.6201854944229126,0.23120765388011932,0.12403754144906998,0.40268877148628235,0.6239206790924072,0.03608988597989082,0.5853216648101807,0.5071033239364624,0.6230867505073547,0.2233542501926422,0.11896934360265732,0.40704622864723206,0.6210247874259949,0.047370731830596924,0.5259299874305725,0.5078534483909607,0.6180171966552734,0.23135972023010254,0.09361086040735245,0.5084077715873718,0.5339518785476685,-0.05780165642499924,0.9999749660491943,0.5385605692863464,0.5260553359985352,0.05782784894108772,0.9998929500579834,0.5345640778541565,0.6144106984138489,-0.13634932041168213,0.9722114205360413,0.5567458868026733,0.5989639759063721,-0.00017949152970686555,0.8237664103507996,0.5888150930404663,0.6783117055892944,-0.2075110822916031,0.9360454678535461,0.6069803237915039,0.659176766872406,-0.07823945581912994,0.6957694292068481,0.6025320887565613,0.6851317286491394,-0.21636536717414856,0.9456709623336792,0.6202307343482971,0.6604137420654297,-0.0886218249797821,0.8543227910995483,0.5697489380836487,0.7079577445983887,-0.27082839608192444,0.9415168762207031,0.595403790473938,0.6925936937332153,-0.1416938602924347,0.8333673477172852
204,0.45939454436302185,0.5205599069595337,0.3671266734600067,0.9733816385269165,0.455317884683609,0.5194562673568726,0.36105847358703613,0.963069498538971,0.4516157805919647,0.5178664326667786,0.3611237704753876,0.9668320417404175,0.4484444558620453,0.5180773138999939,0.361156165599823,0.9715994000434875,0.46059638261795044,0.5162020325660706,0.3702622354030609,0.9662206172943115,0.4593808054924011,0.516093373298645,0.37028124928474426,0.9697745442390442,0.46031099557876587,0.5158862471580505,0.37023240327835083,0.9747980237007141,0.44880151748657227,0.5172320008277893,0.29583078622817993,0.9590006470680237,0.4623143970966339,0.5114737153053284,0.33991214632987976,0.9516863822937012,0.4542088508605957,0.5164082050323486,0.3410581052303314,0.9389244318008423,0.4593179225921631,0.5138201713562012,0.35367918014526367,0.9497763514518738,0.440839946269989,0.5169541835784912,0.15371423959732056,0.9997335076332092,0.48208245635032654,0.5019500255584717,0.29289647936820984,0.9913273453712463,0.42599037289619446,0.5693849921226501,0.07232560217380524,0.8902556896209717,0.4959614872932434,0.5605913996696472,0.27978816628456116,0.01521405577659607,0.4124239683151245,0.6201013326644897,0.05096261948347092,0.6512537002563477,0.5129199028015137,0.6090723872184753,0.25604209303855896,0.08275116980075836,0.4039819538593292,0.6270757913589478,0.02919592894613743,0.6595257520675659,0.5120448470115662,0.6185924410820007,0.2520143687725067,0.1207810640335083,0.40269312262535095,0.6238219738006592,0.04352728649973869,0.5927833318710327,0.5100600719451904,0.6221438646316528,0.2450219839811325,0.11536906659603119,0.4070735573768616,0.6209558248519897,0.05381229892373085,0.5332402586936951,0.5099515914916992,0.6178642511367798,0.2510946989059448,0.08969002962112427,0.5070299506187439,0.5338886976242065,-0.05628999322652817,0.9999738335609436,0.5392672419548035,0.5261071920394897,0.056289929896593094,0.9998903870582581,0.5347532033920288,0.6142518520355225,-0.1305103898048401,0.9712746739387512,0.5595078468322754,0.5997111201286316,-0.006926332600414753,0.8280967473983765,0.5875470042228699,0.68129962682724,-0.21248377859592438,0.9350916743278503,0.6088991165161133,0.6656674742698669,-0.09484698623418808,0.7014225125312805,0.6012076735496521,0.6885433793067932,-0.22267073392868042,0.9437559247016907,0.6242935061454773,0.6705334186553955,-0.10839031636714935,0.8574342131614685,0.568028450012207,0.7212862968444824,-0.27856117486953735,0.9415670037269592,0.6003400087356567,0.6981069445610046,-0.1678975373506546,0.8386780619621277
205,0.45907577872276306,0.5142858624458313,0.3699415624141693,0.9747909903526306,0.45475998520851135,0.5137505531311035,0.3645987808704376,0.9644388556480408,0.4516052007675171,0.5137333273887634,0.36466121673583984,0.9683237671852112,0.44903817772865295,0.5144075751304626,0.3646845519542694,0.9726263284683228,0.46008944511413574,0.5102772116661072,0.3722243309020996,0.9677071571350098,0.4593159854412079,0.5105754137039185,0.3722468614578247,0.9712879657745361,0.46032994985580444,0.5105586051940918,0.37221843004226685,0.9758692383766174,0.44853243231773376,0.5130306482315063,0.30185678601264954,0.9608745574951172,0.4632551670074463,0.507892906665802,0.340160995721817,0.9539626240730286,0.4543705880641937,0.5138510465621948,0.34492820501327515,0.9414457082748413,0.4596474766731262,0.5111169815063477,0.3557077944278717,0.9517491459846497,0.4415385127067566,0.516678512096405,0.1584012359380722,0.9997377991676331,0.4838603138923645,0.5026005506515503,0.2966328561306,0.9911030530929565,0.4259444773197174,0.5693531632423401,0.07371687889099121,0.8996813893318176,0.49676069617271423,0.5603734850883484,0.2811223268508911,0.015330996364355087,0.4121858775615692,0.6199815273284912,0.05522506684064865,0.6689228415489197,0.512924313545227,0.6092573404312134,0.2551979422569275,0.08301643282175064,0.40320608019828796,0.6269234418869019,0.031882211565971375,0.6727686524391174,0.511970579624176,0.6197558045387268,0.250113308429718,0.12059740722179413,0.4021642506122589,0.6236677765846252,0.04760941118001938,0.6060944199562073,0.5114536285400391,0.6231067180633545,0.24360233545303345,0.11470478773117065,0.40672916173934937,0.6208586692810059,0.05780276656150818,0.5473038554191589,0.5117380619049072,0.6184121966362,0.2503102719783783,0.08791999518871307,0.5063600540161133,0.5338766574859619,-0.05561317130923271,0.9999740123748779,0.5392737984657288,0.5265511274337769,0.05561266466975212,0.9998919367790222,0.5367501378059387,0.6142730116844177,-0.1186809316277504,0.9705432653427124,0.5606072545051575,0.6014313697814941,-0.0063908956944942474,0.8314804434776306,0.5872492790222168,0.6832196712493896,-0.1897590160369873,0.9341101050376892,0.6076250672340393,0.6703236699104309,-0.08647973835468292,0.7054718136787415,0.6015702486038208,0.6915998458862305,-0.19844798743724823,0.9406367540359497,0.6244178414344788,0.6787440180778503,-0.09916923195123672,0.8583906292915344,0.5682256817817688,0.7239381074905396,-0.25259214639663696,0.9410681128501892,0.6005911827087402,0.7046242952346802,-0.1572132259607315,0.8423008322715759
206,0.45888638496398926,0.5124799013137817,0.3676236569881439,0.9756603240966797,0.45508238673210144,0.5112650394439697,0.3610840141773224,0.9645864367485046,0.45268282294273376,0.5116410851478577,0.3611372113227844,0.9688608646392822,0.4504148066043854,0.5123820900917053,0.3611548840999603,0.9727672338485718,0.4605569541454315,0.5077549815177917,0.3699938952922821,0.9679884910583496,0.4611322581768036,0.5077729821205139,0.3700072169303894,0.9718219637870789,0.4622817635536194,0.5077105760574341,0.3699732720851898,0.9760634303092957,0.4487459361553192,0.5107595920562744,0.2937886118888855,0.9614680409431458,0.46616944670677185,0.5045844316482544,0.337185263633728,0.9544669985771179,0.45568931102752686,0.5127490162849426,0.3411218822002411,0.9422485828399658,0.4614531397819519,0.5100666880607605,0.353314071893692,0.9522697329521179,0.44160255789756775,0.5160847902297974,0.14969471096992493,0.9997496604919434,0.48637399077415466,0.5019922256469727,0.2975027859210968,0.9902276992797852,0.42588895559310913,0.5692057013511658,0.0726243108510971,0.9088337421417236,0.4984429180622101,0.5599962472915649,0.2826230525970459,0.015146398916840553,0.41166627407073975,0.6198588609695435,0.05732957646250725,0.6899998188018799,0.5132248401641846,0.6100366711616516,0.26264190673828125,0.08078711479902267,0.4026198387145996,0.6268160939216614,0.03685574606060982,0.6906886696815491,0.5125458240509033,0.6192271113395691,0.25926533341407776,0.11721675843000412,0.401688814163208,0.623681902885437,0.05278719589114189,0.6250277757644653,0.512394368648529,0.6225481629371643,0.25307613611221313,0.11131776869297028,0.4062841832637787,0.6209385395050049,0.06058875098824501,0.5669636726379395,0.5106551647186279,0.6186818480491638,0.2580064833164215,0.08471637964248657,0.5060072541236877,0.5337921380996704,-0.05583828687667847,0.9999748468399048,0.5397793650627136,0.5267359614372253,0.055817704647779465,0.999893307685852,0.5370709300041199,0.6158130168914795,-0.1092410758137703,0.9716084599494934,0.560691773891449,0.6045119762420654,0.006883436348289251,0.8330066204071045,0.5885993838310242,0.686539351940155,-0.16397139430046082,0.9357537031173706,0.6067347526550293,0.675905168056488,-0.053522419184446335,0.709969699382782,0.608353316783905,0.6957211494445801,-0.1701481193304062,0.9400911927223206,0.623955488204956,0.6828422546386719,-0.0638311579823494,0.8592906594276428,0.5750536322593689,0.7258152961730957,-0.21737021207809448,0.9416317939758301,0.5989911556243896,0.7105538845062256,-0.11860952526330948,0.8448593616485596
207,0.45881471037864685,0.512439489364624,0.3700246214866638,0.975710928440094,0.4552898705005646,0.5111750364303589,0.36313652992248535,0.9634127616882324,0.4532475471496582,0.5115880966186523,0.363190233707428,0.9685039520263672,0.45113807916641235,0.512269139289856,0.36319899559020996,0.9719919562339783,0.4603523313999176,0.508929431438446,0.37113112211227417,0.9668952226638794,0.461788535118103,0.5077114701271057,0.3711608946323395,0.97129225730896,0.46298933029174805,0.5075671076774597,0.37114354968070984,0.974949836730957,0.4486231505870819,0.5110294818878174,0.29491299390792847,0.9614668488502502,0.46614590287208557,0.5054434537887573,0.3370544910430908,0.952757716178894,0.45640549063682556,0.5126668810844421,0.3423927128314972,0.9410542845726013,0.461685448884964,0.5103504657745361,0.3536819815635681,0.9508913159370422,0.44155436754226685,0.5160974860191345,0.1514236330986023,0.9997638463973999,0.4871892035007477,0.5016781687736511,0.2959267497062683,0.9890598058700562,0.42573702335357666,0.5695647597312927,0.07370732724666595,0.9173375368118286,0.5011533498764038,0.5576721429824829,0.2814493179321289,0.014747289940714836,0.4114053547382355,0.6201093196868896,0.058051642030477524,0.7113510370254517,0.515114963054657,0.6098132133483887,0.2647970914840698,0.07838154584169388,0.4025486707687378,0.6271618008613586,0.03727678954601288,0.7085580825805664,0.51520174741745,0.6186241507530212,0.26158398389816284,0.11310519278049469,0.40152889490127563,0.6241798400878906,0.05352722480893135,0.644466757774353,0.5136650800704956,0.622200071811676,0.25655806064605713,0.10733262449502945,0.40613436698913574,0.621577262878418,0.06105765700340271,0.5871939063072205,0.5129054188728333,0.6185902953147888,0.26068738102912903,0.08108234405517578,0.5057412385940552,0.5341100692749023,-0.05521184951066971,0.9999760985374451,0.5399344563484192,0.5272029042243958,0.05515456199645996,0.9998953342437744,0.537195086479187,0.6171122193336487,-0.10786660760641098,0.9727018475532532,0.5604804754257202,0.6057298183441162,0.017504548653960228,0.8331182599067688,0.5890192985534668,0.6900395154953003,-0.15289434790611267,0.9368774890899658,0.6057114601135254,0.6788901686668396,-0.03097553923726082,0.7136160135269165,0.6109105944633484,0.6993476152420044,-0.15785132348537445,0.9388275146484375,0.6218156814575195,0.6877188682556152,-0.04006427899003029,0.8593994975090027,0.5783867239952087,0.72739177942276,-0.205100417137146,0.9406025409698486,0.5974396467208862,0.7112837433815002,-0.09359871596097946,0.8446536064147949
208,0.45879578590393066,0.5128569602966309,0.3701620101928711,0.9758150577545166,0.4552665650844574,0.5115048885345459,0.36327338218688965,0.962498128414154,0.45336049795150757,0.5118932723999023,0.3633260726928711,0.9681316614151001,0.4513041377067566,0.5125220417976379,0.3633369207382202,0.9712687730789185,0.46019455790519714,0.5096945762634277,0.3716835081577301,0.9660298824310303,0.4620409905910492,0.5079855918884277,0.3717042803764343,0.9708187580108643,0.4632765054702759,0.5077852010726929,0.3716792166233063,0.9741528034210205,0.4485156238079071,0.5113051533699036,0.2938444912433624,0.9615688920021057,0.4661676585674286,0.5058806538581848,0.33775943517684937,0.9518503546714783,0.4569764733314514,0.5128021240234375,0.34247609972953796,0.9403095841407776,0.46198081970214844,0.5104042887687683,0.3541398346424103,0.9503146409988403,0.44160836935043335,0.5158882141113281,0.1494547724723816,0.999778151512146,0.48795732855796814,0.5016465783119202,0.29722481966018677,0.9884282946586609,0.42567986249923706,0.5695523023605347,0.07288808375597,0.9249100089073181,0.5006622076034546,0.557156503200531,0.2826594412326813,0.014268359169363976,0.4113612473011017,0.620002031326294,0.06086745113134384,0.7298751473426819,0.5136155486106873,0.609760582447052,0.27022063732147217,0.07561316341161728,0.40257787704467773,0.6271158456802368,0.040616653859615326,0.7244060039520264,0.5130544900894165,0.6184386014938354,0.26743969321250916,0.10860715061426163,0.401533842086792,0.6241762042045593,0.05740085989236832,0.6614689826965332,0.5129817128181458,0.6219030618667603,0.2621237635612488,0.10301680117845535,0.4061330258846283,0.6215416789054871,0.06460622698068619,0.6048649549484253,0.5112520456314087,0.6184305548667908,0.2656921148300171,0.07752633094787598,0.5056097507476807,0.5342826247215271,-0.05526820197701454,0.9999774694442749,0.5401374101638794,0.5276799201965332,0.05520623177289963,0.999899685382843,0.5394864082336426,0.6181231141090393,-0.10855656862258911,0.9736979603767395,0.5610753893852234,0.6064193844795227,0.016583358868956566,0.8324519991874695,0.5898305177688599,0.6901998519897461,-0.15546652674674988,0.9377754330635071,0.6058555841445923,0.680872917175293,-0.0351148396730423,0.7183762788772583,0.6127341985702515,0.6986741423606873,-0.16072727739810944,0.9370816946029663,0.6204867959022522,0.6904398202896118,-0.04441625252366066,0.859609067440033,0.5797020196914673,0.7281448245048523,-0.20923081040382385,0.9398436546325684,0.5981140732765198,0.714740514755249,-0.09859634935855865,0.8462901711463928
209,0.45894813537597656,0.5120312571525574,0.37025004625320435,0.9761688709259033,0.4557362496852875,0.5106146931648254,0.3633560836315155,0.9617374539375305,0.4539683759212494,0.5110903978347778,0.3634072244167328,0.9676797389984131,0.45195746421813965,0.5117699503898621,0.3634200096130371,0.9705760478973389,0.4612472653388977,0.5077819228172302,0.3719974756240845,0.9654539823532104,0.46300971508026123,0.5070315599441528,0.37201371788978577,0.9703901410102844,0.4643017649650574,0.5069177150726318,0.37198343873023987,0.9736863374710083,0.449138343334198,0.5104165077209473,0.29450345039367676,0.9613384008407593,0.46814218163490295,0.5046082735061646,0.339720755815506,0.9514001607894897,0.45756757259368896,0.5123533010482788,0.34265393018722534,0.9402229189872742,0.46292948722839355,0.5096626877784729,0.35464099049568176,0.9504642486572266,0.44168761372566223,0.5154536366462708,0.1494656652212143,0.999788761138916,0.4888627529144287,0.5016763210296631,0.3050382435321808,0.9881247878074646,0.42567360401153564,0.5694644451141357,0.07101961970329285,0.9313471913337708,0.500605046749115,0.5573323965072632,0.28893136978149414,0.013899661600589752,0.4119703769683838,0.6199479103088379,0.0596163310110569,0.743796706199646,0.5124897360801697,0.6096333861351013,0.2751046419143677,0.07296939194202423,0.40283694863319397,0.6270570755004883,0.038671575486660004,0.7363048195838928,0.5114110112190247,0.619002640247345,0.27245697379112244,0.10445218533277512,0.40176939964294434,0.6240934133529663,0.05583794042468071,0.6737494468688965,0.5112846493721008,0.6225010752677917,0.2660899758338928,0.09899789094924927,0.4066077768802643,0.6214740872383118,0.06361185014247894,0.6174222230911255,0.5098326206207275,0.6183944344520569,0.2701122462749481,0.07433083653450012,0.5058851838111877,0.5349124670028687,-0.05618101358413696,0.9999784827232361,0.5416451692581177,0.5297607779502869,0.05611669272184372,0.9999037981033325,0.5392816066741943,0.6181511878967285,-0.09892931580543518,0.9742633104324341,0.5647277235984802,0.6071665287017822,0.021524393931031227,0.8338466286659241,0.589431643486023,0.6910828351974487,-0.1414078325033188,0.9386617541313171,0.6086928844451904,0.682894229888916,-0.030482696369290352,0.7236835956573486,0.610594630241394,0.6981754302978516,-0.1464872807264328,0.9354720115661621,0.6211597323417664,0.6887875199317932,-0.04004810005426407,0.8602546453475952,0.5787271857261658,0.7290124893188477,-0.1922995150089264,0.9396317005157471,0.6002821922302246,0.7130621075630188,-0.0942908525466919,0.8478458523750305
210,0.45930519700050354,0.5104981660842896,0.3706332743167877,0.9767229557037354,0.4569670557975769,0.5073732137680054,0.3634975850582123,0.9614158272743225,0.4551863372325897,0.5079430937767029,0.3635488748550415,0.9674297571182251,0.4528772532939911,0.508532702922821,0.36356377601623535,0.9701344966888428,0.4623142182826996,0.5057353973388672,0.37289509177207947,0.9652377367019653,0.46396759152412415,0.505580723285675,0.3729133903980255,0.9702485799789429,0.4663684368133545,0.5039988160133362,0.37288764119148254,0.9735860824584961,0.4498622715473175,0.5084646940231323,0.2945930063724518,0.9611847996711731,0.4701482355594635,0.5026440620422363,0.34457895159721375,0.9509056210517883,0.4578770399093628,0.5110251307487488,0.34301871061325073,0.9408650994300842,0.46374669671058655,0.5083102583885193,0.35713809728622437,0.9509738683700562,0.44188231229782104,0.514623761177063,0.14831344783306122,0.9997988343238831,0.48925283551216125,0.5017489790916443,0.312703013420105,0.9876006245613098,0.425672709941864,0.5692341327667236,0.0694720521569252,0.9374157786369324,0.5014345049858093,0.5569645762443542,0.2957242727279663,0.013468948192894459,0.4126298427581787,0.6198999881744385,0.05936618521809578,0.7596840858459473,0.5113438963890076,0.6093789935112,0.278553307056427,0.07014847546815872,0.40307140350341797,0.6270277500152588,0.03819285333156586,0.7505524754524231,0.5104908347129822,0.6189253926277161,0.2762194275856018,0.1003829687833786,0.40192484855651855,0.6240742802619934,0.05565008893609047,0.6893528699874878,0.5097963809967041,0.6216791868209839,0.2685771584510803,0.09509935975074768,0.4069204330444336,0.6214232444763184,0.06363799422979355,0.6330844759941101,0.5087998509407043,0.6180638074874878,0.27302855253219604,0.07133089005947113,0.5068001747131348,0.535487711429596,-0.05816204473376274,0.9999791383743286,0.5430504083633423,0.5316383838653564,0.05808289349079132,0.9999063611030579,0.5455570816993713,0.6189297437667847,-0.09973083436489105,0.9756993055343628,0.5631754994392395,0.6132084131240845,0.026322023943066597,0.8379157185554504,0.5967209935188293,0.6916000247001648,-0.147288516163826,0.94122713804245,0.6089970469474792,0.6825823783874512,-0.03209208324551582,0.7321427464485168,0.6119112372398376,0.6979228854179382,-0.15310919284820557,0.9356429576873779,0.6216859221458435,0.6900938153266907,-0.042289674282073975,0.8626998066902161,0.5803993940353394,0.7285624146461487,-0.198821559548378,0.9409868121147156,0.5990603566169739,0.7173177003860474,-0.09447886794805527,0.8521296977996826
