frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
222,0.5191988945007324,0.26978620886802673,-0.3626183271408081,0.9999838471412659,0.5236690044403076,0.25985172390937805,-0.35270267724990845,0.9999226331710815,0.5269006490707397,0.2593717575073242,-0.35275155305862427,0.9999369978904724,0.5299965143203735,0.25898152589797974,-0.35282376408576965,0.9999414682388306,0.51429682970047,0.26102298498153687,-0.34515953063964844,0.9999062418937683,0.5120130181312561,0.26127374172210693,-0.34522372484207153,0.9998969435691833,0.5098899602890015,0.2614270746707916,-0.3452209234237671,0.999884843826294,0.536908745765686,0.2621660828590393,-0.26082277297973633,0.9999467134475708,0.5098641514778137,0.2646996080875397,-0.2244538813829422,0.9997375011444092,0.5276259779930115,0.27761590480804443,-0.32635340094566345,0.9999626874923706,0.5151292085647583,0.2785100042819977,-0.3158298432826996,0.9999138712882996,0.5780579447746277,0.3184991180896759,-0.21645715832710266,0.9999834299087524,0.48897531628608704,0.32262086868286133,-0.09775219112634659,0.9998154044151306,0.6273573040962219,0.3629389703273773,-0.22612150013446808,0.9993081092834473,0.43875470757484436,0.36591923236846924,-0.04456089809536934,0.9874395728111267,0.6795909404754639,0.4103315472602844,-0.3319215178489685,0.9949263334274292,0.38154229521751404,0.4010869562625885,-0.14907337725162506,0.9870514869689941,0.6931253671646118,0.4269586503505707,-0.3602170944213867,0.9838830232620239,0.368441641330719,0.40976056456565857,-0.17141614854335785,0.9633644819259644,0.6919683218002319,0.4280613958835602,-0.39728644490242004,0.9863967895507812,0.3686459958553314,0.4095001220703125,-0.21470379829406738,0.9697577357292175,0.6867434978485107,0.4225071668624878,-0.34991922974586487,0.9846261143684387,0.3734646141529083,0.40830209851264954,-0.1718701869249344,0.9723320603370667,0.5677782297134399,0.4496895372867584,-0.052170995622873306,0.9990982413291931,0.5201248526573181,0.45084241032600403,0.05214667320251465,0.9991289377212524,0.5752614736557007,0.5539262294769287,-0.06822717189788818,0.9952269196510315,0.49731385707855225,0.5461623668670654,-0.004882120527327061,0.9919005036354065,0.5793035626411438,0.6465778350830078,0.05343938246369362,0.9961333274841309,0.5129070281982422,0.6409741640090942,0.131528839468956,0.9922505617141724,0.5820596218109131,0.6586135625839233,0.0571482852101326,0.9010166525840759,0.5246901512145996,0.654090166091919,0.13719230890274048,0.9553808569908142,0.5682119131088257,0.6763920187950134,-0.07858102023601532,0.9920444488525391,0.48405662178993225,0.6657957434654236,0.029853206127882004,0.9901032447814941
223,0.5194546580314636,0.2699149549007416,-0.3758910000324249,0.999984860420227,0.5237795114517212,0.2600013315677643,-0.3655082583427429,0.9999279379844666,0.5269386172294617,0.25952574610710144,-0.36555010080337524,0.9999412894248962,0.5300197005271912,0.2591248154640198,-0.365623414516449,0.9999455213546753,0.5143877863883972,0.2611773908138275,-0.3586641550064087,0.9999127388000488,0.5120307803153992,0.26145029067993164,-0.3587319552898407,0.999904215335846,0.5098912119865417,0.2616199851036072,-0.35872355103492737,0.9998928904533386,0.5368068814277649,0.26228949427604675,-0.27149271965026855,0.9999503493309021,0.5097472071647644,0.2650340795516968,-0.23830091953277588,0.9997555017471313,0.527701735496521,0.27769213914871216,-0.3387386202812195,0.999965250492096,0.515186071395874,0.27865055203437805,-0.3291899561882019,0.9999197125434875,0.5779368877410889,0.31869879364967346,-0.22242172062397003,0.9999841451644897,0.4888031780719757,0.3234499394893646,-0.1115860715508461,0.999826192855835,0.6275409460067749,0.3658629357814789,-0.2264360934495926,0.9993182420730591,0.4403074383735657,0.3682717978954315,-0.05820943042635918,0.9868685603141785,0.6779922246932983,0.414652019739151,-0.32923421263694763,0.994969367980957,0.38441210985183716,0.4044884145259857,-0.16467054188251495,0.9863393902778625,0.6910911798477173,0.43116310238838196,-0.3574393093585968,0.9839668273925781,0.3715584874153137,0.4126639664173126,-0.18813073635101318,0.9621569514274597,0.689220666885376,0.43159860372543335,-0.3948957622051239,0.9864507913589478,0.37161996960639954,0.4115454852581024,-0.2320047914981842,0.9687824845314026,0.6837555766105652,0.4261912703514099,-0.3472176790237427,0.9847002029418945,0.3762463629245758,0.41005778312683105,-0.1875782459974289,0.9712698459625244,0.5677791833877563,0.44970160722732544,-0.049968358129262924,0.999127984046936,0.5201265215873718,0.4508560597896576,0.049934592097997665,0.9991627931594849,0.5753123164176941,0.5539472103118896,-0.06562013179063797,0.9952009916305542,0.49731793999671936,0.5461650490760803,-0.007214954122900963,0.9918888807296753,0.5793238878250122,0.6466134190559387,0.061431266367435455,0.9961118698120117,0.5129066109657288,0.6409643292427063,0.13413365185260773,0.9922957420349121,0.5820684432983398,0.6586222052574158,0.06518351286649704,0.898399293422699,0.5246121287345886,0.6540510654449463,0.1403891146183014,0.9542621970176697,0.5683292746543884,0.6764131784439087,-0.06940719485282898,0.9919921159744263,0.4840846061706543,0.6657722592353821,0.03236805647611618,0.9901000261306763
224,0.519772469997406,0.2703810930252075,-0.3870762586593628,0.9999858140945435,0.5238988995552063,0.26043185591697693,-0.37692055106163025,0.9999328851699829,0.526989221572876,0.2599397301673889,-0.3769666850566864,0.999945342540741,0.5300466418266296,0.2595025599002838,-0.3770444095134735,0.9999493360519409,0.5145053267478943,0.2616290748119354,-0.3696311116218567,0.9999186396598816,0.5120678544044495,0.2619318962097168,-0.36970096826553345,0.9999107718467712,0.509902834892273,0.2621191143989563,-0.3696918785572052,0.9999001622200012,0.5367138385772705,0.2625965178012848,-0.28339993953704834,0.9999538064002991,0.5096828937530518,0.2656611502170563,-0.2479967176914215,0.9997715353965759,0.5278613567352295,0.2780618965625763,-0.35005059838294983,0.999967634677887,0.5153042674064636,0.27915263175964355,-0.3398575484752655,0.9999250769615173,0.5779390931129456,0.3189687132835388,-0.2349705547094345,0.9999849796295166,0.48869726061820984,0.324284166097641,-0.11843550950288773,0.9998360276222229,0.6273782253265381,0.36795446276664734,-0.2417767196893692,0.999331533908844,0.44164344668388367,0.37053290009498596,-0.061811886727809906,0.9864853620529175,0.6762421727180481,0.4180368185043335,-0.3426913321018219,0.9950195550918579,0.3867642283439636,0.40714317560195923,-0.16860638558864594,0.985971212387085,0.6888143420219421,0.4342365562915802,-0.372192919254303,0.9840856194496155,0.37391966581344604,0.41602823138237,-0.1924331784248352,0.9617065191268921,0.6867292523384094,0.43468624353408813,-0.4102016091346741,0.986527681350708,0.37398630380630493,0.41351720690727234,-0.23712266981601715,0.9684397578239441,0.6813430190086365,0.4293958246707916,-0.3603474199771881,0.9847901463508606,0.37856003642082214,0.41164904832839966,-0.19178001582622528,0.9707964658737183,0.5677789449691772,0.4497697949409485,-0.0496755912899971,0.9991620182991028,0.5201278924942017,0.45097780227661133,0.049645088613033295,0.9991952776908875,0.5753060579299927,0.5539270639419556,-0.06496863812208176,0.9951918125152588,0.4973219037055969,0.5462431907653809,-0.0053822193294763565,0.9918773770332336,0.579333484172821,0.6466230154037476,0.0654841810464859,0.9961376786231995,0.5129184722900391,0.6409528255462646,0.1357216238975525,0.992360532283783,0.5820736885070801,0.6586211323738098,0.06935352832078934,0.8969669342041016,0.5245838165283203,0.6540125012397766,0.14238515496253967,0.9534035921096802,0.5683367252349854,0.6764293909072876,-0.06639129668474197,0.9920336008071899,0.4842524528503418,0.6657723188400269,0.03389918804168701,0.990141749382019
225,0.5197606086730957,0.27089905738830566,-0.3754681348800659,0.9999866485595703,0.5238163471221924,0.2608978748321533,-0.36567336320877075,0.9999371767044067,0.5268663763999939,0.2603852450847626,-0.3657214343547821,0.9999488592147827,0.5298455357551575,0.25990304350852966,-0.36579424142837524,0.9999526739120483,0.5144927501678467,0.26207730174064636,-0.3577580153942108,0.999923825263977,0.5120408535003662,0.2623734772205353,-0.357820600271225,0.9999164938926697,0.5098598599433899,0.2625369727611542,-0.3578130006790161,0.9999065399169922,0.5362884998321533,0.2627834677696228,-0.2742123603820801,0.9999567270278931,0.509591281414032,0.265977680683136,-0.23608043789863586,0.9997857213020325,0.5278134346008301,0.2784089744091034,-0.33916687965393066,0.9999697804450989,0.5152977108955383,0.27956485748291016,-0.3281361162662506,0.9999300241470337,0.5778627395629883,0.31908440589904785,-0.22768893837928772,0.9999857544898987,0.4885866940021515,0.3245638906955719,-0.10793118923902512,0.9998452067375183,0.6261873841285706,0.36884477734565735,-0.23664596676826477,0.9993425607681274,0.4431353211402893,0.37230828404426575,-0.052071712911129,0.9859018921852112,0.6733937859535217,0.41950806975364685,-0.3365163505077362,0.995092511177063,0.3907776474952698,0.4104554355144501,-0.1579430103302002,0.9854034781455994,0.6870585680007935,0.4353204667568207,-0.3661624491214752,0.9842890501022339,0.37864360213279724,0.42024967074394226,-0.18157567083835602,0.9608145356178284,0.6851122975349426,0.43654486536979675,-0.40387848019599915,0.986680269241333,0.37886694073677063,0.41840875148773193,-0.22502902150154114,0.9677073359489441,0.6792925596237183,0.4312819540500641,-0.3542260527610779,0.9849621057510376,0.3835717439651489,0.4159037172794342,-0.18068914115428925,0.9699344038963318,0.5677764415740967,0.44978609681129456,-0.04870554432272911,0.9991952180862427,0.5201266407966614,0.4510561525821686,0.04866988956928253,0.9992288947105408,0.5753121376037598,0.5538784265518188,-0.06581896543502808,0.9951379895210266,0.49732643365859985,0.5462727546691895,-0.009786791168153286,0.9919375777244568,0.57936692237854,0.6466001272201538,0.0672186017036438,0.9960895776748657,0.5129231214523315,0.6409100890159607,0.1356755644083023,0.992435097694397,0.5820732712745667,0.6584651470184326,0.07154863327741623,0.8939417600631714,0.5245656967163086,0.653908908367157,0.14253103733062744,0.9526835083961487,0.5683902502059937,0.6764337420463562,-0.06295092403888702,0.9919758439064026,0.48429879546165466,0.6658279895782471,0.03497151657938957,0.9902047514915466
226,0.5192506313323975,0.27092647552490234,-0.38402143120765686,0.9999874830245972,0.5230585336685181,0.2609252333641052,-0.37353312969207764,0.9999414086341858,0.526157021522522,0.26041504740715027,-0.3735754191875458,0.9999523162841797,0.5290195941925049,0.2599344253540039,-0.37364962697029114,0.999955952167511,0.5141266584396362,0.2621019184589386,-0.36623415350914,0.9999289512634277,0.5116899013519287,0.2624005675315857,-0.36629897356033325,0.9999222755432129,0.5094822645187378,0.2625673711299896,-0.36629727482795715,0.9999129772186279,0.5353173017501831,0.26279038190841675,-0.27960291504859924,0.9999595880508423,0.5093508958816528,0.26604098081588745,-0.24440251290798187,0.9997999668121338,0.5272006988525391,0.27841851115226746,-0.346946656703949,0.999971866607666,0.515017569065094,0.27957990765571594,-0.33685067296028137,0.9999349117279053,0.5776943564414978,0.31919386982917786,-0.2301146239042282,0.9999864101409912,0.4882996678352356,0.3247862458229065,-0.11757208406925201,0.9998538494110107,0.6249649524688721,0.36998388171195984,-0.23583032190799713,0.999354898929596,0.44456154108047485,0.3742118775844574,-0.0660616010427475,0.9855417013168335,0.6727175116539001,0.42484810948371887,-0.3297373652458191,0.9951693415641785,0.3938952386379242,0.4149794280529022,-0.17428100109100342,0.9849884510040283,0.6865136027336121,0.4404149055480957,-0.3586021959781647,0.9844845533370972,0.38161665201187134,0.4229770302772522,-0.1998283714056015,0.9602530002593994,0.6841606497764587,0.44138121604919434,-0.3964942991733551,0.9868311882019043,0.38153505325317383,0.4210377335548401,-0.24307763576507568,0.9672257304191589,0.6784323453903198,0.4365908205509186,-0.3473484516143799,0.9851229786872864,0.38645508885383606,0.4195924997329712,-0.1968006044626236,0.9692345857620239,0.5677763819694519,0.44973239302635193,-0.04756932333111763,0.9992316365242004,0.5201205015182495,0.4510572552680969,0.04753169044852257,0.9992656707763672,0.5753117799758911,0.5536361932754517,-0.06623658537864685,0.995154619216919,0.497332364320755,0.5462755560874939,-0.014261255040764809,0.992117702960968,0.5793876051902771,0.6464346647262573,0.0718035101890564,0.9961212873458862,0.5130154490470886,0.6408389806747437,0.1355360597372055,0.9926398396492004,0.582031786441803,0.6580326557159424,0.07660547643899918,0.8926891684532166,0.5245768427848816,0.6537922620773315,0.14264792203903198,0.9524431824684143,0.5685908198356628,0.6764103174209595,-0.058571405708789825,0.9920649528503418,0.4843539297580719,0.6658229827880859,0.03420993685722351,0.9904162287712097
227,0.5186405181884766,0.2708355486392975,-0.37980106472969055,0.999988317489624,0.5221697688102722,0.26086515188217163,-0.36787480115890503,0.9999454021453857,0.525326132774353,0.2603633403778076,-0.3679163157939911,0.9999555945396423,0.5281199216842651,0.2598937749862671,-0.367967814207077,0.9999590516090393,0.5135799646377563,0.26205313205718994,-0.36186906695365906,0.9999337196350098,0.5111852884292603,0.2623632550239563,-0.36191287636756897,0.9999275803565979,0.5089656114578247,0.2625441253185272,-0.36191967129707336,0.9999188780784607,0.5342478156089783,0.26276642084121704,-0.27358007431030273,0.999962329864502,0.5089291930198669,0.2660386860370636,-0.24123059213161469,0.9998127222061157,0.5265589356422424,0.2783622145652771,-0.34297773241996765,0.9999738931655884,0.5146500468254089,0.27952370047569275,-0.33579277992248535,0.9999394416809082,0.5772401094436646,0.3192162811756134,-0.22837741672992706,0.9999871253967285,0.4880407154560089,0.3248665928840637,-0.11325676739215851,0.999860942363739,0.6231420636177063,0.37122032046318054,-0.23213502764701843,0.999365508556366,0.4468420147895813,0.376198410987854,-0.061742689460515976,0.9846732020378113,0.6678306460380554,0.4261302649974823,-0.33101552724838257,0.9952923059463501,0.3971376121044159,0.4159892499446869,-0.1660614162683487,0.9845495223999023,0.6826845407485962,0.441788911819458,-0.3610415458679199,0.9848520755767822,0.3843766152858734,0.42424649000167847,-0.18774324655532837,0.9597402811050415,0.6801446676254272,0.44247913360595703,-0.3985481560230255,0.9871279001235962,0.3839050531387329,0.42203015089035034,-0.23127253353595734,0.9667866826057434,0.6742441058158875,0.43810442090034485,-0.3486759662628174,0.9854317307472229,0.3889523446559906,0.4207518994808197,-0.1892121583223343,0.9685928821563721,0.567717969417572,0.44968974590301514,-0.04783893749117851,0.9992657899856567,0.520113468170166,0.45107582211494446,0.04780003800988197,0.9992982149124146,0.5753114819526672,0.5534461736679077,-0.06652075797319412,0.9951550364494324,0.497337281703949,0.5463066697120667,-0.012280743569135666,0.9922429919242859,0.5794610381126404,0.646380603313446,0.07278665900230408,0.9961215853691101,0.513077974319458,0.6406725645065308,0.13667476177215576,0.9927605390548706,0.58217453956604,0.6579497456550598,0.07782116532325745,0.891444206237793,0.5245844721794128,0.6535272002220154,0.1435585469007492,0.9522340893745422,0.568594753742218,0.6763390898704529,-0.05609370023012161,0.9921234250068665,0.4843922555446625,0.6658307313919067,0.03487098589539528,0.9905508160591125
228,0.517545223236084,0.2707117795944214,-0.3797207772731781,0.9999891519546509,0.5209512710571289,0.2607813775539398,-0.3687727451324463,0.9999494552612305,0.5242406129837036,0.260292112827301,-0.3688199818134308,0.9999589323997498,0.5270935893058777,0.2598418593406677,-0.3688853085041046,0.9999621510505676,0.5127322673797607,0.2619757652282715,-0.36147254705429077,0.9999384880065918,0.5104225277900696,0.26229754090309143,-0.36152610182762146,0.9999328851699829,0.5081951022148132,0.26249614357948303,-0.3615258038043976,0.9999247789382935,0.5333726406097412,0.26275867223739624,-0.27536123991012573,0.9999651312828064,0.5083762407302856,0.2660199701786041,-0.23951800167560577,0.9998257756233215,0.5254948139190674,0.2783060669898987,-0.3431512415409088,0.9999759197235107,0.5139520764350891,0.27946698665618896,-0.3333442211151123,0.9999439716339111,0.576938807964325,0.3192541301250458,-0.2299584150314331,0.9999879002571106,0.48761749267578125,0.3254372775554657,-0.11146511137485504,0.9998670220375061,0.6226938962936401,0.37334808707237244,-0.23299100995063782,0.9993864893913269,0.4483930766582489,0.3792067766189575,-0.059286929666996,0.9838440418243408,0.6658285856246948,0.4294770359992981,-0.3320944011211395,0.9954686760902405,0.4004542827606201,0.4226630628108978,-0.1672106832265854,0.984078586101532,0.680076539516449,0.44534245133399963,-0.3622761070728302,0.9853682518005371,0.3872397840023041,0.42979559302330017,-0.19236184656620026,0.9591750502586365,0.6770247220993042,0.44584935903549194,-0.399717777967453,0.9875569343566895,0.38645586371421814,0.42697152495384216,-0.23484165966510773,0.9662680625915527,0.6714999079704285,0.44142815470695496,-0.34961333870887756,0.9859010577201843,0.39182400703430176,0.4264208972454071,-0.18942588567733765,0.9677964448928833,0.5676789283752441,0.4496876001358032,-0.047874581068754196,0.9993025660514832,0.5200791358947754,0.451121985912323,0.04783303663134575,0.9993293881416321,0.575308084487915,0.5534394383430481,-0.06803034991025925,0.9951663613319397,0.4973405599594116,0.5463210940361023,-0.013928861357271671,0.9923370480537415,0.5795608162879944,0.6463818550109863,0.07812377065420151,0.9961312413215637,0.5132117867469788,0.6405921578407288,0.14007222652435303,0.9928523898124695,0.5823718905448914,0.6580065488815308,0.08425888419151306,0.8908490538597107,0.524685800075531,0.653409481048584,0.14841987192630768,0.9517830014228821,0.5685180425643921,0.6763412356376648,-0.048831161111593246,0.9921708703041077,0.48439401388168335,0.6658516526222229,0.04162614047527313,0.990609884262085
229,0.5159183144569397,0.27050483226776123,-0.3856333792209625,0.9999898672103882,0.5193231701850891,0.26062604784965515,-0.3757455050945282,0.9999531507492065,0.522695779800415,0.2601507306098938,-0.37579724192619324,0.9999619722366333,0.5257188677787781,0.2597324252128601,-0.3758764863014221,0.9999650120735168,0.5115604400634766,0.2618311643600464,-0.3669564425945282,0.9999428391456604,0.5093625783920288,0.26217231154441833,-0.3670096695423126,0.9999377131462097,0.5071693658828735,0.2623952031135559,-0.36700862646102905,0.9999300837516785,0.5322365164756775,0.26275116205215454,-0.28535813093185425,0.9999677538871765,0.5077419877052307,0.265971302986145,-0.24347837269306183,0.9998377561569214,0.523763120174408,0.27819588780403137,-0.35008662939071655,0.9999778270721436,0.5128476619720459,0.2793537676334381,-0.33814114332199097,0.9999480843544006,0.576562225818634,0.3194853663444519,-0.24216912686824799,0.9999886751174927,0.487342894077301,0.32592275738716125,-0.11116142570972443,0.9998718500137329,0.6220370531082153,0.37546461820602417,-0.24482333660125732,0.9994115233421326,0.45067450404167175,0.3813552260398865,-0.056510791182518005,0.9821293950080872,0.663695216178894,0.4343450963497162,-0.33564436435699463,0.9956597089767456,0.403705894947052,0.42623764276504517,-0.16441921889781952,0.9829416871070862,0.6778469681739807,0.4506130516529083,-0.36585989594459534,0.9859458804130554,0.3898564577102661,0.4329388439655304,-0.18935303390026093,0.9574130177497864,0.6746877431869507,0.451297789812088,-0.40348345041275024,0.9880433082580566,0.3885326385498047,0.43043267726898193,-0.23213770985603333,0.9647013545036316,0.6692578196525574,0.446490079164505,-0.3522895872592926,0.9864221811294556,0.394304484128952,0.4302958846092224,-0.18667137622833252,0.9659452438354492,0.5677033066749573,0.44966980814933777,-0.04819929599761963,0.9993401765823364,0.5201215744018555,0.4511813819408417,0.048148997128009796,0.9993610382080078,0.5752365589141846,0.5534271597862244,-0.07410623878240585,0.9951983094215393,0.49734270572662354,0.5463575124740601,-0.014550965279340744,0.9924539923667908,0.5795695185661316,0.6463822722434998,0.08116553723812103,0.9961740970611572,0.5132833123207092,0.6405527591705322,0.14645753800868988,0.9929777979850769,0.5823488831520081,0.6580274701118469,0.08805713057518005,0.8912404775619507,0.5247247219085693,0.6533564329147339,0.15549291670322418,0.9517418146133423,0.5683466792106628,0.6763448119163513,-0.04615021497011185,0.9922693371772766,0.48436716198921204,0.6658787131309509,0.048310671001672745,0.9907156825065613
230,0.514190137386322,0.27046945691108704,-0.38253676891326904,0.9999904632568359,0.5177833437919617,0.26060372591018677,-0.37329453229904175,0.9999561905860901,0.5211479067802429,0.2601238191127777,-0.37334829568862915,0.9999644756317139,0.52433842420578,0.25970935821533203,-0.3734283149242401,0.9999673962593079,0.5104498863220215,0.261811763048172,-0.3638790249824524,0.9999464154243469,0.5083717107772827,0.26215505599975586,-0.36393147706985474,0.9999416470527649,0.5062642693519592,0.26237988471984863,-0.36393415927886963,0.9999344348907471,0.5312625169754028,0.26275137066841125,-0.2853181064128876,0.9999699592590332,0.5073708295822144,0.2659488618373871,-0.24038410186767578,0.9998476505279541,0.5217676162719727,0.2781493067741394,-0.34768176078796387,0.9999794363975525,0.5116468071937561,0.2793257534503937,-0.33487391471862793,0.9999516010284424,0.5761033296585083,0.31965237855911255,-0.24392449855804443,0.9999892711639404,0.4872573912143707,0.3261280059814453,-0.1083739697933197,0.9998756647109985,0.6211981773376465,0.3768923282623291,-0.24775590002536774,0.9994245767593384,0.4524828791618347,0.38312646746635437,-0.05379030853509903,0.9800878763198853,0.6598057746887207,0.43700817227363586,-0.33699360489845276,0.9957784414291382,0.405973345041275,0.42934224009513855,-0.16141650080680847,0.9815280437469482,0.6734501123428345,0.4530123174190521,-0.3674956262111664,0.9863337278366089,0.3928664028644562,0.4375986158847809,-0.18588842451572418,0.955121636390686,0.6699512600898743,0.45380887389183044,-0.4046819806098938,0.9883600473403931,0.3908418118953705,0.43514740467071533,-0.22870518267154694,0.9626485109329224,0.6644092202186584,0.449362576007843,-0.3529532551765442,0.9867440462112427,0.396586537361145,0.43450993299484253,-0.18381424248218536,0.9635993838310242,0.5677404403686523,0.4496530294418335,-0.04889481142163277,0.9993732571601868,0.5202091932296753,0.4512033462524414,0.04884199798107147,0.9993887543678284,0.5751652121543884,0.5534284710884094,-0.07917769253253937,0.995209813117981,0.4973353445529938,0.5464889407157898,-0.013856702484190464,0.9925038814544678,0.5795678496360779,0.6463853716850281,0.08152151852846146,0.9961801171302795,0.5134076476097107,0.6405449509620667,0.151460662484169,0.9930239915847778,0.58211350440979,0.6580319404602051,0.088838592171669,0.8913439512252808,0.5249016880989075,0.653357207775116,0.1607343554496765,0.9515230655670166,0.5683247447013855,0.6763783097267151,-0.04440627247095108,0.9922996163368225,0.48436781764030457,0.6658879518508911,0.0548185333609581,0.990710437297821
231,0.5133652687072754,0.2706376910209656,-0.3947349488735199,0.9999909996986389,0.5171045064926147,0.2607184648513794,-0.38540130853652954,0.9999591112136841,0.5205552577972412,0.26021620631217957,-0.38545599579811096,0.9999668598175049,0.5238518118858337,0.25979167222976685,-0.38554084300994873,0.9999696612358093,0.5097370147705078,0.2619442641735077,-0.3761650323867798,0.9999498128890991,0.507653534412384,0.2622816264629364,-0.37621697783470154,0.999945342540741,0.5055082440376282,0.2625032663345337,-0.37622159719467163,0.9999385476112366,0.5309572815895081,0.2628297805786133,-0.29497361183166504,0.9999720454216003,0.5067752599716187,0.26599663496017456,-0.251260906457901,0.9998570680618286,0.5210141539573669,0.2782539129257202,-0.35892197489738464,0.9999809265136719,0.5109071135520935,0.2794502079486847,-0.3463600277900696,0.9999549388885498,0.5756986737251282,0.3199159502983093,-0.2505999803543091,0.999989926815033,0.48718351125717163,0.3265932500362396,-0.11421404778957367,0.999879777431488,0.6198583841323853,0.37790530920028687,-0.2534194886684418,0.9994354844093323,0.453493595123291,0.38503482937812805,-0.05851440131664276,0.9784111380577087,0.6570409536361694,0.4379623532295227,-0.34530189633369446,0.995888888835907,0.4095717966556549,0.43270325660705566,-0.1661989390850067,0.9804242253303528,0.6700258851051331,0.45433616638183594,-0.37687569856643677,0.98670494556427,0.39661261439323425,0.4425935745239258,-0.1912681758403778,0.9533886909484863,0.6665600538253784,0.45530015230178833,-0.4143388867378235,0.9886689782142639,0.3941268026828766,0.44059792160987854,-0.2340964823961258,0.9610878825187683,0.661277174949646,0.4507044851779938,-0.36167219281196594,0.9870542883872986,0.3998698890209198,0.4386690855026245,-0.18824005126953125,0.9617983102798462,0.5677509903907776,0.4495880603790283,-0.04901641607284546,0.9994051456451416,0.5202203392982483,0.4512059986591339,0.048961855471134186,0.9994126558303833,0.5750640034675598,0.553425133228302,-0.0828532949090004,0.9952104091644287,0.4973362982273102,0.5465620160102844,-0.013942116871476173,0.992464542388916,0.5795406103134155,0.6464547514915466,0.07922796159982681,0.9961928129196167,0.513465940952301,0.6405075192451477,0.15125297009944916,0.9929841160774231,0.5818829536437988,0.6581429839134216,0.08569749444723129,0.8910922408103943,0.5250518918037415,0.6533582210540771,0.16018931567668915,0.950862467288971,0.5681641697883606,0.6764547228813171,-0.04822811856865883,0.9923180341720581,0.48437756299972534,0.6658881306648254,0.05361919477581978,0.9906014204025269
232,0.5133636593818665,0.2715546190738678,-0.40831393003463745,0.9999915361404419,0.5171464085578918,0.26154035329818726,-0.3982802927494049,0.999961793422699,0.5206189751625061,0.2609729468822479,-0.3983333706855774,0.9999690651893616,0.5238659977912903,0.26046931743621826,-0.3984224498271942,0.9999717473983765,0.5096182823181152,0.26278093457221985,-0.3899158835411072,0.9999529123306274,0.5075204968452454,0.2630442678928375,-0.3899711072444916,0.9999487400054932,0.5053296089172363,0.26321008801460266,-0.3899739980697632,0.9999423623085022,0.5309393405914307,0.2633288502693176,-0.3032362759113312,0.9999739527702332,0.5064761638641357,0.2665911614894867,-0.2634113132953644,0.9998659491539001,0.5210903882980347,0.2789665758609772,-0.37062808871269226,0.9999822974205017,0.510755181312561,0.2802143692970276,-0.35921043157577515,0.9999579787254333,0.5755281448364258,0.3202884793281555,-0.25464147329330444,0.9999905824661255,0.4871545135974884,0.3269210457801819,-0.12608645856380463,0.9998840689659119,0.618004560470581,0.3788589537143707,-0.2564690113067627,0.9994397759437561,0.45476841926574707,0.38627567887306213,-0.07329411059617996,0.9767338037490845,0.6551549434661865,0.44014620780944824,-0.3497902750968933,0.9959491491317749,0.4130278527736664,0.4351596534252167,-0.18176092207431793,0.9785304665565491,0.6670075058937073,0.45596593618392944,-0.38232266902923584,0.9869421720504761,0.40158790349960327,0.4464397728443146,-0.20842263102531433,0.9500802755355835,0.6637502908706665,0.45751428604125977,-0.42032402753829956,0.9888666868209839,0.39938706159591675,0.4464443027973175,-0.2518673837184906,0.958166778087616,0.6587725281715393,0.4525315761566162,-0.3667418956756592,0.9872254133224487,0.4046039879322052,0.44329380989074707,-0.20396701991558075,0.958724319934845,0.5677945613861084,0.44945985078811646,-0.04902048781514168,0.9994373321533203,0.5203192830085754,0.4512012302875519,0.04897361621260643,0.9994367361068726,0.5750098824501038,0.5533611178398132,-0.08771195262670517,0.9951799511909485,0.4973379373550415,0.5465694665908813,-0.018421247601509094,0.992377758026123,0.5795155763626099,0.6464706659317017,0.07046420872211456,0.9962000250816345,0.5135203003883362,0.640453577041626,0.1464332789182663,0.992925763130188,0.5817894339561462,0.6581702828407288,0.07680049538612366,0.8901916742324829,0.5250983834266663,0.653351366519928,0.15507063269615173,0.950096845626831,0.5680102705955505,0.6764925122261047,-0.06207628175616264,0.9923242330551147,0.4844028651714325,0.6658868193626404,0.045176662504673004,0.9904741644859314
