frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
151,0.4741615951061249,0.2215689867734909,-0.25405916571617126,0.9999995231628418,0.47579264640808105,0.21372124552726746,-0.2260751724243164,0.999998927116394,0.47812241315841675,0.21401385962963104,-0.22612610459327698,0.9999986886978149,0.4802699089050293,0.21429112553596497,-0.2261391133069992,0.9999987483024597,0.46744397282600403,0.2133740335702896,-0.24023109674453735,0.9999991059303284,0.4631471037864685,0.2136039286851883,-0.2402486503124237,0.9999990463256836,0.4584697484970093,0.21391713619232178,-0.24019621312618256,0.999998927116394,0.47773823142051697,0.21886533498764038,-0.07250402867794037,0.9999969601631165,0.4473768472671509,0.2192818522453308,-0.1404649019241333,0.9999988079071045,0.47779399156570435,0.2322424203157425,-0.19722694158554077,0.9999985694885254,0.46680232882499695,0.2316211760044098,-0.21662425994873047,0.9999988675117493,0.4995771646499634,0.2863311171531677,0.04719033092260361,0.9999864101409912,0.41028934717178345,0.27849841117858887,-0.08748944848775864,0.9999832510948181,0.5296280384063721,0.3392190635204315,0.094443678855896,0.9866475462913513,0.3637417256832123,0.33586516976356506,-0.09678469598293304,0.998651921749115,0.5701356530189514,0.3870713412761688,-0.07223998010158539,0.9956953525543213,0.3385876417160034,0.3909949064254761,-0.2384496033191681,0.9979737997055054,0.582314133644104,0.403414785861969,-0.10754474252462387,0.9884431958198547,0.3298560380935669,0.4072822332382202,-0.27989086508750916,0.9941442608833313,0.58125239610672,0.4028000235557556,-0.15299618244171143,0.9906690716743469,0.3347674012184143,0.4063633680343628,-0.3119010031223297,0.9947680234909058,0.5763052105903625,0.3976445198059082,-0.096176877617836,0.9889701008796692,0.33915695548057556,0.4010305106639862,-0.254232794046402,0.9931281805038452,0.4853771924972534,0.42408323287963867,0.05594393238425255,0.9998016357421875,0.4349636435508728,0.42465877532958984,-0.05592666193842888,0.9998152256011963,0.4968433976173401,0.5380473732948303,0.045155178755521774,0.9876881241798401,0.4267910420894623,0.5425531268119812,-0.07394314557313919,0.9971923232078552,0.5011507868766785,0.6409178972244263,0.17394278943538666,0.9916120171546936,0.41434919834136963,0.6496824622154236,0.04792683571577072,0.9971334934234619,0.4905325174331665,0.6566063165664673,0.17785942554473877,0.9638658165931702,0.41072794795036316,0.660720705986023,0.05025094002485275,0.9143232703208923,0.5276155471801758,0.668484628200531,0.053814344108104706,0.99123215675354,0.4259663224220276,0.6853150129318237,-0.10184424370527267,0.9948645234107971
152,0.47408050298690796,0.22149096429347992,-0.24120895564556122,0.9999995231628418,0.47578108310699463,0.21367506682872772,-0.21298712491989136,0.999998927116394,0.4781152606010437,0.21396875381469727,-0.21303881704807281,0.9999986886978149,0.48026108741760254,0.21425405144691467,-0.21305795013904572,0.9999986886978149,0.4673745632171631,0.21335972845554352,-0.22670656442642212,0.9999990463256836,0.46307817101478577,0.21359330415725708,-0.2267277091741562,0.9999989867210388,0.458415687084198,0.21391001343727112,-0.22667255997657776,0.9999988675117493,0.4778311848640442,0.2188204824924469,-0.06080683320760727,0.9999967813491821,0.44741782546043396,0.2192678302526474,-0.12705326080322266,0.9999987483024597,0.4777260422706604,0.23211215436458588,-0.18527306616306305,0.9999985694885254,0.46667760610580444,0.23150315880775452,-0.20427462458610535,0.9999988675117493,0.49955400824546814,0.286421537399292,0.054348111152648926,0.9999871850013733,0.41053950786590576,0.27842390537261963,-0.08276157826185226,0.999984085559845,0.5270351767539978,0.34099623560905457,0.09627417474985123,0.9859785437583923,0.3664478659629822,0.3359678387641907,-0.07170429825782776,0.9986287951469421,0.5651732683181763,0.3870283365249634,-0.07658529281616211,0.9954507350921631,0.3420162498950958,0.39254334568977356,-0.20812955498695374,0.9978645443916321,0.5775313377380371,0.4037269055843353,-0.11510469764471054,0.9879939556121826,0.3323420584201813,0.4091270864009857,-0.2500535547733307,0.9938651919364929,0.5764424800872803,0.40244966745376587,-0.15987718105316162,0.9902806282043457,0.33711087703704834,0.40860339999198914,-0.28347861766815186,0.9945096373558044,0.5713111162185669,0.39712950587272644,-0.1005580723285675,0.9884610772132874,0.3416559100151062,0.4031830132007599,-0.22447502613067627,0.9927927255630493,0.48535773158073425,0.4241953194141388,0.055158644914627075,0.9998056292533875,0.4349616467952728,0.42466825246810913,-0.05512269586324692,0.999816358089447,0.4968344569206238,0.5381166338920593,0.03821990638971329,0.9872076511383057,0.42676734924316406,0.5425872206687927,-0.07475565373897552,0.99703449010849,0.5010911226272583,0.6409022808074951,0.17197443544864655,0.9913567900657654,0.4141705334186554,0.6497645974159241,0.04872272163629532,0.9969735145568848,0.4904455840587616,0.6566054224967957,0.1764998435974121,0.9625630378723145,0.41045165061950684,0.6607572436332703,0.051677804440259933,0.9111108779907227,0.5276486277580261,0.6685157418251038,0.05164096876978874,0.9909090995788574,0.4259716868400574,0.6852982044219971,-0.10015802830457687,0.9945837259292603
153,0.4740462303161621,0.22135435044765472,-0.23609530925750732,0.999999463558197,0.4757762849330902,0.21357916295528412,-0.20785583555698395,0.9999988675117493,0.4781077206134796,0.2138786017894745,-0.20790787041187286,0.9999986290931702,0.4802584648132324,0.21417900919914246,-0.20792832970619202,0.9999986290931702,0.4673326015472412,0.2133016139268875,-0.22136810421943665,0.999998927116394,0.4630301594734192,0.213539257645607,-0.2213890254497528,0.9999988675117493,0.4583761692047119,0.21386703848838806,-0.2213333696126938,0.9999987483024597,0.47794193029403687,0.21876829862594604,-0.05609961599111557,0.999996542930603,0.44745898246765137,0.21922676265239716,-0.12183266878128052,0.9999986290931702,0.47771888971328735,0.23191966116428375,-0.18039098381996155,0.9999985098838806,0.46663275361061096,0.2313457429409027,-0.1990462988615036,0.9999988675117493,0.4993537962436676,0.28644049167633057,0.05750948190689087,0.9999878406524658,0.4106275141239166,0.27840346097946167,-0.08125343918800354,0.9999846816062927,0.5247136354446411,0.34143272042274475,0.09762466698884964,0.9850205183029175,0.3683409094810486,0.3374409079551697,-0.06000187247991562,0.9985989332199097,0.5603694915771484,0.3885754644870758,-0.07470622658729553,0.9951071739196777,0.34504207968711853,0.39514413475990295,-0.18275852501392365,0.997711718082428,0.5721729397773743,0.40440043807029724,-0.11348018795251846,0.9873537421226501,0.33580514788627625,0.41170328855514526,-0.22297479212284088,0.9934704899787903,0.5712618827819824,0.40334439277648926,-0.15769492089748383,0.9897227883338928,0.3403244912624359,0.41066476702690125,-0.25688228011131287,0.994140625,0.5661932826042175,0.3982752859592438,-0.09848583489656448,0.9877429008483887,0.3446054756641388,0.4052101969718933,-0.19883301854133606,0.9923158288002014,0.48529449105262756,0.42413386702537537,0.054661158472299576,0.9998081922531128,0.43490540981292725,0.42463138699531555,-0.05460972338914871,0.9998159408569336,0.4967479109764099,0.5381343364715576,0.03372899070382118,0.9867338538169861,0.42675426602363586,0.54258793592453,-0.07721809297800064,0.9968875050544739,0.5010600686073303,0.6408864855766296,0.1644938439130783,0.9911317825317383,0.41402050852775574,0.649832546710968,0.04676826298236847,0.9968159794807434,0.4903528392314911,0.6566376686096191,0.16893336176872253,0.9613362550735474,0.41030216217041016,0.6607963442802429,0.0499589629471302,0.9078195691108704,0.5277051329612732,0.6685347557067871,0.043557148426771164,0.9905908107757568,0.42600539326667786,0.6852036714553833,-0.10264790803194046,0.9942863583564758
154,0.47403988242149353,0.22121112048625946,-0.23468425869941711,0.9999994039535522,0.4757698178291321,0.21343661844730377,-0.20694097876548767,0.9999988079071045,0.4781040549278259,0.21373702585697174,-0.20699962973594666,0.9999985694885254,0.48026275634765625,0.2140495628118515,-0.2070194035768509,0.9999985694885254,0.4673183262348175,0.21320180594921112,-0.22106385231018066,0.9999988079071045,0.46300771832466125,0.213442862033844,-0.2210792601108551,0.9999987483024597,0.45835497975349426,0.21378299593925476,-0.221030130982399,0.9999986290931702,0.4780076742172241,0.21863065659999847,-0.05594439432024956,0.9999962449073792,0.44748252630233765,0.2191089540719986,-0.12417139112949371,0.9999985098838806,0.47771111130714417,0.23168787360191345,-0.17890717089176178,0.9999984502792358,0.4666256010532379,0.23117128014564514,-0.1981484442949295,0.9999988675117493,0.49919208884239197,0.286440908908844,0.05692948400974274,0.9999883770942688,0.41062331199645996,0.278487890958786,-0.07616926729679108,0.9999852180480957,0.5226017832756042,0.3426722586154938,0.09793008863925934,0.9838494658470154,0.3684968054294586,0.3411550223827362,-0.05619218200445175,0.9985507726669312,0.5568305253982544,0.38993728160858154,-0.0717107355594635,0.9946033358573914,0.34720829129219055,0.4013732671737671,-0.17111895978450775,0.9975182414054871,0.5687882900238037,0.40531066060066223,-0.10889115929603577,0.9863682389259338,0.33829161524772644,0.4186384379863739,-0.2102346271276474,0.9929801225662231,0.5683382153511047,0.40499967336654663,-0.15323814749717712,0.9888822436332703,0.3425101339817047,0.4181363880634308,-0.24494734406471252,0.9936826825141907,0.5631397366523743,0.3998725414276123,-0.09529155492782593,0.986697256565094,0.34689193964004517,0.4120367765426636,-0.18721216917037964,0.9917209148406982,0.4851935803890228,0.4241355359554291,0.05421269312500954,0.999809741973877,0.4347922205924988,0.4246309995651245,-0.05414985120296478,0.9998149275779724,0.4966725707054138,0.5383549928665161,0.029204262420535088,0.9862076044082642,0.42675310373306274,0.542586624622345,-0.0800800696015358,0.9966827630996704,0.5009837746620178,0.640964686870575,0.15993036329746246,0.9908837676048279,0.4139742851257324,0.6498358845710754,0.045960601419210434,0.9966174364089966,0.4901503920555115,0.6573302745819092,0.16427487134933472,0.9601545929908752,0.4102601706981659,0.6607972383499146,0.04935724288225174,0.9042667150497437,0.5277329683303833,0.6686171293258667,0.0369454026222229,0.9902021884918213,0.4260236918926239,0.6852074265480042,-0.10476088523864746,0.9939149618148804
155,0.4740431308746338,0.22112593054771423,-0.25114119052886963,0.9999993443489075,0.4757961332798004,0.2133646309375763,-0.22433525323867798,0.9999986886978149,0.4781482219696045,0.21367168426513672,-0.22439242899417877,0.9999984502792358,0.4803321957588196,0.21399639546871185,-0.22440612316131592,0.9999984502792358,0.4673146605491638,0.21313995122909546,-0.2383350133895874,0.9999986886978149,0.46300461888313293,0.21338458359241486,-0.2383522093296051,0.9999985694885254,0.458356112241745,0.21373350918293,-0.23831789195537567,0.9999984502792358,0.47814998030662537,0.21856175363063812,-0.07330145686864853,0.9999958276748657,0.4475923180580139,0.21905522048473358,-0.1402827948331833,0.9999983906745911,0.4777514338493347,0.23153072595596313,-0.19482064247131348,0.9999983906745911,0.46665331721305847,0.23104314506053925,-0.21390707790851593,0.9999988079071045,0.499019980430603,0.2865411639213562,0.042165469378232956,0.9999887943267822,0.41062143445014954,0.27854210138320923,-0.08070146292448044,0.9999857544898987,0.5217372179031372,0.34423306584358215,0.08757336437702179,0.9828662276268005,0.36906611919403076,0.34269994497299194,-0.06346102058887482,0.9985178112983704,0.5549841523170471,0.3924511969089508,-0.08681809902191162,0.9940778017044067,0.3494126796722412,0.40205806493759155,-0.1798555552959442,0.9973658323287964,0.5669630765914917,0.40826067328453064,-0.1260896772146225,0.9853581786155701,0.34021806716918945,0.42008426785469055,-0.21879342198371887,0.9925863146781921,0.5668355226516724,0.40832027792930603,-0.17092910408973694,0.9880104660987854,0.34471040964126587,0.4191601574420929,-0.2540418803691864,0.993314802646637,0.561536431312561,0.4031488597393036,-0.11070572584867477,0.9856110215187073,0.349181205034256,0.4129214882850647,-0.19598472118377686,0.9912325143814087,0.48510101437568665,0.4240838289260864,0.052560508251190186,0.9998089671134949,0.43461883068084717,0.4246268570423126,-0.05250035598874092,0.9998117089271545,0.4966716468334198,0.5384050607681274,0.025121822953224182,0.9857723712921143,0.42675524950027466,0.5425845384597778,-0.08039131760597229,0.996436595916748,0.5009329915046692,0.6410157680511475,0.15756401419639587,0.9905861020088196,0.41383516788482666,0.6498687863349915,0.04606118053197861,0.9963304996490479,0.49008238315582275,0.657518744468689,0.16193881630897522,0.9583642482757568,0.4099479615688324,0.6607996821403503,0.04945988580584526,0.8992895483970642,0.5276702046394348,0.6687079071998596,0.03170531988143921,0.9897136688232422,0.42604389786720276,0.6851674914360046,-0.10525000095367432,0.9933968782424927
156,0.47414231300354004,0.22106249630451202,-0.2521345913410187,0.9999992847442627,0.4759162664413452,0.21330100297927856,-0.22576014697551727,0.9999985694885254,0.478272944688797,0.2136058360338211,-0.22581817209720612,0.9999983310699463,0.4804738461971283,0.21393585205078125,-0.2258366197347641,0.9999983310699463,0.46739819645881653,0.2130940556526184,-0.23981541395187378,0.9999985098838806,0.4630835950374603,0.21334469318389893,-0.2398320585489273,0.9999983906745911,0.4584432542324066,0.2137029618024826,-0.2397967129945755,0.9999982714653015,0.4783009886741638,0.21848739683628082,-0.07520683854818344,0.9999954700469971,0.44781821966171265,0.21902285516262054,-0.14237336814403534,0.9999982118606567,0.47789591550827026,0.2314024716615677,-0.1957259178161621,0.9999983310699463,0.4668034315109253,0.23095354437828064,-0.21489745378494263,0.9999987483024597,0.498832643032074,0.28648725152015686,0.04126229137182236,0.9999891519546509,0.4107345640659332,0.2785208821296692,-0.08053459227085114,0.9999861121177673,0.5205952525138855,0.3444669246673584,0.09075480699539185,0.9818434715270996,0.3705306649208069,0.3426247537136078,-0.06282364577054977,0.9984689950942993,0.5526416897773743,0.39430123567581177,-0.08075745403766632,0.9935964345932007,0.3539213538169861,0.40279364585876465,-0.17876583337783813,0.9971960783004761,0.5644514560699463,0.410269170999527,-0.12212881445884705,0.9843926429748535,0.3447292149066925,0.4205450713634491,-0.21760430932044983,0.9921603798866272,0.5646279454231262,0.41045817732810974,-0.1690802127122879,0.9871785044670105,0.3488319516181946,0.42048728466033936,-0.25252893567085266,0.9929162859916687,0.5594730377197266,0.40529221296310425,-0.10535573959350586,0.9845603108406067,0.3534616529941559,0.41464653611183167,-0.19475209712982178,0.9907050728797913,0.4850367307662964,0.4238852560520172,0.05038323625922203,0.999807596206665,0.43446746468544006,0.42456290125846863,-0.05031182989478111,0.9998080730438232,0.4965982139110565,0.5383413434028625,0.02128193899989128,0.9854304790496826,0.42675668001174927,0.5425649881362915,-0.08105013519525528,0.9961584806442261,0.5009139776229858,0.6410989165306091,0.1485302448272705,0.9903137683868408,0.4138041138648987,0.6499022841453552,0.044060055166482925,0.9960244297981262,0.48997458815574646,0.6578914523124695,0.15227411687374115,0.9564429521560669,0.4099022448062897,0.6608065366744995,0.04727135971188545,0.89397132396698,0.5276015400886536,0.6689690351486206,0.020095301792025566,0.9892378449440002,0.426033616065979,0.6851630806922913,-0.10931731015443802,0.992856502532959
157,0.4742545783519745,0.2210211455821991,-0.2694449722766876,0.9999992251396179,0.47606027126312256,0.213249072432518,-0.243926003575325,0.9999985098838806,0.4784371852874756,0.21355734765529633,-0.24397984147071838,0.9999982714653015,0.48067593574523926,0.21389460563659668,-0.24399347603321075,0.9999982118606567,0.4675147533416748,0.21303322911262512,-0.2571900188922882,0.9999983906745911,0.46319085359573364,0.21328045427799225,-0.2572130858898163,0.9999982714653015,0.45856770873069763,0.2136390507221222,-0.25718554854393005,0.999998152256012,0.47862350940704346,0.21841198205947876,-0.09374581277370453,0.9999951720237732,0.4480286240577698,0.2189326137304306,-0.15747499465942383,0.9999980926513672,0.47805893421173096,0.2313169687986374,-0.21283558011054993,0.9999982714653015,0.466988205909729,0.2308662086725235,-0.23103533685207367,0.9999986886978149,0.49883171916007996,0.28641173243522644,0.025461658835411072,0.9999895691871643,0.4107959270477295,0.2785051167011261,-0.0905042514204979,0.9999866485595703,0.5198636651039124,0.3457655906677246,0.08450353145599365,0.9813366532325745,0.3710578680038452,0.34351345896720886,-0.06869799643754959,0.9984484314918518,0.5505746006965637,0.3964189291000366,-0.07820479571819305,0.9933130741119385,0.35635459423065186,0.40434086322784424,-0.186130553483963,0.9970840215682983,0.5614968538284302,0.41261449456214905,-0.1168413981795311,0.9838262796401978,0.34790360927581787,0.42189928889274597,-0.2248004525899887,0.9918611645698547,0.5618963241577148,0.41218101978302,-0.1630006730556488,0.9866771101951599,0.3520446717739105,0.4218105375766754,-0.25994056463241577,0.9926331639289856,0.5573378205299377,0.40740570425987244,-0.10231040418148041,0.9839112162590027,0.35668036341667175,0.4162755608558655,-0.2021324783563614,0.9903302788734436,0.48503541946411133,0.42383015155792236,0.049327537417411804,0.999809741973877,0.43420785665512085,0.4245629906654358,-0.04926540330052376,0.9998084306716919,0.49667829275131226,0.538341760635376,0.019211584702134132,0.9852113723754883,0.4266946613788605,0.5425885319709778,-0.08048875629901886,0.9959405064582825,0.5008326172828674,0.6410999298095703,0.150369331240654,0.9901520013809204,0.4137682020664215,0.6499461531639099,0.04643462970852852,0.995791494846344,0.4898442327976227,0.6578863263130188,0.1544937938451767,0.9551871418952942,0.40989306569099426,0.6608036160469055,0.04985719174146652,0.889877200126648,0.5275489091873169,0.6689815521240234,0.021888492628932,0.9889013171195984,0.42607221007347107,0.6851601600646973,-0.10892906039953232,0.9924398064613342
158,0.47447577118873596,0.22099557518959045,-0.27389824390411377,0.9999991655349731,0.4763152599334717,0.2132108360528946,-0.2487257868051529,0.9999983310699463,0.4786989390850067,0.21352066099643707,-0.24878424406051636,0.9999980926513672,0.4809710383415222,0.21386365592479706,-0.2488003820180893,0.9999979734420776,0.4677395224571228,0.21298187971115112,-0.26235711574554443,0.999998152256012,0.4634069800376892,0.21322529017925262,-0.2623797059059143,0.9999980330467224,0.45878249406814575,0.2135821431875229,-0.2623595893383026,0.9999979138374329,0.4789561927318573,0.21835798025131226,-0.09841510653495789,0.9999945759773254,0.44829776883125305,0.21884667873382568,-0.16361288726329803,0.9999978542327881,0.4782954454421997,0.2312706559896469,-0.2169724702835083,0.999998152256012,0.467255175113678,0.23081381618976593,-0.2356051355600357,0.9999986290931702,0.49880293011665344,0.28632113337516785,0.023672744631767273,0.9999896883964539,0.41092580556869507,0.27849286794662476,-0.09626809507608414,0.9999869465827942,0.5181538462638855,0.3467561900615692,0.08690663427114487,0.9797159433364868,0.37198081612586975,0.3442346155643463,-0.07184787839651108,0.9984020590782166,0.5479410886764526,0.3978269696235657,-0.07278115302324295,0.9925302863121033,0.3585952818393707,0.4058707058429718,-0.190781831741333,0.9969223141670227,0.5581662058830261,0.4139306843280792,-0.10938019305467606,0.9823152422904968,0.35052040219306946,0.4234622120857239,-0.22952397167682648,0.9914629459381104,0.5584802031517029,0.4133126735687256,-0.15743710100650787,0.9853813052177429,0.354125052690506,0.4238845109939575,-0.264490008354187,0.9922578930854797,0.5541843771934509,0.4086822271347046,-0.09694595634937286,0.9823445081710815,0.3587300181388855,0.41827425360679626,-0.20670123398303986,0.9898318648338318,0.4849347174167633,0.4238325357437134,0.048992402851581573,0.9998098611831665,0.43402940034866333,0.42457351088523865,-0.04893271252512932,0.9998074769973755,0.49676692485809326,0.5383391380310059,0.01854880154132843,0.9849853515625,0.4266798496246338,0.5425939559936523,-0.08024363219738007,0.9957400560379028,0.50081866979599,0.6411064267158508,0.1528676152229309,0.9900041818618774,0.41374471783638,0.6500306725502014,0.04940205067396164,0.9956132173538208,0.48976659774780273,0.6579351425170898,0.15716765820980072,0.9540467262268066,0.40991294384002686,0.660828709602356,0.05312855541706085,0.8868160247802734,0.527568519115448,0.6689836978912354,0.025131912901997566,0.9885942935943604,0.42605671286582947,0.6851595044136047,-0.10698852688074112,0.9921160936355591
159,0.47471970319747925,0.22097650170326233,-0.28626373410224915,0.9999990463256836,0.4765636920928955,0.21317854523658752,-0.2612560987472534,0.9999980926513672,0.4789544343948364,0.2134905457496643,-0.2613125443458557,0.9999977946281433,0.48125576972961426,0.21383847296237946,-0.2613237798213959,0.999997615814209,0.4679577052593231,0.21292486786842346,-0.2743537127971649,0.9999978542327881,0.4636146128177643,0.2131558209657669,-0.2743775248527527,0.9999977350234985,0.4589807093143463,0.2135036587715149,-0.27436545491218567,0.9999975562095642,0.47928181290626526,0.21831215918064117,-0.11089745908975601,0.999993622303009,0.4485262632369995,0.21874159574508667,-0.1735597401857376,0.9999974966049194,0.47854211926460266,0.23122523725032806,-0.22925448417663574,0.9999979734420776,0.46753859519958496,0.23075877130031586,-0.24719595909118652,0.9999985098838806,0.49873802065849304,0.2862470746040344,0.011173124425113201,0.9999895691871643,0.4110497236251831,0.27847543358802795,-0.10233499109745026,0.9999870657920837,0.51676344871521,0.3475720286369324,0.07756801694631577,0.9783218502998352,0.37283527851104736,0.3444705307483673,-0.07338893413543701,0.9983512759208679,0.5462515354156494,0.3995134234428406,-0.07711726427078247,0.9916847348213196,0.36021745204925537,0.40630289912223816,-0.19146667420864105,0.9967584609985352,0.5557306408882141,0.4164485037326813,-0.11315380036830902,0.980674684047699,0.35224106907844543,0.4245278239250183,-0.2295016646385193,0.9910723567008972,0.5559917688369751,0.4157165586948395,-0.15981559455394745,0.983958899974823,0.3559940457344055,0.4248197078704834,-0.2651318311691284,0.991893470287323,0.5520769953727722,0.4109066128730774,-0.10071032494306564,0.9806164503097534,0.3607402443885803,0.4189169108867645,-0.2074974626302719,0.9893419146537781,0.4848492741584778,0.42383503913879395,0.047761302441358566,0.9998079538345337,0.43379923701286316,0.4246011972427368,-0.0477229580283165,0.9998043179512024,0.4968108534812927,0.5383357405662537,0.016651058569550514,0.9848359823226929,0.42661410570144653,0.5425947308540344,-0.07934317737817764,0.9955421686172485,0.5007966756820679,0.641137957572937,0.15421348810195923,0.9899259209632874,0.41369006037712097,0.6500740051269531,0.056553423404693604,0.9954314231872559,0.4897107183933258,0.6580097079277039,0.1586393564939499,0.9530392289161682,0.409879207611084,0.6608307361602783,0.06073234602808952,0.8839213848114014,0.5275799036026001,0.6690192818641663,0.026317384093999863,0.9883836507797241,0.42604947090148926,0.6851671934127808,-0.09882324934005737,0.9917942881584167
160,0.4750015139579773,0.2209755778312683,-0.3006783723831177,0.9999988675117493,0.4768696427345276,0.21317626535892487,-0.2756428122520447,0.9999976754188538,0.4792717695236206,0.21348857879638672,-0.2756992280483246,0.9999973177909851,0.4816082715988159,0.21383671462535858,-0.27570828795433044,0.999997079372406,0.4681978225708008,0.21290357410907745,-0.28884387016296387,0.9999974370002747,0.46383410692214966,0.2131219506263733,-0.2888683080673218,0.9999972581863403,0.45918047428131104,0.21345572173595428,-0.2888634502887726,0.999997079372406,0.4795858860015869,0.2183065563440323,-0.12485787272453308,0.9999921321868896,0.4487282633781433,0.21864594519138336,-0.18773892521858215,0.9999969601631165,0.478789359331131,0.23120513558387756,-0.24349263310432434,0.9999976754188538,0.46779680252075195,0.2307254672050476,-0.26152971386909485,0.9999983310699463,0.49865204095840454,0.28623634576797485,-0.0010619659442454576,0.999988853931427,0.4112657904624939,0.2784630060195923,-0.11532223224639893,0.9999869465827942,0.5155154466629028,0.3494855463504791,0.06844097375869751,0.9759984016418457,0.3743082582950592,0.34575894474983215,-0.08518290519714355,0.9982821941375732,0.5443331003189087,0.40131762623786926,-0.08116422593593597,0.9901726245880127,0.3614548444747925,0.4094502329826355,-0.1977735012769699,0.9965301752090454,0.5532780885696411,0.41801077127456665,-0.11582460254430771,0.9778322577476501,0.35460513830184937,0.42639023065567017,-0.23680754005908966,0.9905406832695007,0.5536254644393921,0.4174117147922516,-0.16195344924926758,0.9815093278884888,0.3577246367931366,0.42682164907455444,-0.2714960277080536,0.9913979172706604,0.5502074956893921,0.41283684968948364,-0.10444729030132294,0.9777249693870544,0.3620218336582184,0.4214242696762085,-0.21378670632839203,0.9886743426322937,0.48465463519096375,0.4238908290863037,0.04681793972849846,0.9998027086257935,0.4334389567375183,0.4246199131011963,-0.04679768905043602,0.9997998476028442,0.4969114065170288,0.5382383465766907,0.018811477348208427,0.9848430156707764,0.4265117049217224,0.5424273610115051,-0.07443484663963318,0.9954368472099304,0.5007984638214111,0.6410844326019287,0.16051891446113586,0.9899793863296509,0.4136846661567688,0.650151789188385,0.06640332192182541,0.9953653216362,0.48970621824264526,0.6577990651130676,0.16618579626083374,0.9523417949676514,0.4099682569503784,0.6608885526657104,0.07094033807516098,0.8825464248657227,0.5275617837905884,0.6690039038658142,0.030528124421834946,0.98835289478302,0.4259589910507202,0.6852054595947266,-0.08807678520679474,0.9916641712188721
161,0.47528326511383057,0.22096727788448334,-0.30732113122940063,0.9999987483024597,0.4771135151386261,0.21315428614616394,-0.282294362783432,0.9999973177909851,0.4795113801956177,0.21346893906593323,-0.2823483943939209,0.9999969005584717,0.48184657096862793,0.21382248401641846,-0.28235992789268494,0.9999966025352478,0.46844083070755005,0.21286651492118835,-0.29483750462532043,0.9999970197677612,0.46405625343322754,0.21307839453220367,-0.2948586940765381,0.9999967813491821,0.45938819646835327,0.21340611577033997,-0.29484832286834717,0.999996542930603,0.47980591654777527,0.21828748285770416,-0.1310970038175583,0.9999908208847046,0.44890347123146057,0.21858513355255127,-0.19086584448814392,0.9999963641166687,0.4790527820587158,0.23117804527282715,-0.24991755187511444,0.9999973773956299,0.4681021571159363,0.2306962013244629,-0.26706692576408386,0.9999980926513672,0.49861466884613037,0.2860353887081146,-0.00832950510084629,0.9999884366989136,0.41143324971199036,0.27845171093940735,-0.11512096971273422,0.999986469745636,0.5142683386802673,0.3499477207660675,0.05942479893565178,0.9748007655143738,0.37562185525894165,0.3457569181919098,-0.08552085608243942,0.9982094764709473,0.542098879814148,0.4016711711883545,-0.09133240580558777,0.9893695116043091,0.36437296867370605,0.40884384512901306,-0.1981392204761505,0.9962941408157349,0.5509442687034607,0.4187762439250946,-0.12652376294136047,0.976294755935669,0.35804590582847595,0.4254707992076874,-0.23601531982421875,0.989988386631012,0.5510621070861816,0.4182514548301697,-0.17192068696022034,0.9801543951034546,0.3612614572048187,0.42615845799446106,-0.27102765440940857,0.9908843040466309,0.5479192137718201,0.4134785234928131,-0.11420977115631104,0.976038932800293,0.36592501401901245,0.42094066739082336,-0.21394450962543488,0.9879814982414246,0.48445451259613037,0.423720121383667,0.044230472296476364,0.9997974634170532,0.4329531788825989,0.4243767261505127,-0.04422523453831673,0.9997934103012085,0.4971901774406433,0.5375261902809143,0.015355786308646202,0.9850208759307861,0.4264051616191864,0.5422621369361877,-0.07220643013715744,0.9953182935714722,0.5008528828620911,0.6410340070724487,0.1570284068584442,0.9900673627853394,0.4136814475059509,0.6501847505569458,0.06494501978158951,0.9952515363693237,0.4897328317165375,0.6577916741371155,0.16254155337810516,0.9511938691139221,0.41005873680114746,0.6609289646148682,0.06913075596094131,0.8797528743743896,0.5275906920433044,0.6689761877059937,0.025784924626350403,0.9883151054382324,0.4258275330066681,0.6852890849113464,-0.08929871767759323,0.9914425611495972
