frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
170,0.6014940738677979,0.3660811483860016,0.09628676623106003,0.9984904527664185,0.5973888635635376,0.3583049476146698,0.07858467102050781,0.9986914396286011,0.5949277281761169,0.357399046421051,0.07853841781616211,0.9989668726921082,0.5925769209861755,0.3565978407859802,0.07860545814037323,0.9986252784729004,0.602778434753418,0.36063680052757263,0.063111312687397,0.9990320801734924,0.6040140390396118,0.3612440228462219,0.06309618800878525,0.9992502927780151,0.6051737070083618,0.36178669333457947,0.06300532817840576,0.9989947080612183,0.5833258628845215,0.3591514825820923,0.03355611488223076,0.9984317421913147,0.6017661094665527,0.3644324839115143,-0.03755418211221695,0.9987781047821045,0.594900906085968,0.37049493193626404,0.08783062547445297,0.9972724914550781,0.6005764007568359,0.37305861711502075,0.0664011687040329,0.997357189655304,0.5381722450256348,0.39106184244155884,0.05835810303688049,0.9992465376853943,0.6078069806098938,0.39760056138038635,-0.10130979865789413,0.9997093081474304,0.48538610339164734,0.3675067722797394,0.13424280285835266,0.9955311417579651,0.6600184440612793,0.3748602867126465,-0.1271238476037979,0.9979923367500305,0.4359948933124542,0.3494473695755005,0.15631455183029175,0.9924249649047852,0.7142753005027771,0.34890374541282654,-0.10449982434511185,0.9941871762275696,0.4233364462852478,0.3468443751335144,0.1591782569885254,0.9870853424072266,0.7265830039978027,0.3425467014312744,-0.12230553478002548,0.9906939268112183,0.42593011260032654,0.34440186619758606,0.14750079810619354,0.986571192741394,0.7242375612258911,0.3369309902191162,-0.11505020409822464,0.990486204624176,0.4304765462875366,0.34659039974212646,0.15497010946273804,0.9768553972244263,0.720097005367279,0.3391234874725342,-0.09803784638643265,0.9814881682395935,0.5400319695472717,0.5240542888641357,0.07829029858112335,0.9996958374977112,0.5798487663269043,0.5275749564170837,-0.07895588129758835,0.9997973442077637,0.5425311326980591,0.6048890352249146,0.16925491392612457,0.9963321685791016,0.602841854095459,0.6098766326904297,-0.03024790808558464,0.9996609091758728,0.5259621739387512,0.6894872188568115,0.25960636138916016,0.9872140884399414,0.5833147764205933,0.700254499912262,0.012037748470902443,0.9991248250007629,0.5227727890014648,0.702267050743103,0.2687946856021881,0.9926015734672546,0.5743508338928223,0.7144036889076233,0.01566939800977707,0.9985057711601257,0.5404888987541199,0.6862432956695557,0.2500288486480713,0.8839772343635559,0.6117973327636719,0.7044172286987305,-0.026186615228652954,0.9877649545669556
171,0.6012675166130066,0.3660920560359955,0.09579060971736908,0.9985337257385254,0.5971753001213074,0.35831525921821594,0.07802820205688477,0.9987231492996216,0.5947178602218628,0.35740914940834045,0.07798322290182114,0.9989922046661377,0.5923693776130676,0.35660699009895325,0.07805073261260986,0.9986509084701538,0.6025978326797485,0.3606727421283722,0.06282462924718857,0.9990594387054443,0.6038509011268616,0.3612964153289795,0.06280989199876785,0.9992726445198059,0.6050349473953247,0.3618556261062622,0.06271899491548538,0.9990233778953552,0.5831292867660522,0.35916709899902344,0.03275514021515846,0.9984492659568787,0.6017179489135742,0.3644961416721344,-0.03735514357686043,0.9988041520118713,0.594702422618866,0.3705296516418457,0.0871913731098175,0.9972955584526062,0.6004164218902588,0.373119056224823,0.06615883111953735,0.997387707233429,0.5379789471626282,0.39113765954971313,0.05798812955617905,0.999238908290863,0.6077612042427063,0.39760512113571167,-0.10084917396306992,0.9997117519378662,0.48512163758277893,0.3679383099079132,0.13378490507602692,0.9955315589904785,0.6600804328918457,0.3750666379928589,-0.11742452532052994,0.9979745149612427,0.4359377920627594,0.3509792685508728,0.15813224017620087,0.992774248123169,0.7143309116363525,0.3489289879798889,-0.08241230994462967,0.9944144487380981,0.42334210872650146,0.34817057847976685,0.16136789321899414,0.9876684546470642,0.7266103625297546,0.34311798214912415,-0.09796042740345001,0.9911112189292908,0.42591995000839233,0.34519368410110474,0.1498951017856598,0.9871851801872253,0.7243106961250305,0.3376220166683197,-0.09187052398920059,0.9909185171127319,0.43048718571662903,0.3475213348865509,0.15693405270576477,0.977770984172821,0.7201393246650696,0.33965250849723816,-0.07607903331518173,0.9822638630867004,0.5400184392929077,0.5243445634841919,0.07828507572412491,0.9997071623802185,0.5797519087791443,0.5278983116149902,-0.078950434923172,0.9998077750205994,0.5425973534584045,0.6048946380615234,0.17089970409870148,0.9963918328285217,0.6028959155082703,0.6099141240119934,-0.03078443929553032,0.9996737241744995,0.5259904861450195,0.68942791223526,0.26107802987098694,0.9872826337814331,0.5833359956741333,0.7002483606338501,0.009785143658518791,0.999148964881897,0.5227958559989929,0.7021487355232239,0.2702712416648865,0.992616593837738,0.574329674243927,0.7144027352333069,0.013375451788306236,0.998541533946991,0.5405869483947754,0.6862435340881348,0.252002477645874,0.8836643695831299,0.6117986440658569,0.7043662667274475,-0.0276480820029974,0.9879513382911682
172,0.6007248163223267,0.366158127784729,0.09827133268117905,0.9985478520393372,0.5967406630516052,0.3584138751029968,0.08028191328048706,0.9987292289733887,0.5943097472190857,0.3575111925601959,0.08023746311664581,0.9989991784095764,0.5919869542121887,0.3567100763320923,0.08030495792627335,0.9986533522605896,0.602229118347168,0.36080482602119446,0.0654120072722435,0.9990655779838562,0.6035224795341492,0.3614507019519806,0.06539636105298996,0.9992794394493103,0.6047539710998535,0.36203497648239136,0.06530570983886719,0.9990304112434387,0.5828094482421875,0.3592459559440613,0.03369000554084778,0.9984427690505981,0.6016407608985901,0.36464565992355347,-0.03483733534812927,0.9988024830818176,0.5941843390464783,0.3706323802471161,0.0890757218003273,0.9972734451293945,0.6000126004219055,0.3732621371746063,0.06849373877048492,0.9973657727241516,0.5377671122550964,0.3912337124347687,0.05811782553792,0.9992331266403198,0.6077023148536682,0.3977183997631073,-0.09760891646146774,0.9997106194496155,0.4848257899284363,0.36867842078208923,0.1338413506746292,0.9955024719238281,0.6600974798202515,0.3751833736896515,-0.11626965552568436,0.9979165196418762,0.43579617142677307,0.35436028242111206,0.15913116931915283,0.9930241703987122,0.7143500447273254,0.34934964776039124,-0.08749601244926453,0.9945600628852844,0.4233415424823761,0.3513776361942291,0.16199232637882233,0.9880842566490173,0.7266520857810974,0.343351811170578,-0.10409101843833923,0.9914212226867676,0.42593345046043396,0.3475898504257202,0.15062618255615234,0.9876262545585632,0.7243440747261047,0.33780911564826965,-0.09816266596317291,0.991242527961731,0.4304933249950409,0.34994369745254517,0.1579594910144806,0.9784108996391296,0.7201364040374756,0.3398151099681854,-0.08151470124721527,0.9828363656997681,0.5399999618530273,0.5246273279190063,0.07827907055616379,0.9997174143791199,0.5797070264816284,0.528314471244812,-0.07894407212734222,0.9998164772987366,0.5426259636878967,0.604913055896759,0.1684134602546692,0.9964410066604614,0.6029912233352661,0.6100460886955261,-0.03199687972664833,0.9996840953826904,0.5260152220726013,0.689423680305481,0.2555031180381775,0.9873102903366089,0.5833839774131775,0.7002427577972412,0.006305471062660217,0.9991663098335266,0.5227998495101929,0.7021303176879883,0.2642424404621124,0.992609441280365,0.5743237733840942,0.7143996953964233,0.009688775055110455,0.9985652565956116,0.5407693982124329,0.6862449049949646,0.2446131557226181,0.8831838965415955,0.6118688583374023,0.7043662071228027,-0.03146543353796005,0.9880542159080505
173,0.6005412936210632,0.36640575528144836,0.10048380494117737,0.9985371828079224,0.5965453386306763,0.358572393655777,0.08244537562131882,0.9987152218818665,0.5941339731216431,0.35764366388320923,0.08239870518445969,0.9989913105964661,0.5918322801589966,0.356819212436676,0.08246807754039764,0.9986396431922913,0.602013349533081,0.3610343337059021,0.06747783720493317,0.9990551471710205,0.6033040881156921,0.3616929054260254,0.06746148318052292,0.9992735981941223,0.6045390963554382,0.3622935712337494,0.0673675686120987,0.9990211725234985,0.5826976895332336,0.35931870341300964,0.035296566784381866,0.9984136819839478,0.601534366607666,0.36484989523887634,-0.03364640101790428,0.9987760782241821,0.594042956829071,0.37087857723236084,0.0909963920712471,0.9972230195999146,0.5998417139053345,0.37352254986763,0.07024222612380981,0.9973104000091553,0.537463903427124,0.39128437638282776,0.058126576244831085,0.9992313981056213,0.6076714396476746,0.3978171646595001,-0.09605584293603897,0.9997093677520752,0.48438790440559387,0.369398295879364,0.13214252889156342,0.9955123066902161,0.6600815653800964,0.37564733624458313,-0.1169997826218605,0.997885525226593,0.4351067543029785,0.3563670814037323,0.15343590080738068,0.9932679533958435,0.7144037485122681,0.34980249404907227,-0.1025385856628418,0.9947625398635864,0.42281824350357056,0.3541867434978485,0.15542477369308472,0.9884787201881409,0.726686418056488,0.34549495577812195,-0.12090229988098145,0.9917977452278137,0.4252125322818756,0.34999892115592957,0.14403076469898224,0.9880455732345581,0.7243622541427612,0.3402676582336426,-0.11557801812887192,0.9916337728500366,0.42997294664382935,0.35210052132606506,0.1521044373512268,0.9790240526199341,0.7201699018478394,0.341705322265625,-0.09717825800180435,0.9835370779037476,0.5399698615074158,0.5246971249580383,0.07806769758462906,0.9997239112854004,0.5796940326690674,0.5284456014633179,-0.07873149961233139,0.9998225569725037,0.5425703525543213,0.604915976524353,0.16536754369735718,0.9964964985847473,0.6029940247535706,0.6100927591323853,-0.03205346688628197,0.9996889233589172,0.5260177850723267,0.6894187927246094,0.2488676756620407,0.987322211265564,0.5834309458732605,0.7002392411231995,0.0058667017146945,0.9991701245307922,0.5228607654571533,0.7021140456199646,0.25725942850112915,0.9925875067710876,0.5743175148963928,0.7143985033035278,0.009190559387207031,0.9985666275024414,0.54073166847229,0.686244547367096,0.23676584661006927,0.8831197023391724,0.6118655800819397,0.7043589949607849,-0.03204556182026863,0.9880630970001221
174,0.6005339026451111,0.36695945262908936,0.10028903186321259,0.9985533356666565,0.5965412259101868,0.3590061664581299,0.08234861493110657,0.9987244009971619,0.5941264629364014,0.3580400347709656,0.0823010727763176,0.9990022778511047,0.5918225049972534,0.3571745753288269,0.08236994594335556,0.9986521005630493,0.6019800305366516,0.36148640513420105,0.06727740913629532,0.9990609288215637,0.6032589673995972,0.3621254563331604,0.06726209074258804,0.9992794990539551,0.604483425617218,0.36271700263023376,0.06716878712177277,0.9990261793136597,0.5826917886734009,0.35955703258514404,0.035311441868543625,0.9984164237976074,0.6015326380729675,0.3651459515094757,-0.03390172868967056,0.9987725019454956,0.5940338373184204,0.37144914269447327,0.09090964496135712,0.9972248673439026,0.5998263955116272,0.37403514981269836,0.07000789046287537,0.99729984998703,0.5373607873916626,0.3914797604084015,0.05791744589805603,0.9992353916168213,0.607672393321991,0.39793097972869873,-0.09612816572189331,0.9997076392173767,0.4834381341934204,0.37018918991088867,0.13130125403404236,0.9955357313156128,0.6601648330688477,0.37669411301612854,-0.11826560646295547,0.9978657960891724,0.4351084530353546,0.3596457242965698,0.15087905526161194,0.9934189319610596,0.7146831154823303,0.35197144746780396,-0.10383723676204681,0.9949287176132202,0.42275261878967285,0.3576526939868927,0.1525421440601349,0.9887070655822754,0.7271023988723755,0.3480844497680664,-0.12230271846055984,0.992109477519989,0.4252496063709259,0.35398849844932556,0.14116626977920532,0.9882911443710327,0.7250637412071228,0.34287160634994507,-0.11644880473613739,0.9919602274894714,0.4300532937049866,0.355947881937027,0.14948055148124695,0.9793501496315002,0.7205619215965271,0.3443203866481781,-0.09826306998729706,0.9841026067733765,0.5399368405342102,0.5247441530227661,0.0779411792755127,0.9997286200523376,0.5796911120414734,0.5284734964370728,-0.07860663533210754,0.9998267292976379,0.5427693128585815,0.604924201965332,0.1607980877161026,0.9965577125549316,0.6029965281486511,0.6100963950157166,-0.031340282410383224,0.9996940493583679,0.5260202884674072,0.6894082427024841,0.24030965566635132,0.9873936176300049,0.583519697189331,0.7001736164093018,0.006105999927967787,0.9991757869720459,0.5229025483131409,0.7020530104637146,0.24839374423027039,0.9926259517669678,0.5743126273155212,0.714367687702179,0.009420187212526798,0.9985747337341309,0.5405780673027039,0.6863089799880981,0.22728115320205688,0.8831032514572144,0.6118622422218323,0.7043585777282715,-0.03159373998641968,0.988068163394928
175,0.6005336046218872,0.36734673380851746,0.10048128664493561,0.9985848069190979,0.5965856313705444,0.35934844613075256,0.08280397951602936,0.9987474083900452,0.5942206382751465,0.358386367559433,0.08275507390499115,0.9990258812904358,0.5919684767723083,0.357513964176178,0.08282195776700974,0.9986809492111206,0.6019691228866577,0.36178159713745117,0.06755023449659348,0.9990763068199158,0.6032189726829529,0.36241093277931213,0.06753619015216827,0.999293863773346,0.6044064164161682,0.36300113797187805,0.06744324415922165,0.9990407228469849,0.5827908515930176,0.3598758578300476,0.036831390112638474,0.9984474778175354,0.6015121340751648,0.36538949608802795,-0.03350215405225754,0.9987850189208984,0.5940669178962708,0.371969997882843,0.09127669781446457,0.9972533583641052,0.5998212099075317,0.3744708001613617,0.07016798853874207,0.9973179697990417,0.5373280644416809,0.39167532324790955,0.058680932968854904,0.9992414712905884,0.6076169610023499,0.39800143241882324,-0.09592229127883911,0.999699592590332,0.4832279086112976,0.3710094392299652,0.1322232186794281,0.9955684542655945,0.6600977778434753,0.3780139088630676,-0.11787910759449005,0.9978269338607788,0.4351561963558197,0.3635086417198181,0.15340304374694824,0.99351567029953,0.7147079110145569,0.3558368384838104,-0.09075474739074707,0.9949230551719666,0.4227467477321625,0.36222130060195923,0.1550878882408142,0.9888216853141785,0.727118730545044,0.3536064326763153,-0.106773242354393,0.9921895861625671,0.42517784237861633,0.35878217220306396,0.14319638907909393,0.988418698310852,0.7255029082298279,0.34833452105522156,-0.10068873316049576,0.9920497536659241,0.4300120770931244,0.36051198840141296,0.15198422968387604,0.979464590549469,0.7208127975463867,0.34938275814056396,-0.0845176950097084,0.9842068552970886,0.5399107336997986,0.5247681140899658,0.07791060209274292,0.9997323155403137,0.579685389995575,0.5285130143165588,-0.07857115566730499,0.9998301267623901,0.5428349375724792,0.6049270033836365,0.15543577075004578,0.9966274499893188,0.603001594543457,0.6100988388061523,-0.03191189095377922,0.9997025728225708,0.5260214805603027,0.6893948316574097,0.23363617062568665,0.9875466823577881,0.5835692286491394,0.7001659870147705,0.0026992359198629856,0.999190092086792,0.5229083299636841,0.7019728422164917,0.2415076196193695,0.9927048683166504,0.5743122696876526,0.7143664956092834,0.00557455699890852,0.9985923767089844,0.5402721762657166,0.6862989664077759,0.21845309436321259,0.8842145800590515,0.6118741035461426,0.7043583393096924,-0.0373079814016819,0.9882042407989502
176,0.6005178689956665,0.3677968382835388,0.10047179460525513,0.9985438585281372,0.5965850353240967,0.35970351099967957,0.0828123539686203,0.9987078905105591,0.5942354202270508,0.3587338626384735,0.08276194334030151,0.9990038275718689,0.5920001864433289,0.3578488230705261,0.0828280821442604,0.9986525774002075,0.6019195318222046,0.3621232807636261,0.0675286129117012,0.9990428686141968,0.6031349301338196,0.36274561285972595,0.06751459836959839,0.999269962310791,0.604284942150116,0.36333271861076355,0.06742165982723236,0.9990025162696838,0.5828111171722412,0.36022743582725525,0.03734053671360016,0.9984007477760315,0.6014912724494934,0.36565959453582764,-0.033520348370075226,0.9987288117408752,0.5940567851066589,0.37248775362968445,0.09128564596176147,0.9971815347671509,0.5997150540351868,0.37491628527641296,0.07014822959899902,0.997240424156189,0.5372141003608704,0.3917870819568634,0.05852493643760681,0.9992333650588989,0.6076197028160095,0.3981778025627136,-0.0957021415233612,0.9996815323829651,0.48262396454811096,0.37224653363227844,0.1252157986164093,0.9956431984901428,0.660323441028595,0.380249559879303,-0.11831443756818771,0.9977765083312988,0.43468308448791504,0.3666430711746216,0.13786210119724274,0.9935508966445923,0.7151893377304077,0.3596886992454529,-0.09214705228805542,0.9948233962059021,0.42175787687301636,0.3658624589443207,0.13734088838100433,0.9888229966163635,0.7282613515853882,0.35707181692123413,-0.10850492119789124,0.9921239018440247,0.42479169368743896,0.36287999153137207,0.12541937828063965,0.9884313344955444,0.7271196246147156,0.35173192620277405,-0.10215403884649277,0.991996169090271,0.4295743405818939,0.364388644695282,0.13619862496852875,0.9793418049812317,0.7220799326896667,0.3528892695903778,-0.08590622246265411,0.9840227365493774,0.5398839116096497,0.5247744917869568,0.0777328759431839,0.999726414680481,0.5796794295310974,0.5285423994064331,-0.07838309556245804,0.9998271465301514,0.5428817272186279,0.6049304008483887,0.15129780769348145,0.996644914150238,0.6030020713806152,0.6100959181785583,-0.03209995850920677,0.9997050166130066,0.5260233283042908,0.6893922090530396,0.2286008894443512,0.9876084327697754,0.5836219787597656,0.7001454830169678,0.0019278849940747023,0.9991916418075562,0.5229467153549194,0.7019546627998352,0.23624147474765778,0.9927412867546082,0.574311375617981,0.7143499851226807,0.004661164712160826,0.998595654964447,0.5398102402687073,0.6863090395927429,0.21132121980190277,0.8850263953208923,0.611896276473999,0.704351007938385,-0.039749886840581894,0.9882344007492065
177,0.600509524345398,0.36798998713493347,0.0978361964225769,0.9985377192497253,0.5966333150863647,0.35991036891937256,0.08137068152427673,0.9986962676048279,0.5943357944488525,0.3589465320110321,0.08131403475999832,0.9989964962005615,0.5921530723571777,0.35805392265319824,0.08137819170951843,0.9986503720283508,0.601902425289154,0.3622641861438751,0.06579986214637756,0.9990352988243103,0.603085458278656,0.3628629148006439,0.06579052656888962,0.9992626309394836,0.6041938066482544,0.36342576146125793,0.06569255143404007,0.9989947080612183,0.5829784870147705,0.3603963553905487,0.03749402239918709,0.9983611702919006,0.6014472842216492,0.3657289147377014,-0.0335305854678154,0.9986934661865234,0.5940567851066589,0.3727104365825653,0.0897398516535759,0.9971296191215515,0.5996586084365845,0.37505197525024414,0.0682443231344223,0.9971907138824463,0.5371528267860413,0.3918077349662781,0.05936691164970398,0.9992244243621826,0.6076231002807617,0.39842158555984497,-0.09575623273849487,0.9996702075004578,0.48211702704429626,0.3733420670032501,0.12680822610855103,0.9957196116447449,0.6608228087425232,0.3825656771659851,-0.11074835807085037,0.9977861046791077,0.4343981146812439,0.3702905476093292,0.14226245880126953,0.9935489892959595,0.7171379923820496,0.3639742136001587,-0.06980931013822556,0.9947335720062256,0.4211884140968323,0.36850371956825256,0.1433795541524887,0.9887328147888184,0.7308330535888672,0.36164137721061707,-0.08331382274627686,0.9920228719711304,0.4242423474788666,0.36565786600112915,0.13150236010551453,0.9883517622947693,0.7303566932678223,0.35705509781837463,-0.07723375409841537,0.991912305355072,0.42895856499671936,0.3677055537700653,0.14079393446445465,0.9790307283401489,0.7251244187355042,0.3581387400627136,-0.06313882023096085,0.9837649464607239,0.539882481098175,0.5247471332550049,0.07796390354633331,0.9997146725654602,0.5795983672142029,0.5284775495529175,-0.07861574739217758,0.9998219013214111,0.5430078506469727,0.6049336194992065,0.15191012620925903,0.9965733885765076,0.6029566526412964,0.6100955009460449,-0.03602127358317375,0.9997072815895081,0.5260221362113953,0.6893892288208008,0.22806835174560547,0.9874820709228516,0.5836670994758606,0.7001053094863892,-0.004349214024841785,0.9991896152496338,0.5229496359825134,0.7019357085227966,0.23551908135414124,0.9925944805145264,0.574316143989563,0.7143004536628723,-0.0017023759428411722,0.9985813498497009,0.541093111038208,0.6925850510597229,0.21109098196029663,0.8859671950340271,0.6118984818458557,0.7043449282646179,-0.04611389711499214,0.9883976578712463
178,0.600043535232544,0.36803922057151794,0.0975111797451973,0.9985798597335815,0.5962583422660828,0.3599487543106079,0.0808088406920433,0.9987269043922424,0.5939432978630066,0.3589780926704407,0.08075153827667236,0.9990220665931702,0.5917349457740784,0.3580816388130188,0.08081518113613129,0.9986863136291504,0.6015598773956299,0.3623437285423279,0.06554054468870163,0.9990593791007996,0.6027676463127136,0.36295825242996216,0.06553295999765396,0.9992812275886536,0.6039065718650818,0.36353376507759094,0.0654350221157074,0.9990193843841553,0.5827903747558594,0.36047711968421936,0.03610273078083992,0.9983879923820496,0.6013548970222473,0.3658370077610016,-0.03354392945766449,0.9987133741378784,0.5935297012329102,0.3727422058582306,0.08899080008268356,0.9971712827682495,0.5992814898490906,0.3751277029514313,0.06795845180749893,0.9972317814826965,0.5369733572006226,0.3918796181678772,0.05914941430091858,0.9992287158966064,0.6076772212982178,0.3987417221069336,-0.09584096819162369,0.9996628761291504,0.4816218614578247,0.3753527104854584,0.13168570399284363,0.9957615733146667,0.662659227848053,0.3842819631099701,-0.09802296757698059,0.9978165626525879,0.43501290678977966,0.37352392077445984,0.15664918720722198,0.9935945272445679,0.7194515466690063,0.3662283420562744,-0.040481261909008026,0.9946795105934143,0.42127934098243713,0.37146490812301636,0.15994445979595184,0.9887552261352539,0.7333998084068298,0.3645256757736206,-0.05233483389019966,0.9919641613960266,0.4242264926433563,0.3685467541217804,0.14734050631523132,0.9883836507797241,0.7328123450279236,0.36038583517074585,-0.047497835010290146,0.9918709397315979,0.4289184808731079,0.3706985116004944,0.15527230501174927,0.9789611101150513,0.7275927066802979,0.3614729344844818,-0.03391297906637192,0.9836036562919617,0.5398722887039185,0.5247619152069092,0.07798612117767334,0.9997116923332214,0.5794637799263,0.5285061597824097,-0.07863731682300568,0.9998211860656738,0.5430352687835693,0.6049360632896423,0.15261128544807434,0.9965358972549438,0.6029435992240906,0.6100976467132568,-0.03856128826737404,0.9997142553329468,0.5260229110717773,0.6893128156661987,0.23007988929748535,0.9874585270881653,0.5837118029594421,0.7000417113304138,-0.006631901487708092,0.9991993308067322,0.5229519009590149,0.7018099427223206,0.23771806061267853,0.9925371408462524,0.5743310451507568,0.7142639756202698,-0.003864231752231717,0.9985880255699158,0.5400353074073792,0.690787136554718,0.21415960788726807,0.8871234059333801,0.6118999719619751,0.7042909264564514,-0.04735049232840538,0.9886206984519958
179,0.6000413298606873,0.3683595359325409,0.09138749539852142,0.9986338019371033,0.59627765417099,0.3602691888809204,0.07594753056764603,0.9987699389457703,0.5939764976501465,0.35929182171821594,0.0758863240480423,0.9990543127059937,0.5917791128158569,0.35837867856025696,0.07594803720712662,0.9987372756004333,0.6015433669090271,0.36260849237442017,0.06002635136246681,0.9990937113761902,0.6027294993400574,0.3631953001022339,0.0600188672542572,0.9993048310279846,0.6038385033607483,0.3637448251247406,0.05991967022418976,0.9990535378456116,0.5828142166137695,0.36076536774635315,0.03580176457762718,0.998427152633667,0.6012515425682068,0.3659712076187134,-0.035986319184303284,0.9987404346466064,0.5935320258140564,0.37303754687309265,0.08451596647500992,0.9972640872001648,0.5992444753646851,0.3753930330276489,0.06263349205255508,0.9973269104957581,0.5369195342063904,0.39196881651878357,0.05972445011138916,0.9992385506629944,0.6077160239219666,0.39911332726478577,-0.09805777668952942,0.9996577501296997,0.4813041388988495,0.37805575132369995,0.13045942783355713,0.9959130883216858,0.6626188158988953,0.38743123412132263,-0.10464077442884445,0.9978350400924683,0.43485140800476074,0.37672778964042664,0.15366597473621368,0.9936975240707397,0.7199419736862183,0.3706273138523102,-0.05783946067094803,0.9944308400154114,0.42021873593330383,0.37498337030410767,0.15897995233535767,0.9888111352920532,0.7339737415313721,0.36870843172073364,-0.07031013816595078,0.9916191101074219,0.42278045415878296,0.3718382716178894,0.1456865668296814,0.9884446859359741,0.7334153056144714,0.3642824590206146,-0.06362061202526093,0.9915385246276855,0.4275819659233093,0.37388572096824646,0.15236049890518188,0.9788702130317688,0.7283629775047302,0.3653707206249237,-0.05078592151403427,0.9828605055809021,0.539871871471405,0.5248020887374878,0.08088473230600357,0.9997009038925171,0.5792016983032227,0.5285367965698242,-0.08152401447296143,0.9998188614845276,0.5430688858032227,0.6049412488937378,0.158762127161026,0.9964081645011902,0.6029609441757202,0.6101155877113342,-0.0540861040353775,0.9997223615646362,0.526032567024231,0.6892346143722534,0.23720738291740417,0.9872692227363586,0.5837278366088867,0.700005292892456,-0.026944652199745178,0.9992121458053589,0.5229583978652954,0.7017306685447693,0.24478588998317719,0.9923319816589355,0.5743232369422913,0.7142457365989685,-0.024767277762293816,0.9985930919647217,0.5399160385131836,0.689579427242279,0.22061319649219513,0.8887259364128113,0.6119014620780945,0.7042818069458008,-0.07114268839359283,0.9889890551567078
180,0.6000667214393616,0.36878350377082825,0.08637303858995438,0.9986867308616638,0.5963472723960876,0.36062395572662354,0.07089551538228989,0.9988132119178772,0.5940685868263245,0.35962751507759094,0.07083330303430557,0.9990857839584351,0.5918862819671631,0.35868632793426514,0.07089528441429138,0.9987878203392029,0.6015421152114868,0.36291542649269104,0.05493764579296112,0.9991285800933838,0.6027253270149231,0.3634616732597351,0.05492870882153511,0.9993283152580261,0.6038351655006409,0.36397385597229004,0.05482897534966469,0.9990880489349365,0.582912802696228,0.3610108494758606,0.03288489580154419,0.9984678626060486,0.6012336611747742,0.36610886454582214,-0.03991001471877098,0.9987698197364807,0.5936210751533508,0.3733677268028259,0.07991563528776169,0.9973592162132263,0.5992416739463806,0.3757055103778839,0.057981766760349274,0.9974240064620972,0.5368244647979736,0.39213570952415466,0.05902867764234543,0.9992405772209167,0.607734739780426,0.3995266258716583,-0.10034727305173874,0.9996483325958252,0.4808485805988312,0.38043567538261414,0.122958704829216,0.9960406422615051,0.6625831723213196,0.39050817489624023,-0.10749164968729019,0.9978559017181396,0.4332787096500397,0.38015395402908325,0.1401391327381134,0.9937774538993835,0.720759928226471,0.37435150146484375,-0.06446141749620438,0.9941837787628174,0.4179023206233978,0.37915658950805664,0.14370937645435333,0.988828718662262,0.7350993752479553,0.37288805842399597,-0.07689443230628967,0.9912687540054321,0.4195181131362915,0.3755280673503876,0.13120262324810028,0.9884676933288574,0.7343734502792358,0.3683522641658783,-0.06970249861478806,0.9912052154541016,0.4242825210094452,0.3774423599243164,0.13883095979690552,0.9786895513534546,0.7294473052024841,0.3692097067832947,-0.057290609925985336,0.9821354150772095,0.539907693862915,0.5248159170150757,0.08155152201652527,0.9996820092201233,0.5790876150131226,0.5285390615463257,-0.0821869745850563,0.9998114705085754,0.5430974364280701,0.604984700679779,0.15886037051677704,0.9962314367294312,0.6030216217041016,0.610217809677124,-0.05492614209651947,0.9997237920761108,0.5260204672813416,0.6892247200012207,0.23671916127204895,0.9870090484619141,0.5837320685386658,0.7000019550323486,-0.02598532661795616,0.9992092847824097,0.5228391289710999,0.7017265558242798,0.24409902095794678,0.9920774102210999,0.5743229985237122,0.7142469882965088,-0.02368788979947567,0.9985753893852234,0.5397089719772339,0.6890358328819275,0.21968767046928406,0.8904333114624023,0.6119727492332458,0.7042942047119141,-0.06988386809825897,0.9892489910125732
