frame,x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
440,0.490257203578949,0.290872722864151,-0.20636418461799622,0.9999991059303284,0.4931173324584961,0.28271758556365967,-0.1815386414527893,0.9999977350234985,0.4959050118923187,0.2829287350177765,-0.18161486089229584,0.9999974370002747,0.49840936064720154,0.2831030786037445,-0.18162786960601807,0.9999969601631165,0.4837825298309326,0.28232669830322266,-0.19060014188289642,0.9999976754188538,0.47965022921562195,0.28239578008651733,-0.19058868288993835,0.9999976754188538,0.475381076335907,0.28254446387290955,-0.19051024317741394,0.9999972581863403,0.4974350929260254,0.28899186849594116,-0.045053645968437195,0.9999905228614807,0.46594753861427307,0.28800538182258606,-0.09018594771623611,0.9999964833259583,0.49388623237609863,0.30315738916397095,-0.15659138560295105,0.9999979138374329,0.4830290377140045,0.3033987283706665,-0.16942483186721802,0.9999985694885254,0.5198296308517456,0.3560153543949127,0.046837348490953445,0.9999880790710449,0.435093492269516,0.35595080256462097,-0.050955697894096375,0.9999884963035583,0.5328126549720764,0.4189946949481964,0.018476098775863647,0.9602420926094055,0.42140787839889526,0.421139121055603,-0.1343889981508255,0.9853470921516418,0.5811355113983154,0.4342398941516876,-0.2203487604856491,0.9794903993606567,0.4160836935043335,0.4314980208873749,-0.36092060804367065,0.987602710723877,0.5950172543525696,0.4369937777519226,-0.26901471614837646,0.9661460518836975,0.4124842584133148,0.444131076335907,-0.41227641701698303,0.9784252047538757,0.5972320437431335,0.42961618304252625,-0.30685198307037354,0.9701921343803406,0.41548779606819153,0.43599388003349304,-0.43149954080581665,0.9802767634391785,0.5923503041267395,0.4291699528694153,-0.24258343875408173,0.9657649993896484,0.41741883754730225,0.4315820038318634,-0.37380704283714294,0.973666250705719,0.5025516152381897,0.48948171734809875,0.049614015966653824,0.9998779296875,0.45271483063697815,0.49018406867980957,-0.04969242215156555,0.9998893141746521,0.5104808807373047,0.5961705446243286,0.061887238174676895,0.9881714582443237,0.44428661465644836,0.599189043045044,-0.06642520427703857,0.9977307319641113,0.5165209770202637,0.6846449375152588,0.21045175194740295,0.9942817687988281,0.4324181377887726,0.6966875791549683,0.049701280891895294,0.9978367686271667,0.505215585231781,0.6991358995437622,0.21660567820072174,0.9670871496200562,0.43330439925193787,0.7072848081588745,0.053458090871572495,0.9280675053596497,0.5475578904151917,0.7131420969963074,0.1043994128704071,0.9927155375480652,0.4388696253299713,0.7283565998077393,-0.08366067707538605,0.9955996870994568
441,0.4901643991470337,0.29079470038414,-0.21086789667606354,0.9999991655349731,0.4930213391780853,0.28265488147735596,-0.1864866018295288,0.9999979734420776,0.4958193600177765,0.2828691303730011,-0.18656659126281738,0.9999976754188538,0.49833589792251587,0.2830429673194885,-0.18657860159873962,0.9999972581863403,0.48364880681037903,0.28225553035736084,-0.19578319787979126,0.9999979138374329,0.47951656579971313,0.2823267877101898,-0.1957760751247406,0.9999978542327881,0.47522643208503723,0.2824711799621582,-0.19570493698120117,0.9999974966049194,0.49739551544189453,0.2889324128627777,-0.050773125141859055,0.9999914169311523,0.46577951312065125,0.2879883944988251,-0.09674669802188873,0.9999967813491821,0.4938300848007202,0.30307936668395996,-0.16113761067390442,0.9999980926513672,0.48291072249412537,0.3033488392829895,-0.1741766333580017,0.9999986886978149,0.5198200345039368,0.35597509145736694,0.043429356068372726,0.9999890923500061,0.4350249767303467,0.35595768690109253,-0.05143836885690689,0.9999884366989136,0.5322835445404053,0.41909465193748474,0.014078493230044842,0.9618279337882996,0.4214099943637848,0.42463192343711853,-0.13085564970970154,0.9843531250953674,0.580461859703064,0.4285072386264801,-0.23284898698329926,0.9813430309295654,0.41616132855415344,0.4303361475467682,-0.35713768005371094,0.9880131483078003,0.5943106412887573,0.4302860498428345,-0.28242427110671997,0.9691901206970215,0.4126282334327698,0.43853703141212463,-0.4072682559490204,0.9793602824211121,0.5965059995651245,0.42196473479270935,-0.31849533319473267,0.9728954434394836,0.41467005014419556,0.42812812328338623,-0.42798835039138794,0.9811205267906189,0.5916616320610046,0.42157942056655884,-0.25449851155281067,0.9687871336936951,0.41694697737693787,0.42456236481666565,-0.3703662157058716,0.974639892578125,0.5031728744506836,0.48929932713508606,0.0495796874165535,0.9998831152915955,0.4533269703388214,0.48996812105178833,-0.049661148339509964,0.9998923540115356,0.510519802570343,0.5961651802062988,0.07025421410799026,0.9882032871246338,0.4442753493785858,0.5991089344024658,-0.06649112701416016,0.9977434873580933,0.5165618062019348,0.6846722364425659,0.21881423890590668,0.9943247437477112,0.4324168264865875,0.6967307925224304,0.04462422430515289,0.9978271722793579,0.5052613019943237,0.699295163154602,0.22512105107307434,0.9676458239555359,0.43333566188812256,0.7078593373298645,0.04778425395488739,0.9284049272537231,0.5475472807884216,0.7131418585777283,0.11312330514192581,0.9927294850349426,0.43883636593818665,0.7282613515853882,-0.08865939825773239,0.9955878257751465
442,0.4901455342769623,0.29073601961135864,-0.18054625391960144,0.9999992251396179,0.49300017952919006,0.2826203405857086,-0.15534354746341705,0.999998152256012,0.49580201506614685,0.28283965587615967,-0.15542632341384888,0.9999979138374329,0.49832335114479065,0.28301626443862915,-0.1554400473833084,0.9999974966049194,0.4835931956768036,0.2822134792804718,-0.1641668975353241,0.9999980926513672,0.4794595539569855,0.2822851538658142,-0.16415195167064667,0.9999980330467224,0.47515159845352173,0.2824326455593109,-0.1640724241733551,0.9999976754188538,0.4974044859409332,0.28891709446907043,-0.018524618819355965,0.9999922513961792,0.46571415662765503,0.2879834771156311,-0.062094900757074356,0.999997079372406,0.49381017684936523,0.3030219078063965,-0.13060201704502106,0.9999982714653015,0.48286712169647217,0.3033134937286377,-0.14290249347686768,0.9999988079071045,0.5201608538627625,0.35597503185272217,0.07212793827056885,0.9999899864196777,0.4351043701171875,0.35576331615448,-0.024958105757832527,0.9999884963035583,0.532259464263916,0.41911935806274414,0.025214435532689095,0.9631719589233398,0.4220243990421295,0.42435112595558167,-0.11363258957862854,0.9836533069610596,0.5801563262939453,0.42318612337112427,-0.2239864617586136,0.9830173850059509,0.4181027114391327,0.42667269706726074,-0.34609541296958923,0.9884393811225891,0.5939523577690125,0.4248463213443756,-0.2749163508415222,0.9719486236572266,0.4145575165748596,0.43437111377716064,-0.3946404755115509,0.9802579879760742,0.5960755348205566,0.415348082780838,-0.3094598054885864,0.9753407835960388,0.41585293412208557,0.4255208969116211,-0.41688013076782227,0.981917679309845,0.5912860035896301,0.4148850739002228,-0.2453412413597107,0.9715253710746765,0.4182128608226776,0.42190104722976685,-0.3600676357746124,0.9755794405937195,0.5038477778434753,0.4891498386859894,0.04945877194404602,0.9998886585235596,0.4538915455341339,0.4897227883338928,-0.04953988641500473,0.9998953938484192,0.5105142593383789,0.5961580276489258,0.06733077764511108,0.9882339835166931,0.44427725672721863,0.5990203619003296,-0.06923487782478333,0.9977410435676575,0.5165640115737915,0.684686541557312,0.21742203831672668,0.9943060874938965,0.43241822719573975,0.6967630982398987,0.043757230043411255,0.9977942109107971,0.5052599906921387,0.6993792057037354,0.22391383349895477,0.9681025147438049,0.4333280920982361,0.7080486416816711,0.04720427095890045,0.9283483624458313,0.5474848747253418,0.7130976915359497,0.11296699196100235,0.9926666617393494,0.4388324022293091,0.7281918525695801,-0.08923047035932541,0.995522141456604
443,0.49005305767059326,0.2906002104282379,-0.2109971046447754,0.9999992847442627,0.49292901158332825,0.28251132369041443,-0.18720073997974396,0.9999983310699463,0.4957546591758728,0.28273114562034607,-0.18727454543113708,0.9999980926513672,0.49829933047294617,0.28290149569511414,-0.18728196620941162,0.9999977350234985,0.4834422469139099,0.28212466835975647,-0.1954924762248993,0.9999982714653015,0.4792923033237457,0.28221890330314636,-0.19548489153385162,0.9999982118606567,0.47496670484542847,0.28238189220428467,-0.19542622566223145,0.9999978542327881,0.49743586778640747,0.2888185679912567,-0.0507088303565979,0.9999929666519165,0.46561452746391296,0.2879822552204132,-0.09161485731601715,0.9999973177909851,0.49376365542411804,0.3028651475906372,-0.1605892777442932,0.9999984502792358,0.48270881175994873,0.3032171428203583,-0.17218075692653656,0.999998927116394,0.5206671953201294,0.35597866773605347,0.0476631298661232,0.9999907612800598,0.43520236015319824,0.3554828464984894,-0.040088482201099396,0.9999886155128479,0.5322405099868774,0.4195312559604645,0.009615669026970863,0.96471107006073,0.4216740131378174,0.4258909821510315,-0.12335006892681122,0.9834581017494202,0.5797963738441467,0.4183818995952606,-0.2545791268348694,0.9845305681228638,0.41979676485061646,0.41964006423950195,-0.35979950428009033,0.9889481663703918,0.593877375125885,0.4184556007385254,-0.30577558279037476,0.9744142293930054,0.4175584316253662,0.4232478439807892,-0.409134179353714,0.9811223745346069,0.5955306887626648,0.4087549149990082,-0.335936039686203,0.9775221943855286,0.41851240396499634,0.4120887219905853,-0.4254985451698303,0.9826571941375732,0.590440034866333,0.4083576500415802,-0.2736987769603729,0.9739386439323425,0.4208592176437378,0.4104509949684143,-0.370924174785614,0.9764066338539124,0.5046882629394531,0.48898690938949585,0.04745008423924446,0.9998906254768372,0.454548180103302,0.4896412193775177,-0.047525111585855484,0.999895453453064,0.5104978680610657,0.5961511731147766,0.06632165610790253,0.9882529973983765,0.444276362657547,0.5990043878555298,-0.0678296759724617,0.9977114796638489,0.5165619850158691,0.6845807433128357,0.23137788474559784,0.9943151473999023,0.4324185848236084,0.6967654228210449,0.052223239094018936,0.9977418780326843,0.505270779132843,0.6991791725158691,0.23995408415794373,0.9685957431793213,0.43328121304512024,0.7080493569374084,0.0570567287504673,0.9286307692527771,0.5473130345344543,0.712889552116394,0.12515193223953247,0.9926479458808899,0.4388290047645569,0.7281036972999573,-0.08445168286561966,0.9954407215118408
444,0.48995083570480347,0.2904742658138275,-0.27182576060295105,0.9999993443489075,0.492886483669281,0.2824145257472992,-0.25001442432403564,0.9999984502792358,0.49573570489883423,0.28263500332832336,-0.2500743865966797,0.9999982714653015,0.4982967674732208,0.28280049562454224,-0.2500767409801483,0.9999979138374329,0.4833374619483948,0.2820458710193634,-0.25753358006477356,0.9999983906745911,0.479174941778183,0.2821592688560486,-0.25752750039100647,0.9999983310699463,0.47483372688293457,0.28233256936073303,-0.2574978172779083,0.9999979734420776,0.4975398778915405,0.28872084617614746,-0.11164095252752304,0.9999935626983643,0.46554309129714966,0.28797805309295654,-0.14923793077468872,0.9999974966049194,0.49372047185897827,0.3026841878890991,-0.21973851323127747,0.9999985694885254,0.48258113861083984,0.3030710518360138,-0.23049089312553406,0.9999989867210388,0.521208643913269,0.3560156226158142,0.0031711459159851074,0.9999914169311523,0.4352080225944519,0.3553439974784851,-0.07651717960834503,0.9999884366989136,0.531808078289032,0.420445054769516,-0.04467901960015297,0.9661250710487366,0.4185428321361542,0.4272288382053375,-0.17744946479797363,0.983347475528717,0.5783877968788147,0.4136931896209717,-0.3124670684337616,0.9858859777450562,0.4205370545387268,0.41883113980293274,-0.42121100425720215,0.9892898797988892,0.5919110774993896,0.41138145327568054,-0.36209574341773987,0.9765903949737549,0.41953209042549133,0.4198688566684723,-0.4688599705696106,0.9815911650657654,0.5926095843315125,0.4018683135509491,-0.3870181739330292,0.9794451594352722,0.4197317063808441,0.40842023491859436,-0.481627494096756,0.9829891324043274,0.5874176621437073,0.40177062153816223,-0.3288533389568329,0.9760099053382874,0.421644926071167,0.4076954424381256,-0.4303772449493408,0.9766007661819458,0.5054367780685425,0.48877549171447754,0.04420437663793564,0.9998877644538879,0.45505574345588684,0.48959919810295105,-0.04431024193763733,0.9998909831047058,0.5104056000709534,0.5961489081382751,0.06937240809202194,0.9883226752281189,0.4442133605480194,0.5989838242530823,-0.05499894171953201,0.9976678490638733,0.5165676474571228,0.6844488978385925,0.2561790943145752,0.9943870306015015,0.4323957860469818,0.6966671943664551,0.09164907783269882,0.9977070093154907,0.5053389072418213,0.6988592743873596,0.2665177583694458,0.9690242409706116,0.4332435727119446,0.7078381180763245,0.09846941381692886,0.9293243885040283,0.5471810698509216,0.7128474712371826,0.14616051316261292,0.99271160364151,0.43866071105003357,0.7281028032302856,-0.04425990208983421,0.99539715051651
445,0.4899505376815796,0.29029861092567444,-0.31051287055015564,0.9999994039535522,0.4928899109363556,0.28227898478507996,-0.2892778515815735,0.9999985694885254,0.4957447648048401,0.2824927568435669,-0.2893298268318176,0.9999984502792358,0.498320609331131,0.282638281583786,-0.2893166244029999,0.9999980926513672,0.4833371341228485,0.281931608915329,-0.2971840798854828,0.9999985098838806,0.4791742265224457,0.2820548713207245,-0.2971931993961334,0.9999984502792358,0.4748240113258362,0.2822442352771759,-0.2971740663051605,0.9999980926513672,0.49763113260269165,0.2884826362133026,-0.1490694284439087,0.9999940991401672,0.46549350023269653,0.28795740008354187,-0.18844829499721527,0.9999976754188538,0.4937262535095215,0.302481085062027,-0.25727471709251404,0.9999986886978149,0.48258164525032043,0.3028758764266968,-0.2685530185699463,0.9999990463256836,0.5215928554534912,0.35599231719970703,-0.026264749467372894,0.9999918937683105,0.434996098279953,0.3553527891635895,-0.10914773494005203,0.9999883770942688,0.5313065648078918,0.420963853597641,-0.0743897408246994,0.9673792719841003,0.41865020990371704,0.4344087839126587,-0.20459941029548645,0.9838260412216187,0.572543203830719,0.4101957082748413,-0.35657256841659546,0.9871432781219482,0.42235442996025085,0.41600924730300903,-0.46068722009658813,0.9900597333908081,0.5867776274681091,0.40624547004699707,-0.4077228009700775,0.9786275029182434,0.4234326481819153,0.4124285578727722,-0.5097969770431519,0.9828605651855469,0.5879091620445251,0.39617103338241577,-0.4313892424106598,0.9812371134757996,0.42315229773521423,0.39894163608551025,-0.5202426910400391,0.9841148257255554,0.5825402736663818,0.3965943157672882,-0.37227267026901245,0.9779583215713501,0.4241636097431183,0.39931175112724304,-0.46844759583473206,0.9779412746429443,0.5059300661087036,0.4885890483856201,0.04182293638586998,0.9998822212219238,0.4551147520542145,0.48957276344299316,-0.041947219520807266,0.9998863339424133,0.5101771950721741,0.5960132479667664,0.07017356902360916,0.9882735013961792,0.4442296326160431,0.5988918542861938,-0.05233227461576462,0.9976406693458557,0.5166040658950806,0.6843108534812927,0.27976155281066895,0.9943862557411194,0.43239596486091614,0.696550726890564,0.10705188661813736,0.9976875185966492,0.5055080056190491,0.6984971165657043,0.29220646619796753,0.9693753719329834,0.4332095980644226,0.7075947523117065,0.11495936661958694,0.9305685758590698,0.5470471382141113,0.7127267122268677,0.17204496264457703,0.9926902651786804,0.43862107396125793,0.7281183004379272,-0.02865877002477646,0.9953583478927612
446,0.49003371596336365,0.2901133894920349,-0.3347069323062897,0.999999463558197,0.4929623305797577,0.2820817828178406,-0.31307899951934814,0.9999986886978149,0.4958270490169525,0.2822721302509308,-0.3131270408630371,0.9999985694885254,0.49844005703926086,0.28237348794937134,-0.31311509013175964,0.9999982118606567,0.4833846688270569,0.2817966938018799,-0.3215745687484741,0.9999986290931702,0.4792129397392273,0.28193628787994385,-0.3215922713279724,0.9999985694885254,0.47483399510383606,0.2821595370769501,-0.32157841324806213,0.9999982118606567,0.4977291524410248,0.28811073303222656,-0.16901123523712158,0.9999945759773254,0.46544936299324036,0.287928968667984,-0.21078026294708252,0.9999978542327881,0.49384021759033203,0.30223986506462097,-0.27969664335250854,0.9999988079071045,0.4826970100402832,0.3026619851589203,-0.2917192876338959,0.9999991059303284,0.5217357277870178,0.3559790253639221,-0.03742833435535431,0.9999920725822449,0.4347805976867676,0.3553527593612671,-0.12895917892456055,0.9999881982803345,0.5302990078926086,0.42194244265556335,-0.08895118534564972,0.9674779772758484,0.4181656837463379,0.4385356605052948,-0.23392462730407715,0.984385073184967,0.5687832236289978,0.4069342613220215,-0.3754081130027771,0.9881957769393921,0.42386505007743835,0.41140076518058777,-0.5018921494483948,0.9908138513565063,0.5833917856216431,0.40137723088264465,-0.4256501793861389,0.9803144335746765,0.4263891577720642,0.40143725275993347,-0.5521174073219299,0.9841000437736511,0.5848202109336853,0.3907182514667511,-0.44669750332832336,0.9827149510383606,0.4248008131980896,0.38701608777046204,-0.5592121481895447,0.9852164387702942,0.5794761776924133,0.3916906416416168,-0.39004695415496826,0.9794792532920837,0.42559513449668884,0.3902088403701782,-0.508286714553833,0.9792578220367432,0.5059146285057068,0.488504558801651,0.041965093463659286,0.9998756647109985,0.4550973176956177,0.4895409345626831,-0.042096249759197235,0.9998831748962402,0.5100640058517456,0.5959450006484985,0.0814235508441925,0.9881206750869751,0.44440406560897827,0.5985512733459473,-0.05247168242931366,0.9976526498794556,0.5166204571723938,0.6842415928840637,0.3046088218688965,0.994397759437561,0.4324031174182892,0.6964887380599976,0.1045394316315651,0.9977151155471802,0.5055843591690063,0.6984366178512573,0.318142294883728,0.9696921110153198,0.4331241846084595,0.707584798336029,0.11259552091360092,0.9327840209007263,0.5469616055488586,0.7125942707061768,0.19876857101917267,0.9926859736442566,0.4386412799358368,0.728113055229187,-0.03192615881562233,0.9954121112823486
447,0.4900336265563965,0.2900107800960541,-0.3377719521522522,0.9999995231628418,0.49299463629722595,0.2820052206516266,-0.3162841498851776,0.9999988079071045,0.49588239192962646,0.2821875214576721,-0.31632912158966064,0.9999986886978149,0.49854233860969543,0.2822706401348114,-0.31631848216056824,0.9999983310699463,0.4833882451057434,0.28173720836639404,-0.32474732398986816,0.9999987483024597,0.47921621799468994,0.28188300132751465,-0.32476603984832764,0.9999986886978149,0.47483381628990173,0.28211382031440735,-0.32475224137306213,0.9999983310699463,0.4979594349861145,0.2879285216331482,-0.1714213341474533,0.9999950528144836,0.46541136503219604,0.2879193127155304,-0.2131115347146988,0.9999980330467224,0.49384719133377075,0.3021489679813385,-0.28233692049980164,0.9999988675117493,0.4826967120170593,0.3025563359260559,-0.29435253143310547,0.9999991655349731,0.5218706727027893,0.35590043663978577,-0.03818392753601074,0.9999922513961792,0.4347323179244995,0.35532042384147644,-0.1334673911333084,0.9999879002571106,0.5302198529243469,0.42216211557388306,-0.09525870531797409,0.9677419662475586,0.41834351420402527,0.4398394525051117,-0.2488938421010971,0.9848843812942505,0.5673167109489441,0.4032062590122223,-0.38200125098228455,0.9891667366027832,0.42819273471832275,0.4015624225139618,-0.5248242020606995,0.9915218353271484,0.5813252329826355,0.39629054069519043,-0.4322797954082489,0.9818581342697144,0.43105822801589966,0.38747015595436096,-0.5763605833053589,0.9852691292762756,0.5826032161712646,0.3856630325317383,-0.4509902000427246,0.98405921459198,0.428779661655426,0.37535586953163147,-0.5810336470603943,0.9862560033798218,0.5774245262145996,0.38708847761154175,-0.39566153287887573,0.980863630771637,0.42933380603790283,0.38049817085266113,-0.5304805636405945,0.9805067777633667,0.505892813205719,0.4885096251964569,0.04197227209806442,0.999871015548706,0.4550827145576477,0.489619642496109,-0.04211078956723213,0.999881386756897,0.5100657939910889,0.5959345698356628,0.08296719193458557,0.9879432320594788,0.4444045126438141,0.5985324382781982,-0.053868696093559265,0.9976680278778076,0.5165987014770508,0.684240460395813,0.31202954053878784,0.9943521618843079,0.4324217736721039,0.6964902877807617,0.10623721778392792,0.9977239966392517,0.5055703520774841,0.6984488368034363,0.3263680636882782,0.9699274897575378,0.4331112802028656,0.7076378464698792,0.11485673487186432,0.9345853924751282,0.5468573570251465,0.7125439047813416,0.2083672732114792,0.992624819278717,0.4386298954486847,0.7280956506729126,-0.02938602678477764,0.9954302906990051
448,0.48995208740234375,0.2899952530860901,-0.31720250844955444,0.9999995827674866,0.4929959177970886,0.2819887697696686,-0.2959434986114502,0.999998927116394,0.49589812755584717,0.2821705937385559,-0.2959865629673004,0.9999988079071045,0.49860718846321106,0.28225255012512207,-0.29597198963165283,0.9999984502792358,0.4833463132381439,0.28172802925109863,-0.3043639659881592,0.9999988079071045,0.4791593849658966,0.2818787395954132,-0.304378867149353,0.9999988079071045,0.4747527539730072,0.28211086988449097,-0.3043626546859741,0.9999984502792358,0.4982546269893646,0.28791290521621704,-0.15454606711864471,0.9999954700469971,0.465276837348938,0.2879229784011841,-0.19629532098770142,0.999998152256012,0.4938322603702545,0.302144855260849,-0.26333773136138916,0.9999989867210388,0.48254746198654175,0.30252566933631897,-0.27538299560546875,0.9999992251396179,0.5218644142150879,0.355802059173584,-0.028578363358974457,0.9999923706054688,0.4347211420536041,0.3550090789794922,-0.1223483756184578,0.9999879002571106,0.5307010412216187,0.42220422625541687,-0.09461523592472076,0.968332052230835,0.41933801770210266,0.4393136203289032,-0.23839175701141357,0.9853620529174805,0.5667239427566528,0.39766111969947815,-0.3805902898311615,0.9900339841842651,0.42785659432411194,0.3949708938598633,-0.5092260837554932,0.9921663403511047,0.580154299736023,0.38884052634239197,-0.43038472533226013,0.983217179775238,0.429368793964386,0.38173043727874756,-0.559745192527771,0.9863316416740417,0.5804604887962341,0.37887445092201233,-0.4455855190753937,0.9852336645126343,0.4280012249946594,0.3721599876880646,-0.5637398958206177,0.9872022867202759,0.5755937099456787,0.3808716833591461,-0.39296460151672363,0.9820516109466553,0.4289797842502594,0.37581756711006165,-0.5148071050643921,0.9816663265228271,0.5061051845550537,0.4884878993034363,0.04131211340427399,0.9998665452003479,0.455169141292572,0.48958611488342285,-0.041458919644355774,0.9998803734779358,0.5100312829017639,0.5959311723709106,0.07944899797439575,0.987861156463623,0.44440537691116333,0.5983858108520508,-0.06022009998559952,0.9976826310157776,0.5165804624557495,0.6842424273490906,0.30379483103752136,0.9942920207977295,0.4324449300765991,0.6965018510818481,0.10197615623474121,0.9977279305458069,0.5055714845657349,0.6984667778015137,0.31808027625083923,0.9700166583061218,0.43311136960983276,0.7077139019966125,0.1105223000049591,0.9361663460731506,0.5466578006744385,0.7123886942863464,0.20166651904582977,0.9925796389579773,0.4385358989238739,0.7280664443969727,-0.032036587595939636,0.995449423789978
449,0.4899291694164276,0.2899923026561737,-0.30892619490623474,0.9999995827674866,0.49301713705062866,0.28198543190956116,-0.28754568099975586,0.9999989867210388,0.49596041440963745,0.28216758370399475,-0.287587970495224,0.999998927116394,0.4987502694129944,0.282250314950943,-0.2875736951828003,0.9999985694885254,0.4833429753780365,0.2817245423793793,-0.2963303327560425,0.9999988675117493,0.479150652885437,0.28187617659568787,-0.29634907841682434,0.9999988675117493,0.4747317433357239,0.2821066975593567,-0.29633423686027527,0.9999985694885254,0.49863332509994507,0.28791311383247375,-0.14708226919174194,0.9999958276748657,0.4651339054107666,0.2879222631454468,-0.1908119022846222,0.9999982714653015,0.49383431673049927,0.30214640498161316,-0.2555796504020691,0.9999990463256836,0.48250478506088257,0.3025214970111847,-0.2681915760040283,0.9999992847442627,0.5218580961227417,0.35542863607406616,-0.023982515558600426,0.999992311000824,0.43462714552879333,0.3545730710029602,-0.11948735266923904,0.9999880194664001,0.5315681099891663,0.4222012758255005,-0.09202678501605988,0.9689635634422302,0.4204305112361908,0.43878015875816345,-0.24092580378055573,0.9858353137969971,0.5652798414230347,0.39266103506088257,-0.36957329511642456,0.9907898306846619,0.4289661943912506,0.3904265761375427,-0.5105339884757996,0.9927540421485901,0.5787628293037415,0.3824785649776459,-0.41768088936805725,0.9843645691871643,0.4287203252315521,0.3762893080711365,-0.561018705368042,0.9873034358024597,0.5781906247138977,0.373500257730484,-0.43077534437179565,0.9862127304077148,0.42784184217453003,0.3681197166442871,-0.5635797381401062,0.9880683422088623,0.5735744833946228,0.37538498640060425,-0.381045937538147,0.9829888343811035,0.42929935455322266,0.37158146500587463,-0.5156905055046082,0.9827327728271484,0.5063897371292114,0.48848894238471985,0.04062573239207268,0.9998607635498047,0.4555034041404724,0.48958414793014526,-0.0407697930932045,0.9998799562454224,0.5099479556083679,0.5959268808364868,0.0818634182214737,0.9877856969833374,0.4444100558757782,0.5982685685157776,-0.06340286135673523,0.9976927638053894,0.5165736079216003,0.684242308139801,0.30149704217910767,0.9942072033882141,0.4324805438518524,0.6965094804763794,0.0990847572684288,0.9977144598960876,0.5055755376815796,0.6984848976135254,0.3152828514575958,0.9700374603271484,0.4331080913543701,0.7078054547309875,0.1064739003777504,0.9373393058776855,0.5464136004447937,0.7123268246650696,0.20097129046916962,0.9925380349159241,0.43853330612182617,0.7280101776123047,-0.03564189746975899,0.9954400658607483
450,0.48990023136138916,0.2899908125400543,-0.30658605694770813,0.9999995827674866,0.4930388331413269,0.2819932699203491,-0.2833525240421295,0.9999990463256836,0.49602219462394714,0.28217509388923645,-0.2834232747554779,0.9999989867210388,0.49889400601387024,0.28225886821746826,-0.28342926502227783,0.9999986886978149,0.48334336280822754,0.28173571825027466,-0.29165005683898926,0.9999989867210388,0.47915124893188477,0.2818845212459564,-0.2916584312915802,0.9999989867210388,0.4747322201728821,0.28211337327957153,-0.29162025451660156,0.9999986886978149,0.49903303384780884,0.28792840242385864,-0.14271225035190582,0.9999961853027344,0.4651290774345398,0.2879224419593811,-0.18449988961219788,0.9999983906745911,0.4938524067401886,0.30214643478393555,-0.2539786100387573,0.9999991059303284,0.48248329758644104,0.3025191128253937,-0.2650194764137268,0.9999993443489075,0.5218247771263123,0.35512596368789673,-0.020772453397512436,0.9999924302101135,0.43461471796035767,0.35396695137023926,-0.11556274443864822,0.9999882578849792,0.5326533913612366,0.4221344590187073,-0.08306360244750977,0.9701830148696899,0.42109325528144836,0.4383530020713806,-0.236528217792511,0.9863511919975281,0.5645185708999634,0.3882562220096588,-0.353420615196228,0.9915285706520081,0.42907845973968506,0.38719210028648376,-0.5024750828742981,0.9932975172996521,0.5767743587493896,0.37679949402809143,-0.4003494679927826,0.9854850172996521,0.42808645963668823,0.37375664710998535,-0.5526036024093628,0.9881918430328369,0.5757578015327454,0.36856916546821594,-0.4130253493785858,0.9871710538864136,0.4278073310852051,0.36615484952926636,-0.5547892451286316,0.9888609647750854,0.5715785622596741,0.37079790234565735,-0.3643277883529663,0.9839538335800171,0.4297056496143341,0.36888888478279114,-0.5075744390487671,0.9837204813957214,0.5064448118209839,0.48842304944992065,0.03990784287452698,0.9998579025268555,0.4558119773864746,0.48951321840286255,-0.04005225747823715,0.9998812079429626,0.5099142789840698,0.5958812832832336,0.08326675742864609,0.9878539443016052,0.44440242648124695,0.5982081294059753,-0.06444504857063293,0.9976983070373535,0.5164716839790344,0.6842397451400757,0.2968892455101013,0.9941658973693848,0.4325181543827057,0.6965168714523315,0.09560030698776245,0.9977020025253296,0.5054827928543091,0.6985306143760681,0.3102588355541229,0.9701904654502869,0.43310990929603577,0.7079233527183533,0.10389003902673721,0.938370406627655,0.5461351275444031,0.7123091220855713,0.19675563275814056,0.9925735592842102,0.43853628635406494,0.7280086874961853,-0.03579693287611008,0.9954515099525452
